,smiles,value,preds
41077,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C3(OC3C(=O)NN)C2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-4.450860717698271
38711,Cn1c2ccccc2n2c3ncccc3c(=NCCCC(=O)O)c(C#N)c12,0,-3.9125539074117426
38098,CC1(C)C=Cc2c(cc3oc4ccc5c(c4c(=O)c3c2O)C=CC(C)(C)O5)O1,0,-3.107429343751457
34741,O=C1CC2(CCC(O)(c3ccc(Cl)cc3)C(C(=O)c3ccc(Cl)cc3)C2)C(=O)c2ccccc2N1,0,-3.461233496433207
23344,On1c(-c2ccccc2)c(-c2ccccc2N2CCCC2)c2ccccc21,0,-2.548690627453579
23375,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)CS2,0,-1.440357293810759
29851,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)C(C)S2,0,-1.9025448854465696
30230,COc1cc2c3c(c1)ncn3C(=O)CS2,0,-1.1042131089234863
30231,COc1cc2c3c(c1)nc(C)n3C(=O)CS2,0,-2.0358489708868706
30232,COc1cc2c3c(c1)nnn3C(=O)CS2,0,-1.3314743101246598
30233,COc1cc2c3c(c1)SCC(=O)N3CCN2,0,-0.9214989331191279
31218,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)C(c1ccccc1)S2,0,-1.075062300776041
31815,COc1cc2c3c(c1)[nH]c(=S)n3C(=O)CCS2,0,-1.952454335951575
31816,COc1cc2c3c(c1)nnn3C(=O)CCS2,0,-1.0536118817755074
26400,BrCCOc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,-3.125141283505774
26402,Oc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,-3.9418188510487453
23387,COc1ccc2c(c1)c1cc(OC)ccc1n2CCCCOc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCn4c5ccc(OC)cc5c5cc(OC)ccc54)cc3)c3ccccc23)cc1,0,-3.2635337218248597
26401,BrCCCCCOc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCCBr)cc3)c3ccccc23)cc1,0,-2.7786311988445767
23422,CN(CCO)c1nc(=O)c2c(n1C1OC(CO)C(O)C(O)C1O)CCCC2,0,-3.7939077492479956
23543,O=C1C(Cl)N(c2ccccc2Cl)C1c1c[nH]c2ccccc12,0,-2.3872405629761544
23549,O=C1C(Cl)N(c2ccccc2[N+](=O)[O-])C1c1c[nH]c2ccccc12,0,-2.4889557521712766
23550,O=C1C(Cl)N(c2cccc([N+](=O)[O-])c2)C1c1c[nH]c2ccccc12,0,-1.8871539200457597
23551,O=C1C(Cl)N(c2ccc([N+](=O)[O-])cc2)C1c1c[nH]c2ccccc12,0,-2.3603844107216694
23552,O=C1C(Cl)N(c2c(Cl)cccc2Cl)C1c1c[nH]c2ccccc12,0,-2.3947034025660066
23553,O=C1C(Cl)N(c2ccc(Cl)cc2Cl)C1c1c[nH]c2ccccc12,0,-1.9754269467999257
26336,O=c1ccn(CC2COC(CP(=O)(O)O)O2)c(=O)[nH]1.[NaH],0,0.2913116486071545
31182,FC(F)(F)C1(c2ccccc2)SCc2nc3ccccc3n21,1,-3.623141663694232
23940,N#Cc1c2nc3ccccc3nc2n2ccc3ccccc3c12,0,-2.093298907593024
23943,C[n+]1ccn2c3nc4ccccc4nc3c([O-])c(C#N)c21,0,-2.6981611413923274
23944,C[n+]1c(Cl)cn2c3nc4ccccc4nc3c([O-])c(C#N)c21,0,-1.9511064974230776
36882,CSc1ncc2c(C#N)c3ccccn3c(=O)c2n1,0,-1.6178441174947404
37469,N#Cc1c2c(cn3c1nc1ccccc13)Cc1ccccc1-2,0,-3.460403179858138
29165,Cc1c(C)c2ccc(OCC(O)COC(C)C)c(C)c2oc1=O,0,-2.81860894556525
31590,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,-4.047050128846964
31591,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2cc(Br)c(=O)[nH]c2=O)CC1O,0,-3.0435058342387165
31595,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,0,-3.0280713993934127
24026,C=C1CCC2C(C)(C)C(O)CCC2(C)C1COc1ccc2ccc(=O)oc2c1,0,-2.9916898634064117
24027,CC1(O)CCC2C(C)(C)C(O)CCC2(C)C1COc1ccc2ccc(=O)oc2c1,0,-2.5199256967279253
25183,CCn1c(=O)c2c3ccc(O)cc3[nH]c2c2ccc(O)cc21,0,-3.1863364382187647
31715,COc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1OC,0,-1.865547021724756
31716,COc1cc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc(OC)c1OC,0,-1.5128372297942057
24144,O=S1(=O)c2ncn(COCCO)c2N=C2NC(c3ccccc3)=[O+][Ag-][NH+]21,0,-0.8665841480959151
24149,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1N=[N+]=[NH2+],0,-3.0921817244996688
24150,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(N=[N+]=[NH2+])C1O2,0,-3.3946318604248353
36258,CC(CC(=O)OCc1ccccc1)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-3.5884854948415863
36259,CC(CC(=O)O)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-4.191361075062847
36260,CC(CCO)OC1OC(COC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C(OC(=O)C(C)(C)C)C1OC(=O)C(C)(C)C,0,-4.153243042594529
40135,COc1cccc2c1CCc1cc3c(N)nc(N)nc3nc1-2,0,-3.6575807270220397
25856,CSC1NC(c2ccc(Cl)cc2)=C(C#N)C(=O)N1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,-1.3719680318972833
26620,O=C(NN=C1CCc2ccccc2C1)NN=C1CCc2ccccc2C1,0,-2.8141824517581795
26788,COC1CCC(C(C)O)OO1,0,-1.1333207121155087
40866,C=CCSCCOCn1cc(C)c(=O)[nH]c1=O,0,-2.2764463110473954
35724,Cc1cn(C(C)OCCN(O)C(=O)Oc2ccccc2)c(=O)[nH]c1=O,0,-2.3577122324830113
38343,Cc1cn(C(C)OCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-3.8269033647879893
40752,Cc1cn(C(C)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,-1.8040901795849797
24584,CCN(CC)C(=O)CCn1ccc(=O)[nH]c1=O,0,-1.7964089958097467
24586,CN(CCN(C)C(=O)CCn1ccc(=O)[nH]c1=O)C(=O)CCn1ccc(=O)[nH]c1=O,0,-1.85939109557656
24887,C=CCOC(=O)Cn1ccc(=O)[nH]c1=O,0,-2.36844799918469
39099,BC#N.CN(C)CCCn1ccc(=O)[nH]c1=O,0,-2.455647417617779
24587,CN(CCN(C)C(=O)CCn1cc(F)c(=O)[nH]c1=O)C(=O)CCn1cc(F)c(=O)[nH]c1=O,0,-2.4596314146682032
24879,C=CCOCn1cc(F)c(=O)[nH]c1=O,0,-2.9369157300433257
34210,O=C(Cn1cc(F)c(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,0,-3.9509482207084345
34510,Cn1ncc(NCCn2cnc3c2c(=O)n(C)c(=O)n3C)c(Cl)c1=O,0,-2.1624180237592596
24603,Cc1cn(C(CO)OC(CO)CN(O)C2C3CC4CC(C3)CC2C4)c(=O)[nH]c1=O,0,-2.455355356450464
31685,CC(C)=CCCC(C)CCN(O)CC(CO)OC(CO)n1cc(C)c(=O)[nH]c1=O,0,-1.7204577216092338
31687,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C(N(C)O[Si](C)(C)C(C)(C)C)C2[Se]c2ccccc2)c(=O)[nH]c1=O,0,-4.951219883923118
35717,COC(=O)C=C1C(CO[Si](C)(C)C(C)(C)C)OC(n2cc(C)c(=O)[nH]c2=O)C1O[Si](C)(C)C(C)(C)C,0,-3.779808439014507
35723,Cc1cn(C2OC(CO[Si](C)(C)C(C)(C)C)C(=CC#N)C2O[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,0,-2.816594891937912
24605,O=c1ccn(C2OC3COC(c4c(F)cccc4Cl)N(O)C3C2O)c(=O)[nH]1,0,-1.4147478540907534
24607,COC1C2OC(C)(C)OC2OC1C1OCC2OC(n3ccc(=O)[nH]c3=O)C(O)C2N1O,0,-1.6374717843836382
24608,CC1(C)OC2OC(C3OCC4OC(n5ccc(=O)[nH]c5=O)C(O)C4N3O)C3OC(C)(C)OC3C2O1,0,-2.6464209744800384
24823,Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCOCCOCCOCCO3)c1,0,-1.2027452062209654
30236,Cc1ccc(SCC(CF)OCn2cc(F)c(=O)[nH]c2=O)cc1,0,-1.6715636057686711
34763,CC(C)(C)[Si](C)(C)OCCOCn1cc(F)c(=O)[nH]c1=O,0,-4.473389842312807
30241,Cc1ccc(S(=O)CC(CF)OCn2cc(C)c(=O)[nH]c2=O)cc1,0,-1.5934469945645193
40858,Cc1cn(COCCCO[Si](C)(C)C(C)(C)C)c(=O)[nH]c1=O,1,-3.6138753952867133
35956,C=CCn1cnc2c(O)nc(Nc3ccccc3)nc21,0,-2.8386331507494744
40243,Cc1ccc(Nc2cn(COCc3ccccc3)c(=O)[nH]c2=O)cc1,0,-2.0431688833608272
25095,Cc1ccc(SC(=O)N2C(=S)N=C(NC3CCCCC3)C23CCCCC3)cc1,0,-4.271083001727485
27751,CN1CCC2(CC1)C(NC1CCCCC1)=NC(=S)N2c1ccccc1,0,-3.228663995048757
27752,S=C1N=C(NC2CCCCC2)C2(CCN(CCc3ccccc3)CC2)N1c1ccccc1,0,-3.303753896858749
27761,CN1CCC2(CC1)C(NC1CCCCC1)=NC(=O)N2c1ccccc1.Cl,0,-3.18855123142338
34078,O=P(O)(O)CN1CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CCN(CP(=O)(O)O)CC1,0,-2.557926124832312
25182,CCn1c(=O)c2c3ccc(OC(C)=O)cc3[nH]c2c2ccc(OC(C)=O)cc21,0,-2.790251273894705
31607,COCn1c2ccc(OC(C)=O)cc2c2c(=O)oc(C)nc21,0,-2.659289545950132
25208,CC1CC(Nc2ccc(Br)cc2)N(C(=O)c2ccc(Br)cc2)O1,0,-3.985798608659335
28684,NCC#CCNCCCN1CC1,0,-3.3603705222147773
35190,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NN(C(C)=O)S(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1)OC(C)=O,0,-3.52785721613281
35192,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NN(C(C)=O)S(=O)(=O)c1ccc(C=C2NC(=O)NC2=O)cc1)OC(C)=O,0,-3.947247817603818
41054,CCN1CC(C)Cn2c(=S)[nH]c3cc(Br)cc1c32,1,-2.1140020418533125
38303,COc1cc(OC)nc(Nc2c(C#N)c3nc4ccccc4n3c3ccccc23)n1,0,-1.9651357346884626
25682,CCN(CC)CCn1c(C(C)(C)C)nc2ccccc21,0,-3.5951649108663566
25681,CCN(CC)CCN(C(=O)C(C)(C)C)c1ccccc1N,0,-1.7038279457573338
27047,CCN(CC)CCN(C(=O)c1ccc(F)cc1)c1ccccc1N,0,-1.4298611181182301
38578,CCN(CC)CCn1[nH]c(=N)c2nc3ccccc3nc21,0,-1.7652774445408652
36144,Cl.O=C(CN1C(=O)CC(c2ccccc2)(c2ccccc2)C1=O)N1CCN(CCO)CC1,0,-2.8557697828859623
36271,CCN(CC)C(=O)CCCCCCCCC1CO1,0,-2.4994418444780453
39414,O=C(O)CCN1CCN(CCC(=O)O)CCN(CCC(=O)O)CC1,0,-2.6376922862737744
25852,CC(C)=Nn1cnc2c1=NC(C)(C)NC=2C(N)=O,0,-0.853169805215797
30049,CC1(C)N=c2nc[nH]c2=C(C(N)=O)N1,0,-1.582544750791699
30052,CC1(C)N=c2c(ncn2CCO)=C(C(N)=O)N1,0,-2.7079720476344824
30053,CC1(C)N=c2c(ncn2CCCO)=C(C(N)=O)N1,0,-2.298360606403294
30054,CC1(C)N=c2c(ncn2-c2ccccc2)=C(C(N)=O)N1,0,-2.08917022946518
30055,COc1ccccc1-n1cnc2c1=NC(C)(C)NC=2C(N)=O,0,-2.162960839387942
30056,COc1ccc(-n2cnc3c2=NC(C)(C)NC=3C(N)=O)c(OC)c1,0,-1.3035098850641353
30057,CC1(C)N=c2c(ncn2N)=C(C(N)=O)N1,0,-2.3364690128625667
30058,CCC1(C)N=c2c(ncn2N=C(C)C)=C(C(N)=O)N1,0,-0.8220518942450048
34294,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4C(=NO)CC3C1CCC2O,0,-3.6153251854958213
34295,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4C(=O)CC3C1CCC2O,0,-4.500243815290064
34872,CCOc1cc2c(cc1O)C(=NOC)CC1C2CCC2(C)C(O)CCC12,0,-2.74682743393434
35429,CCOc1cc2c(cc1O)C=CC1C2CCC2(C)C(O)CCC12,0,-3.7590258905886063
35736,CCOc1cc2c(cc1O)C(=NNS(=O)(=O)c1ccc(C)cc1)CC1C2CCC2(C)C(O)CCC12,0,-2.885795594209833
36295,CCOC(C)=O.CCOc1cc2c(cc1O)CCC1C2CCC2(C)C(OS(=O)OC3CCC4C5CCc6cc(O)c(OCC)cc6C5CCC34C)CCC12,0,-2.9241438704733134
26330,CC1(C)C(O)c2ccccc2OC1N1CCN(C2Oc3ccccc3C(O)C2(C)C)CC1,0,-2.7101301904059745
26331,CC1(C)C(=O)c2ccccc2OC1N1CCN(C2Oc3ccccc3C(=O)C2(C)C)CC1,0,-1.1416456186021828
26340,N.O=c1ccn(C(CO)OC(CO)CCP(=O)(O)O)c(=O)[nH]1,0,-1.5267888623260482
27852,Nc1ncccc1N1C(=O)c2ccccc2C1=O,0,-1.2044930254939632
38220,CCOC(=O)NN(C(=O)OCC)c1c(C)cc(C)cc1C,0,-2.433997126749149
26768,COc1cc(O)c2c(=O)c3cccc(C)c3[nH]c2c1,0,-2.2089362844965144
26450,CCN(CC)CCNc1ccc2ncn3c4c(OC)ccc(O)c4c(=O)c1c23,0,-2.221940609663807
26487,Cc1cc(S(=O)(=O)Nc2n[nH]c(=N)[nH]2)c(Cl)cc1Cl.[NaH],0,-0.11285092762992965
26488,Cc1cc(S(=O)(=O)Nc2n[nH]c(=N)[nH]2)c(S)cc1Cl,0,0.07925699303272049
26489,Cc1cc(S(=O)(=O)Nc2n[nH]c(Nc3ccccc3)n2)c(S)cc1Cl,1,-1.1082508938851539
26491,Cc1cc(S(=O)(=O)Nc2n[nH]c(=N)[nH]2)c(SCC(=O)O)cc1Cl,0,-1.5994646885933306
26492,CCCCC(Sc1cc(Cl)c(C)cc1S(=O)(=O)Nc1n[nH]c(=N)[nH]1)C(=O)OC,0,-1.1335506437083658
26493,COC(=O)CSc1cc(Cl)c(C)cc1S(=O)(=O)Nc1n[nH]c(=N)[nH]1,0,-0.7896959537629598
26494,Cc1cc(S(=O)(=O)Nc2nc(=N)n(C)[nH]2)c(S)cc1Cl,0,0.11802422439551075
28608,Cc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1,1,-0.28233677470325125
28609,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2)c(S)cc1Cl,0,-0.3113682040689958
28610,COc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc1,1,-0.22492799890186665
28618,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccccc3)n[nH]2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)Nc2nc(Nc3ccccc3)n[nH]2)cc1Cl,1,-1.3378675717481534
31515,Cc1cc(S(=O)(=O)Nc2nc(-c3ccccn3)n[nH]2)c(S)cc1Cl,0,-0.7935375376893226
31516,Cc1cc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cn3)n[nH]2)c(S)cc1Cl,1,-0.278317243624
31517,Cc1cc(S(=O)(=O)Nc2nc(=N)n(-c3ccccc3)[nH]2)c(S)cc1Cl,1,0.24907808861264558
34132,Cc1cc(S(=O)(=O)Nc2nc3ccccc3[nH]2)c(S)cc1Cl,0,0.49728618739386343
34133,Cc1ccc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)[nH]c2c1,0,1.1637515870088486
34134,Cc1cc2nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)[nH]c2cc1C,0,0.6947008077333332
36367,Cc1cc2[nH]c3nc(=N)nc(NS(=O)(=O)c4cc(C)c(Cl)cc4S)n3c2cc1C,1,0.12188149303164986
41012,Cc1cc(S(=O)(=O)Nc2nc3cccnc3[nH]2)c(S)cc1Cl,1,0.6628611309253842
26495,Cc1cc(S(=O)(=O)Nc2nncn2-c2ccc(Cl)cc2)c(S)cc1Cl,0,-1.9732538978743164
26501,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(S)cc1Cl,1,-1.1583654006534476
26505,CC1=NN(c2nc(N)nc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)C(C)(C)C1,1,-1.4125805344895102
28611,COc1cccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)c1,1,-0.8553296370948149
28612,COc1cc(Nc2n[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2)cc(OC)c1OC,1,-0.6708615698379758
28613,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccc4ccccc4c3)n[nH]2)c(S)cc1Cl,0,-0.36029820657303935
28614,CC(=O)Oc1cc(S(=O)(=O)Nc2nc(=N)[nH][nH]2)c(S)cc1Cl,0,-1.2713152304297473
28615,CC(=O)Oc1cc(S(=O)(=O)Nc2nc(Nc3ccc(C)cc3)n[nH]2)c(S)cc1Cl,1,-1.0510762992814349
28619,Cc1cc(S(=O)(=O)Nc2nnc3ccccn23)c(S)cc1Cl,1,-0.12201924246933649
31509,Cc1cc(S(=O)(=O)Nc2nnc3c(Cl)cc(C(F)(F)F)cn23)c(S)cc1Cl,1,-0.5623844480448841
31510,Cc1cc(S(=O)(=O)Nc2nnc3c(C(F)(F)F)cc(Cl)cn23)c(S)cc1Cl,1,0.34862552184706574
31511,Cc1cc(S(=O)(=O)Nc2nnc3cc(C(F)(F)F)cc(C)n23)c(S)cc1Cl,1,-0.4479763635016627
31512,Cc1ccc2nnc(NS(=O)(=O)c3cc(C)c(Cl)cc3S)n2n1,0,-0.17915798925636173
31513,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4cnn23)c(S)cc1Cl,1,-1.4282644857666553
31514,Cc1cc(S(=O)(=O)Nc2nnc3cnc4ccccc4n23)c(S)cc1Cl,1,0.39520605525979
31518,Cc1cc(S(=O)(=O)Nc2nc(=N)n(-c3ccccn3)[nH]2)c(S)cc1Cl,1,-0.3964861331131888
31519,Cc1cc(C(F)(F)F)cc(-n2[nH]c(NS(=O)(=O)c3cc(C)c(Cl)cc3S)nc2=N)n1,0,-0.7233317220249353
31520,Cc1cc(S(=O)(=O)Nc2nc(=N)n(-c3cnc4ccccc4n3)[nH]2)c(S)cc1Cl,0,0.08130056910600958
31521,CNC(=NN)NS(=O)(=O)c1cc(C)c(Cl)cc1S,0,-0.13478167068955527
31525,Cc1cc(S(=O)(=O)NC2=NCCCN2)c(S)cc1Cl,1,0.025486389185366942
31526,Cc1cc(S(=O)(=O)NC2=NCC(C)(C)CN2)c(S)cc1Cl,0,-0.6056172241427347
31527,CCC1CCN=C(NS(=O)(=O)c2cc(C)c(Cl)cc2S)N1,0,-0.2284393079275957
31531,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3CCOCC3)n2)c(S)cc1Cl,1,-0.41146566505455295
31532,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3CCCCC3)n2)c(S)cc1Cl,0,0.1602170270682035
31534,CCN(c1ccccc1)c1nc(N)nc(NS(=O)(=O)c2cc(C)c(Cl)cc2S)n1,1,-0.4482716971361014
36359,Cc1cc(S(=O)(=O)Nc2nnc3c4ccccc4ccn23)c(S)cc1Cl,1,-0.7370967212738093
36361,Cc1cc(S(=O)(=O)Nc2nnc3ccc4ccccc4n23)c(S)cc1Cl,0,0.5310504804903702
36364,Cc1cc(S(=O)(=O)Nc2nnc3c4c(C)csc4ncn23)c(S)cc1Cl,0,-0.23165042114602263
36365,Cc1cc(S(=O)(=O)Nc2nnc3c4scc(C)c4ncn23)c(S)cc1Cl,1,-0.7864976437454447
36366,Cc1cc(S(=O)(=O)Nc2nc(=N)nc3[nH]c4ccccc4n23)c(S)cc1Cl,1,-0.10204222942502161
39424,Cc1cc(S(=O)(=O)Nc2n[nH]c(=O)n2-c2ccccc2)c(S)cc1Cl,0,-0.5091367616810234
39435,Cc1cc(S(=O)(=O)Nc2nc3cccc4cccc([nH]2)c43)c(S)cc1Cl,0,-0.5819657365593733
39436,Cc1cc(S(=O)(=O)Nc2nc3ccccc3n2-c2ccccc2)c(S)cc1Cl,0,-0.23124256157407208
39437,Cc1cc(S(=O)(=O)NC2=NCc3nc4ccccc4n32)c(S)cc1Cl,0,0.5381861432737574
39438,Cc1cc(S(=O)(=O)NC2=Nc3cccc(F)c3CN2)c(S)cc1Cl,0,-0.7848030761495095
41001,Cc1cc(S(=O)(=O)NC2=NNC(C)CN2)c(S)cc1Cl,0,-0.36149543444793997
41006,Cc1cc(S(=O)(=O)Nc2nc3cscc3c(=O)n2N)c(S)cc1Cl,1,-0.7225611082805385
41007,Cc1cc(S(=O)(=O)Nc2nc3ccsc3c(=O)n2N)c(S)cc1Cl,1,-1.0141808102790058
41010,Cc1cc(S(=O)(=O)NC2=NCCN2Cc2ccccc2)c(S)cc1Cl,0,0.16035710447887164
41013,Cc1cc(S(=O)(=O)NC2=Nc3ccccc3C(c3ccccc3)N2)c(S)cc1Cl,0,-0.22801825682150456
41014,Cc1cc(S(=O)(=O)NC2=Nc3ccc(Cl)cc3C(c3ccccc3)N2)c(S)cc1Cl,0,-0.4598900410446496
26506,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3N=CCC3C)n2)c(S)cc1Cl,1,-2.701603105676593
28607,Cc1cc(S(=O)(=O)Nc2nc(Nc3ccccc3)n[nH]2)c(SCC(=O)O)cc1Cl,0,-2.3335846960128825
28616,Cc1ccc(Nc2n[nH]c(NS(=O)(=O)c3cc(C(=O)Nc4ccc(Cl)cc4)c(Cl)cc3S)n2)cc1,0,-0.93547583059159
31522,Cc1cc(S(=O)(=O)NC(=NN)NCCc2ccccc2)c(S)cc1Cl,0,0.3470490289228345
31528,Cc1cc(S(=O)(=O)N=c2nc(Nc3ccccc3)[nH]n2C)c(S)cc1Cl,0,0.2041619913916901
31529,Cc1ccc(Nc2nc(=NS(=O)(=O)c3cc(C)c(Cl)cc3S)n(C)[nH]2)cc1,0,0.6627929885185453
31530,Cc1cc(S(=O)(=O)N=c2nc(Nc3ccc(Cl)cc3)[nH]n2C)c(S)cc1Cl,0,0.6337615591538523
31533,CCC1C(C)C=CN1c1nc(N)nc(NS(=O)(=O)c2cc(C)c(Cl)cc2S)n1,1,-1.9112999629966043
39431,O=C(Nc1ccccc1)c1cc(S(=O)(=O)Nc2n[nH]c(=O)n2-c2ccccc2)c(S)cc1Cl,1,-1.2819200727586426
39432,Cc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3n[nH]c(=O)n3-c3ccccc3)c(S)cc2Cl)cc1,0,-0.7996965137663792
41011,Cc1cc(S(=O)(=O)N=C2N(Cc3ccccc3)CCN2Cc2ccccc2)c(S)cc1Cl,0,1.3805008896461808
26496,CCCCn1cnnc1NS(=O)(=O)c1cc(C)c(Cl)cc1SCC(=O)O,0,-2.5916443838305017
26497,Cc1cc(S(=O)(=O)Nc2cc(=N)[nH][nH]2)c(SCc2nc(N)nc(N(C)C)n2)cc1Cl,0,-0.8041558199798629
26502,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(SCC(=O)O)cc1Cl,0,-2.908590861865132
26507,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3N=CCC3C)n2)c(SCC(=O)O)cc1Cl,0,-4.202349585414009
26508,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N3CCOCC3)n2)c(SCC(=O)O)cc1Cl,0,-1.9122121447858578
26503,CCC(Sc1cc(Cl)c(C)cc1S(=O)(=O)Nc1nc(N)nc(N(C)C)n1)C(=O)O,0,-2.463919501778443
34119,Cc1cc(S(=O)(=O)n2cc[nH]c2=O)c(S)cc1Cl,0,0.8412347280993075
34130,Cc1cc(S(=O)(=O)N2CCNC2=O)c(S)cc1Cl,1,0.8834989255771135
41008,Cc1cc(S(=O)(=O)Nc2nc3cc(-c4ccc(Cl)cc4)sc3c(=O)n2N)c(S)cc1Cl,0,-2.296630149477172
26523,CC(C)Cn1cnnc1NS(=O)(=O)c1cc(C(=O)NN)c(Cl)cc1S,0,-1.6835254228612775
31523,Cc1cc(S(=O)(=O)NC(=NN)Nc2ccc(Cl)cc2)c(S)cc1Cl,0,-0.3968144206354238
26498,Cc1cc(S(N)(=O)=O)c(SCc2nc(N)nc(N(C)C)n2)cc1Cl,0,-1.1191163238711357
26499,CC1=NN(c2nc(N)nc(CSc3cc(Cl)c(C)cc3S(N)(=O)=O)n2)C(C)(C)C1,0,-1.5772660380394643
26504,Cc1cc(S(=O)(=O)Nc2nc(N)nc(N(C)C)n2)c(SC(C(=O)O)c2ccccc2)cc1Cl,0,-1.5346066667714857
26500,CC1=NN(c2nc(N)nc(C(C)Sc3cc(Cl)c(C)cc3S(N)(=O)=O)n2)C(C)(C)C1,0,-1.96893541043609
41021,CC1=NN(c2nc(N)nc(CC(=N)NO)n2)C(C)(C)C1,0,-4.679106486367171
26522,Cc1cc(S(=O)(=O)N=C(NN)NCC(=O)NN)c(S)cc1Cl,0,-0.03369672346309782
31524,Cc1cc(S(=O)(=O)N=C(NN)NNc2cccc(C(F)(F)F)n2)c(S)cc1Cl,0,0.14453654215130962
27889,CC1CCc2ccccc2O1,0,-3.2367456521395765
36188,Cn1c(Nc2ccccc2)c(C=Nc2ccccc2)c(=O)n(C)c1=O,0,-2.1054133219021955
31962,CCN(CC)CCn1c(=O)c2cccnc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,1,-3.729322315943603
40607,Cc1cc(O)nc2c3c(ccc12)OC(C)(C)C=C3,0,-3.2137017459604524
32696,CCc1cc(=O)oc2c3c(cc(OC)c12)OC(C)C(C)C3=O,0,-3.796019686103113
26954,CCOC(=O)C=CC1(CCOC(C)=O)CCCCC1,0,-2.0389422236216475
26963,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C2CC2)s1,0,-3.8180202085740524
26964,Cc1nc2cccc(F)c2c(=O)n1C1CCCCNC1=O,0,-2.1768690728133673
27024,CCCc1cc(=O)oc2c3c(cc(OC)c12)OC(C)C(C)C3=O,0,-3.9369195948874895
28148,CCCc1cc(=O)oc2c3c(cc(OC(C)C)c12)OC(C)C(C)C3=O,1,-3.115748594788991
