feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
586,ecfp4_bit_586,-0.05198405868993625,0.05198405868993625,0.0006431990509845196,negative,603
159,ecfp4_bit_159,0.0517263022358304,0.0517263022358304,0.0006400098289259865,positive,604
79,ecfp4_bit_79,-0.05147786566294496,0.05147786566294496,0.0006369359218102905,negative,605
559,ecfp4_bit_559,0.05125860252396028,0.05125860252396028,0.0006342229777565754,positive,606
59,ecfp4_bit_59,-0.050943574224239535,0.050943574224239535,0.0006303251308296505,negative,607
964,ecfp4_bit_964,-0.05063433852523411,0.05063433852523411,0.0006264989557840046,negative,608
613,ecfp4_bit_613,0.05060942221397846,0.05060942221397846,0.0006261906661244908,positive,609
1022,ecfp4_bit_1022,-0.050526473303562885,0.050526473303562885,0.0006251643387886873,negative,610
225,ecfp4_bit_225,0.050434962281441176,0.050434962281441176,0.0006240320723965154,positive,611
788,ecfp4_bit_788,0.050413020781578444,0.050413020781578444,0.0006237605900951225,positive,612
513,ecfp4_bit_513,0.0502783240046316,0.0502783240046316,0.000622093986115244,positive,613
284,ecfp4_bit_284,-0.05023487800268536,0.05023487800268536,0.0006215564284884422,negative,614
684,ecfp4_bit_684,0.049928756922463687,0.049928756922463687,0.0006177687906385516,positive,615
364,ecfp4_bit_364,0.04987103913598181,0.04987103913598181,0.0006170546481413006,positive,616
832,ecfp4_bit_832,0.049836860875810185,0.049836860875810185,0.000616631760335679,positive,617
172,ecfp4_bit_172,-0.04973513482911633,0.04973513482911633,0.0006153731033869371,negative,618
835,ecfp4_bit_835,-0.049571147444963035,0.049571147444963035,0.0006133440865591062,negative,619
282,ecfp4_bit_282,0.04956605556133718,0.04956605556133718,0.0006132810846543221,positive,620
462,ecfp4_bit_462,0.049486785681913115,0.049486785681913115,0.0006123002779896996,positive,621
984,ecfp4_bit_984,0.04937880253295884,0.04937880253295884,0.0006109642018794448,positive,622
908,ecfp4_bit_908,-0.04934612603427227,0.04934612603427227,0.0006105598953771368,negative,623
882,ecfp4_bit_882,0.04924852823065939,0.04924852823065939,0.0006093523172032892,positive,624
655,ecfp4_bit_655,-0.04921285830981456,0.04921285830981456,0.0006089109730717559,negative,625
299,ecfp4_bit_299,0.04889414341527781,0.04889414341527781,0.0006049675118864069,positive,626
48,ecfp4_bit_48,-0.048480946289583216,0.048480946289583216,0.0005998550215227458,negative,627
109,ecfp4_bit_109,0.048450407690392515,0.048450407690392515,0.0005994771672629425,positive,628
881,ecfp4_bit_881,0.04815765083759144,0.04815765083759144,0.0005958548850742045,positive,629
499,ecfp4_bit_499,0.04811005625892802,0.04811005625892802,0.000595265997084313,positive,630
339,ecfp4_bit_339,-0.04806169255727226,0.04806169255727226,0.0005946675927313049,negative,631
934,ecfp4_bit_934,0.04773796673045433,0.04773796673045433,0.0005906621312526155,positive,632
380,ecfp4_bit_380,0.04742732213566716,0.04742732213566716,0.0005868185239315261,positive,633
111,ecfp4_bit_111,-0.04739958383452064,0.04739958383452064,0.0005864753177751969,negative,634
460,ecfp4_bit_460,-0.047108253739260725,0.047108253739260725,0.0005828706888655524,negative,635
556,ecfp4_bit_556,-0.04707848729724863,0.04707848729724863,0.0005825023885108694,negative,636
358,ecfp4_bit_358,0.04696494067582552,0.04696494067582552,0.0005810974755244198,positive,637
723,ecfp4_bit_723,-0.04694726901306848,0.04694726901306848,0.0005808788239415867,negative,638
644,ecfp4_bit_644,0.0469394569053756,0.0469394569053756,0.0005807821646890989,positive,639
115,ecfp4_bit_115,0.046929953216780694,0.046929953216780694,0.0005806645754965821,positive,640
216,ecfp4_bit_216,-0.04690006886052031,0.04690006886052031,0.0005802948161882409,negative,641
129,ecfp4_bit_129,-0.04642411017804024,0.04642411017804024,0.0005744057767289519,negative,642
563,ecfp4_bit_563,-0.04612756114304374,0.04612756114304374,0.0005707365738485496,negative,643
472,ecfp4_bit_472,0.04598547456429447,0.04598547456429447,0.0005689785358093446,positive,644
290,ecfp4_bit_290,-0.045605982539109344,0.045605982539109344,0.00056428307884414,negative,645
558,ecfp4_bit_558,0.045571077944567495,0.045571077944567495,0.0005638512040992644,positive,646
211,ecfp4_bit_211,0.04548209784892944,0.04548209784892944,0.0005627502528747308,positive,647
561,ecfp4_bit_561,-0.04545477547742696,0.04545477547742696,0.0005624121930182302,negative,648
147,ecfp4_bit_147,0.04510132838124875,0.04510132838124875,0.0005580389901063331,positive,649
721,ecfp4_bit_721,0.04500516998368459,0.04500516998368459,0.0005568492217116342,positive,650
981,ecfp4_bit_981,0.0447303298569357,0.0447303298569357,0.0005534486232752606,positive,651
270,ecfp4_bit_270,0.04445307683048527,0.04445307683048527,0.0005500181700172885,positive,652
432,ecfp4_bit_432,-0.04433728212571644,0.04433728212571644,0.0005485854414829396,negative,653
827,ecfp4_bit_827,0.044267292629207866,0.044267292629207866,0.0005477194610484046,positive,654
820,ecfp4_bit_820,-0.04420769536555927,0.04420769536555927,0.0005469820637695831,negative,655
256,ecfp4_bit_256,-0.04418328583941156,0.04418328583941156,0.0005466800445650644,negative,656
980,ecfp4_bit_980,0.04401757856709804,0.04401757856709804,0.0005446297475513393,positive,657
614,ecfp4_bit_614,-0.04384667378392175,0.04384667378392175,0.0005425151417064328,negative,658
45,ecfp4_bit_45,-0.04383091530153009,0.04383091530153009,0.0005423201619150369,negative,659
144,ecfp4_bit_144,0.04352056355712913,0.04352056355712913,0.0005384801780334257,positive,660
372,ecfp4_bit_372,-0.04345028237601914,0.04345028237601914,0.0005376105885836745,negative,661
693,ecfp4_bit_693,0.04303229374375822,0.04303229374375822,0.0005324388128822788,positive,662
75,ecfp4_bit_75,0.04302028754258373,0.04302028754258373,0.0005322902600875187,positive,663
830,ecfp4_bit_830,0.04295140215976112,0.04295140215976112,0.0005314379408578395,positive,664
83,ecfp4_bit_83,-0.042890071722956585,0.042890071722956585,0.000530679099017797,negative,665
901,ecfp4_bit_901,-0.04283096347496512,0.04283096347496512,0.0005299477523324559,negative,666
175,ecfp4_bit_175,-0.04279895273165871,0.04279895273165871,0.0005295516832252166,negative,667
1007,ecfp4_bit_1007,0.04253570022233723,0.04253570022233723,0.0005262944584445427,positive,668
566,ecfp4_bit_566,0.04250366952287066,0.04250366952287066,0.0005258981424196215,positive,669
27,ecfp4_bit_27,0.04244111033591286,0.04244111033591286,0.0005251240972470114,positive,670
300,ecfp4_bit_300,-0.04223931738306583,0.04223931738306583,0.000522627311904783,negative,671
15,ecfp4_bit_15,0.042096128736527696,0.042096128736527696,0.0005208556379746189,positive,672
480,ecfp4_bit_480,-0.04204797815230024,0.04204797815230024,0.0005202598705247517,negative,673
393,ecfp4_bit_393,-0.042025268611893124,0.042025268611893124,0.0005199788852533769,negative,674
469,ecfp4_bit_469,0.041751637911589534,0.041751637911589534,0.0005165932510572235,positive,675
623,ecfp4_bit_623,0.04161170516002119,0.04161170516002119,0.0005148618623338602,positive,676
987,ecfp4_bit_987,0.04151668384129581,0.04151668384129581,0.0005136861630220383,positive,677
952,ecfp4_bit_952,0.04130620136131648,0.04130620136131648,0.000511081862111656,positive,678
677,ecfp4_bit_677,0.04127200696460344,0.04127200696460344,0.0005106587746485165,positive,679
664,ecfp4_bit_664,0.04117687100970639,0.04117687100970639,0.000509481656942697,positive,680
408,ecfp4_bit_408,-0.04114092769662983,0.04114092769662983,0.0005090369301275405,negative,681
876,ecfp4_bit_876,0.04105727170991929,0.04105727170991929,0.0005080018541327565,positive,682
346,ecfp4_bit_346,-0.04087278648809889,0.04087278648809889,0.000505719217444011,negative,683
681,ecfp4_bit_681,0.04066264302928452,0.04066264302928452,0.0005031191112444122,positive,684
419,ecfp4_bit_419,-0.040648684416474595,0.040648684416474595,0.0005029464012494895,negative,685
310,ecfp4_bit_310,-0.04047832205939997,0.04047832205939997,0.0005008385068457942,negative,686
735,ecfp4_bit_735,0.04042782350146744,0.04042782350146744,0.0005002136879040485,positive,687
316,ecfp4_bit_316,0.040397936904382245,0.040397936904382245,0.0004998439008699693,positive,688
1005,ecfp4_bit_1005,0.040246606695977405,0.040246606695977405,0.0004979714913489688,positive,689
834,ecfp4_bit_834,-0.04005910416399541,0.04005910416399541,0.0004956515214645981,negative,690
311,ecfp4_bit_311,-0.040035352702972635,0.040035352702972635,0.0004953576445035769,negative,691
413,ecfp4_bit_413,-0.03970607635819545,0.03970607635819545,0.0004912835064349129,negative,692
886,ecfp4_bit_886,-0.03965290021555681,0.03965290021555681,0.0004906255577225163,negative,693
779,ecfp4_bit_779,-0.03955637732524428,0.03955637732524428,0.0004894312794569887,negative,694
327,ecfp4_bit_327,0.039501512909070224,0.039501512909070224,0.0004887524417266288,positive,695
242,ecfp4_bit_242,0.03936671024430376,0.03936671024430376,0.0004870845275961617,positive,696
787,ecfp4_bit_787,-0.03915316546231082,0.03915316546231082,0.00048444233680571566,negative,697
818,ecfp4_bit_818,-0.0389783652816402,0.0389783652816402,0.0004822795331856699,negative,698
828,ecfp4_bit_828,-0.03893071162997455,0.03893071162997455,0.00048168991428518905,negative,699
615,ecfp4_bit_615,0.03885775669394765,0.03885775669394765,0.0004807872424507903,positive,700
907,ecfp4_bit_907,-0.03881627216398277,0.03881627216398277,0.00048027395412786225,negative,701
471,ecfp4_bit_471,0.038612552153461537,0.038612552153461537,0.0004777533252901763,positive,702
953,ecfp4_bit_953,-0.0384051019095322,0.0384051019095322,0.00047518654225352024,negative,703
937,ecfp4_bit_937,0.038390490480157524,0.038390490480157524,0.0004750057549555647,positive,704
336,ecfp4_bit_336,0.038339345588380286,0.038339345588380286,0.0004743729389215178,positive,705
546,ecfp4_bit_546,0.038090033844652926,0.038090033844652926,0.000471288203312065,positive,706
829,ecfp4_bit_829,0.03807341215847555,0.03807341215847555,0.0004710825430953663,positive,707
922,ecfp4_bit_922,-0.0379983761271173,0.0379983761271173,0.0004701541218567104,negative,708
301,ecfp4_bit_301,0.03799428664194361,0.03799428664194361,0.0004701035226336212,positive,709
660,ecfp4_bit_660,-0.03769924960805224,0.03769924960805224,0.0004664530277514092,negative,710
819,ecfp4_bit_819,0.03769232102355513,0.03769232102355513,0.00046636730033639944,positive,711
464,ecfp4_bit_464,0.037565030440925545,0.037565030440925545,0.0004647923332405258,positive,712
905,ecfp4_bit_905,0.037557723067103366,0.037557723067103366,0.0004647019190630632,positive,713
61,ecfp4_bit_61,-0.03751287974486267,0.03751287974486267,0.00046414707238438726,negative,714
831,ecfp4_bit_831,0.037259320885091596,0.037259320885091596,0.0004610097871842025,positive,715
91,ecfp4_bit_91,-0.03705865260684961,0.03705865260684961,0.0004585269174471973,negative,716
523,ecfp4_bit_523,0.03673189495962775,0.03673189495962775,0.00045448394323757257,positive,717
641,ecfp4_bit_641,0.036685272809812874,0.036685272809812874,0.0004539070871153015,positive,718
405,ecfp4_bit_405,-0.0366271001733495,0.0366271001733495,0.0004531873167566674,negative,719
2,ecfp4_bit_2,0.036568478681082484,0.036568478681082484,0.0004524619927026466,positive,720
844,ecfp4_bit_844,-0.03653222171415833,0.03653222171415833,0.00045201338504666716,negative,721
479,ecfp4_bit_479,0.03639460759338386,0.03639460759338386,0.0004503106847551767,positive,722
1008,ecfp4_bit_1008,0.03584042477090385,0.03584042477090385,0.0004434537775710505,positive,723
241,ecfp4_bit_241,-0.03569917397213099,0.03569917397213099,0.0004417060806422014,negative,724
223,ecfp4_bit_223,-0.035603063456598444,0.035603063456598444,0.0004405169046921494,negative,725
814,ecfp4_bit_814,0.035499492398100685,0.035499492398100685,0.0004392354194019653,positive,726
642,ecfp4_bit_642,-0.03544925599996622,0.03544925599996622,0.0004386138441648778,negative,727
171,ecfp4_bit_171,-0.035423753602895264,0.035423753602895264,0.0004382983028622698,negative,728
145,ecfp4_bit_145,0.03538376750822833,0.03538376750822833,0.00043780355468772366,positive,729
321,ecfp4_bit_321,-0.03529386631211681,0.03529386631211681,0.0004366912066818436,negative,730
403,ecfp4_bit_403,-0.03525155649446633,0.03525155649446633,0.000436167707069733,negative,731
713,ecfp4_bit_713,0.03508135770643256,0.03508135770643256,0.0004340618365067015,positive,732
874,ecfp4_bit_874,0.03492925340112013,0.03492925340112013,0.0004321798490803032,positive,733
140,ecfp4_bit_140,0.034902610721023464,0.034902610721023464,0.00043185019904939514,positive,734
589,ecfp4_bit_589,-0.03473779340181646,0.03473779340181646,0.0004298109134304698,negative,735
571,ecfp4_bit_571,-0.03462021316624145,0.03462021316624145,0.0004283560925133985,negative,736
673,ecfp4_bit_673,0.034596787468605825,0.034596787468605825,0.0004280662462246015,positive,737
254,ecfp4_bit_254,-0.034538140168924716,0.034538140168924716,0.00042734060285530074,negative,738
428,ecfp4_bit_428,-0.03450201494120844,0.03450201494120844,0.00042689362520928237,negative,739
848,ecfp4_bit_848,-0.034422548551427706,0.034422548551427706,0.0004259103871209099,negative,740
158,ecfp4_bit_158,0.034365556554955656,0.034365556554955656,0.00042520522482753875,positive,741
628,ecfp4_bit_628,-0.03433000220329227,0.03433000220329227,0.00042476531063413844,negative,742
694,ecfp4_bit_694,-0.03418865945409283,0.03418865945409283,0.00042301647600214337,negative,743
601,ecfp4_bit_601,0.034112605976357235,0.034112605976357235,0.0004220754658937296,positive,744
765,ecfp4_bit_765,-0.033832667240826786,0.033832667240826786,0.00041861178234218246,negative,745
0,ecfp4_bit_0,-0.033779281048434376,0.033779281048434376,0.00041795123468299934,negative,746
748,ecfp4_bit_748,-0.033737816898578424,0.033737816898578424,0.0004174381985232739,negative,747
200,ecfp4_bit_200,-0.03370288366709159,0.03370288366709159,0.0004170059694533167,negative,748
101,ecfp4_bit_101,0.03365269366479735,0.03365269366479735,0.00041638496827222163,positive,749
909,ecfp4_bit_909,0.03361109868405805,0.03361109868405805,0.0004158703133412395,positive,750
178,ecfp4_bit_178,-0.033519903577270166,0.033519903577270166,0.0004147419557712725,negative,751
753,ecfp4_bit_753,0.03348486671444101,0.03348486671444101,0.0004143084444701329,positive,752
490,ecfp4_bit_490,-0.033467830737876486,0.033467830737876486,0.00041409765823614044,negative,753
177,ecfp4_bit_177,-0.033376015771565154,0.033376015771565154,0.0004129616311407983,negative,754
727,ecfp4_bit_727,0.03337093391085172,0.03337093391085172,0.00041289875324956605,positive,755
1013,ecfp4_bit_1013,-0.03329659341578098,0.03329659341578098,0.0004119789378853133,negative,756
652,ecfp4_bit_652,-0.033253607590326584,0.033253607590326584,0.00041144707402483705,negative,757
497,ecfp4_bit_497,0.03322163558789698,0.03322163558789698,0.00041105148425868486,positive,758
19,ecfp4_bit_19,0.03299839821957244,0.03299839821957244,0.0004082893670429619,positive,759
13,ecfp4_bit_13,-0.03288133965254167,0.03288133965254167,0.00040684100073372684,negative,760
617,ecfp4_bit_617,-0.03279527550776434,0.03279527550776434,0.00040577612858561796,negative,761
709,ecfp4_bit_709,0.03270861679335729,0.03270861679335729,0.00040470389982413146,positive,762
699,ecfp4_bit_699,-0.03226049231451797,0.03226049231451797,0.00039915925312327305,negative,763
174,ecfp4_bit_174,-0.03196721137727926,0.03196721137727926,0.00039553048643483615,negative,764
397,ecfp4_bit_397,-0.03180094519604501,0.03180094519604501,0.0003934732740378866,negative,765
273,ecfp4_bit_273,-0.03164889100116601,0.03164889100116601,0.00039159190662816333,negative,766
745,ecfp4_bit_745,-0.03164185367955233,0.03164185367955233,0.00039150483380819766,negative,767
401,ecfp4_bit_401,0.031605861970049415,0.031605861970049415,0.00039105950818378533,positive,768
105,ecfp4_bit_105,0.03130676342941479,0.03130676342941479,0.0003873587602557616,positive,769
595,ecfp4_bit_595,0.031200543109624508,0.031200543109624508,0.0003860444956406824,positive,770
131,ecfp4_bit_131,-0.03089843605075257,0.03089843605075257,0.00038230652329956217,negative,771
122,ecfp4_bit_122,-0.030845497015496187,0.030845497015496187,0.00038165150831814186,negative,772
704,ecfp4_bit_704,-0.030832073152740863,0.030832073152740863,0.00038148541478865675,negative,773
411,ecfp4_bit_411,0.030664014278846796,0.030664014278846796,0.00037940602139532946,positive,774
386,ecfp4_bit_386,-0.03041217061546159,0.03041217061546159,0.00037628995832968837,negative,775
194,ecfp4_bit_194,0.030398907831770846,0.030398907831770846,0.0003761258578323767,positive,776
761,ecfp4_bit_761,0.030317452719421257,0.030317452719421257,0.00037511801326845775,positive,777
197,ecfp4_bit_197,0.030001566696801953,0.030001566696801953,0.0003712095537312777,positive,778
20,ecfp4_bit_20,-0.029858724058169417,0.029858724058169417,0.00036944216095887843,negative,779
785,ecfp4_bit_785,-0.029641836539072944,0.029641836539072944,0.0003667586104634215,negative,780
965,ecfp4_bit_965,-0.02956550659799914,0.02956550659799914,0.00036581417967256687,negative,781
738,ecfp4_bit_738,-0.029542062964955956,0.029542062964955956,0.00036552411146887107,negative,782
296,ecfp4_bit_296,-0.0294985446755284,0.0294985446755284,0.00036498565942865563,negative,783
349,ecfp4_bit_349,-0.029251422172683214,0.029251422172683214,0.0003619280113089694,negative,784
324,ecfp4_bit_324,-0.02905150751540811,0.02905150751540811,0.00035945446612843245,negative,785
18,ecfp4_bit_18,0.029023006993034575,0.029023006993034575,0.00035910182900456797,positive,786
383,ecfp4_bit_383,0.028926131437120334,0.028926131437120334,0.0003579031872055639,positive,787
409,ecfp4_bit_409,-0.028835032875624944,0.028835032875624944,0.0003567760241910448,negative,788
686,ecfp4_bit_686,0.02840186086564777,0.02840186086564777,0.00035141638447164144,positive,789
406,ecfp4_bit_406,0.028390478874352296,0.028390478874352296,0.0003512755550292305,positive,790
616,ecfp4_bit_616,0.02838597300209203,0.02838597300209203,0.0003512198038463737,positive,791
813,ecfp4_bit_813,-0.02832576582777928,0.02832576582777928,0.00035047486013946923,negative,792
56,ecfp4_bit_56,0.028238028177809724,0.028238028177809724,0.0003493892817021904,positive,793
639,ecfp4_bit_639,-0.02820228616453077,0.02820228616453077,0.0003489470455705636,negative,794
795,ecfp4_bit_795,0.028200415945704202,0.028200415945704202,0.000348923905342488,positive,795
822,ecfp4_bit_822,0.028065374484628286,0.028065374484628286,0.00034725303658393895,positive,796
580,ecfp4_bit_580,0.028050068782759424,0.028050068782759424,0.0003470636590485021,positive,797
943,ecfp4_bit_943,0.02802131548608705,0.02802131548608705,0.0003467078943468143,positive,798
771,ecfp4_bit_771,0.027965503789956655,0.027965503789956655,0.00034601733591621884,positive,799
714,ecfp4_bit_714,-0.02768302451963109,0.02768302451963109,0.0003425222183133415,negative,800
762,ecfp4_bit_762,0.02757758988790166,0.02757758988790166,0.0003412176750210649,positive,801
597,ecfp4_bit_597,-0.027563550964898625,0.027563550964898625,0.0003410439713476704,negative,802
483,ecfp4_bit_483,0.027389519668464923,0.027389519668464923,0.00033889068113661895,positive,803
253,ecfp4_bit_253,0.027345090672183124,0.027345090672183124,0.0003383409609153662,positive,804
9,ecfp4_bit_9,-0.02685094639811661,0.02685094639811661,0.0003322269110289431,negative,805
11,ecfp4_bit_11,-0.026642605616504916,0.026642605616504916,0.00032964910936452715,negative,806
485,ecfp4_bit_485,0.026609310175597395,0.026609310175597395,0.00032923714468663303,positive,807
584,ecfp4_bit_584,0.026564865163068843,0.026564865163068843,0.000328687226296269,positive,808
996,ecfp4_bit_996,0.026561340320156862,0.026561340320156862,0.00032864361339506444,positive,809
76,ecfp4_bit_76,-0.026461588143155274,0.026461588143155274,0.0003274093791471433,negative,810
88,ecfp4_bit_88,0.02638680883311355,0.02638680883311355,0.00032648413432278286,positive,811
759,ecfp4_bit_759,0.025812912366968768,0.025812912366968768,0.00031938331011455005,positive,812
570,ecfp4_bit_570,-0.02577376924636518,0.02577376924636518,0.0003188989920628379,negative,813
653,ecfp4_bit_653,-0.02574122504609444,0.02574122504609444,0.00031849632248957425,negative,814
274,ecfp4_bit_274,-0.025681167324473064,0.025681167324473064,0.00031775322796166196,negative,815
656,ecfp4_bit_656,0.02540611017996393,0.02540611017996393,0.0003143499443633184,positive,816
977,ecfp4_bit_977,-0.02534608202540209,0.02534608202540209,0.00031360721566880034,negative,817
867,ecfp4_bit_867,-0.02530022890977382,0.02530022890977382,0.000313039874810852,negative,818
450,ecfp4_bit_450,0.025285488825732547,0.025285488825732547,0.0003128574956679819,positive,819
67,ecfp4_bit_67,0.025282076768191705,0.025282076768191705,0.00031281527826080977,positive,820
54,ecfp4_bit_54,0.025093682368158968,0.025093682368158968,0.0003104842732880235,positive,821
68,ecfp4_bit_68,-0.025043830200827982,0.025043830200827982,0.00030986745214083174,negative,822
277,ecfp4_bit_277,0.02498939377154699,0.02498939377154699,0.00030919390989471045,positive,823
796,ecfp4_bit_796,0.02465664000076402,0.02465664000076402,0.0003050767456144893,positive,824
648,ecfp4_bit_648,-0.02464853164391026,0.02464853164391026,0.00030497642086946524,negative,825
772,ecfp4_bit_772,0.024551442915702562,0.024551442915702562,0.0003037751414884735,positive,826
255,ecfp4_bit_255,-0.024426433890972127,0.024426433890972127,0.00030222840412133745,negative,827
207,ecfp4_bit_207,0.024369239205399143,0.024369239205399143,0.00030152073395457875,positive,828
252,ecfp4_bit_252,-0.024355352463494157,0.024355352463494157,0.00030134891321876764,negative,829
529,ecfp4_bit_529,-0.02432624518417499,0.02432624518417499,0.00030098876868779714,negative,830
906,ecfp4_bit_906,-0.024275388379115692,0.024275388379115692,0.0003003595171523341,negative,831
939,ecfp4_bit_939,-0.023415999991310207,0.023415999991310207,0.0002897262997892848,negative,832
190,ecfp4_bit_190,-0.023410714927199247,0.023410714927199247,0.0002896609076612703,negative,833
294,ecfp4_bit_294,-0.023241171011046988,0.023241171011046988,0.00028756313983171756,negative,834
552,ecfp4_bit_552,0.02318776906824667,0.02318776906824667,0.00028690239729264866,positive,835
505,ecfp4_bit_505,-0.02314801927137143,0.02314801927137143,0.0002864105728320101,negative,836
4,ecfp4_bit_4,0.022669333344814316,0.022669333344814316,0.000280487789166394,positive,837
435,ecfp4_bit_435,0.022533043227352015,0.022533043227352015,0.0002788014707753429,positive,838
662,ecfp4_bit_662,-0.022463158473447445,0.022463158473447445,0.0002779367863216373,negative,839
896,ecfp4_bit_896,0.02219892766250369,0.02219892766250369,0.0002746674570094804,positive,840
453,ecfp4_bit_453,-0.02211419817027864,0.02211419817027864,0.00027361909852491865,negative,841
920,ecfp4_bit_920,0.021836434661116844,0.021836434661116844,0.0002701823290614834,positive,842
437,ecfp4_bit_437,0.02183627170550491,0.02183627170550491,0.0002701803128107791,positive,843
154,ecfp4_bit_154,-0.021829347403515623,0.021829347403515623,0.00027009463838326267,negative,844
272,ecfp4_bit_272,-0.02177187958527603,0.02177187958527603,0.00026938358874448154,negative,845
85,ecfp4_bit_85,0.0217156111924251,0.0217156111924251,0.0002686873796027904,positive,846
680,ecfp4_bit_680,0.021532345693078263,0.021532345693078263,0.00026641983454708064,positive,847
770,ecfp4_bit_770,0.021502227941903054,0.021502227941903054,0.0002660471874421436,positive,848
812,ecfp4_bit_812,0.021403171835097365,0.021403171835097365,0.0002648215656746771,positive,849
345,ecfp4_bit_345,-0.02136090911231503,0.02136090911231503,0.00026429864876763537,negative,850
219,ecfp4_bit_219,-0.021181898810815288,0.021181898810815288,0.00026208375329885627,negative,851
1006,ecfp4_bit_1006,-0.020968662169250696,0.020968662169250696,0.0002594453751316659,negative,852
97,ecfp4_bit_97,-0.02086799505013852,0.02086799505013852,0.00025819982029985677,negative,853
794,ecfp4_bit_794,-0.020605418732544387,0.020605418732544387,0.00025495096204323413,negative,854
963,ecfp4_bit_963,-0.020541126584737862,0.020541126584737862,0.0002541554749362815,negative,855
1020,ecfp4_bit_1020,-0.020489331030785207,0.020489331030785207,0.00025351460825547316,negative,856
220,ecfp4_bit_220,-0.02033190232050157,0.02033190232050157,0.0002515667419363749,negative,857
663,ecfp4_bit_663,-0.020178489736486102,0.020178489736486102,0.00024966856717021464,negative,858
600,ecfp4_bit_600,0.02017299479518604,0.02017299479518604,0.0002496005782305573,positive,859
426,ecfp4_bit_426,-0.020093629559457024,0.020093629559457024,0.0002486185917218365,negative,860
239,ecfp4_bit_239,-0.019805571748616954,0.019805571748616954,0.0002450544508057506,negative,861
554,ecfp4_bit_554,0.019516398614711286,0.019516398614711286,0.00024147650999109177,positive,862
519,ecfp4_bit_519,0.019404750654241777,0.019404750654241777,0.0002400950891473159,positive,863
333,ecfp4_bit_333,-0.019280453252948068,0.019280453252948068,0.0002385571567009709,negative,864
746,ecfp4_bit_746,0.01922235112523725,0.01922235112523725,0.00023783825874752938,positive,865
791,ecfp4_bit_791,-0.01921873996700095,0.01921873996700095,0.00023779357786633083,negative,866
263,ecfp4_bit_263,-0.019208439561096136,0.019208439561096136,0.00023766613088605082,negative,867
266,ecfp4_bit_266,-0.019194279798391986,0.019194279798391986,0.00023749093206235376,negative,868
679,ecfp4_bit_679,-0.01914148018062793,0.01914148018062793,0.00023683764209435132,negative,869
763,ecfp4_bit_763,-0.01908116151965926,0.01908116151965926,0.00023609131896242517,negative,870
904,ecfp4_bit_904,-0.018852017739794544,0.018852017739794544,0.0002332561216834462,negative,871
512,ecfp4_bit_512,-0.018794788116263936,0.018794788116263936,0.000232548019229141,negative,872
989,ecfp4_bit_989,-0.018782046821098283,0.018782046821098283,0.00023239037111228767,negative,873
578,ecfp4_bit_578,-0.018747992533401467,0.018747992533401467,0.00023196901721879518,negative,874
1002,ecfp4_bit_1002,0.018721053573998184,0.018721053573998184,0.00023163570132235758,positive,875
1009,ecfp4_bit_1009,-0.018693268265812787,0.018693268265812787,0.00023129191354767157,negative,876
1004,ecfp4_bit_1004,0.018686750483021666,0.018686750483021666,0.0002312112689844839,positive,877
911,ecfp4_bit_911,-0.01846250824072003,0.01846250824072003,0.0002284367184573821,negative,878
885,ecfp4_bit_885,0.018349023255084543,0.018349023255084543,0.0002270325680908801,positive,879
516,ecfp4_bit_516,-0.01834124231944144,0.01834124231944144,0.00022693629453033977,negative,880
855,ecfp4_bit_855,-0.01823316343804622,0.01823316343804622,0.0002255990339220539,negative,881
507,ecfp4_bit_507,0.018034506602983072,0.018034506602983072,0.0002231410517828305,positive,882
741,ecfp4_bit_741,-0.018001505288834138,0.018001505288834138,0.00022273272633697712,negative,883
326,ecfp4_bit_326,-0.017978764149039914,0.017978764149039914,0.0002224513500862077,negative,884
752,ecfp4_bit_752,-0.017915334876848057,0.017915334876848057,0.00022166653934409573,negative,885
120,ecfp4_bit_120,0.017322583821462685,0.017322583821462685,0.00021433242719698565,positive,886
143,ecfp4_bit_143,-0.016793579551424118,0.016793579551424118,0.0002077870543840422,negative,887
33,ecfp4_bit_33,-0.01679060850432794,0.01679060850432794,0.000207750293601586,negative,888
887,ecfp4_bit_887,0.016715949166226915,0.016715949166226915,0.00020682653319072358,positive,889
141,ecfp4_bit_141,-0.016712286575423937,0.016712286575423937,0.00020678121593408784,negative,890
545,ecfp4_bit_545,0.016651566864404693,0.016651566864404693,0.00020602993060762692,positive,891
476,ecfp4_bit_476,-0.01663443021495524,0.01663443021495524,0.00020581789874746212,negative,892
206,ecfp4_bit_206,0.016495714480347007,0.016495714480347007,0.00020410156818180146,positive,893
853,ecfp4_bit_853,-0.016245614001943978,0.016245614001943978,0.00020100707355376378,negative,894
638,ecfp4_bit_638,-0.016107434271227822,0.016107434271227822,0.00019929737496727896,negative,895
873,ecfp4_bit_873,-0.016019921522523684,0.016019921522523684,0.000198214579234624,negative,896
1017,ecfp4_bit_1017,-0.016000090377007878,0.016000090377007878,0.00019796920835945278,negative,897
325,ecfp4_bit_325,0.01591014642714207,0.01591014642714207,0.0001968563313611301,positive,898
243,ecfp4_bit_243,0.015687964823276487,0.015687964823276487,0.00019410727712500467,positive,899
348,ecfp4_bit_348,-0.015636264971665523,0.015636264971665523,0.00019346759456980914,negative,900
312,ecfp4_bit_312,0.015617891533922859,0.015617891533922859,0.00019324025992112592,positive,901
