,smiles,value,preds
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,0.006999999999999999
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,0.03094047619047619
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,0.046952380952380954
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,0.026285714285714287
34636,c1ccc2nn(C3CCCO3)nc2c1,0,0.006666666666666666
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,0.0025
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,0.008
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,0.03617857142857143
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,0.018857142857142857
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,0.006000000000000001
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,0.013999999999999999
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,0.015166666666666667
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,0.013166666666666667
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,0.0085
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,0.006000000000000001
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,0.013166666666666667
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,0.013999999999999999
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,0.032
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,0.025333333333333333
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,0.015166666666666667
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.041428571428571426
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,0.0
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,0.013999999999999999
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,0.003333333333333333
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,0.022916666666666665
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,0.014666666666666668
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,0.004
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,0.010249999999999999
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0.04603968253968253
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,0.05204761904761904
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,0.06604761904761905
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.051261904761904765
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.04392857142857142
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.043761904761904766
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.05676190476190476
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.03
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.01
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.008666666666666666
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.04708333333333333
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.04486904761904762
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.07336111111111113
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.06761111111111111
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.02361111111111111
34955,CN1CCOC1(C)CO,0,0.01
34958,CN1CCOC1(C)c1ccccc1O,0,0.026666666666666665
34957,CN1CCOC1c1ccccc1O,0,0.018666666666666668
34959,COc1ccc(C2OCCN2C)cc1,0,0.011166666666666667
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.005
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.0175
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.005
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.0325
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.0025
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.03583333333333333
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.03083333333333333
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.04166666666666667
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.002
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.16116666666666662
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.1276547619047619
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.07753174603174603
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.186984126984127
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.12116666666666666
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.11747619047619047
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.06974603174603174
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.17549999999999996
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.08305555555555555
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.10116666666666667
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.11780952380952378
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.07155555555555555
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.0756388888888889
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.04016666666666666
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.07458333333333332
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.09313888888888888
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.09833333333333333
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.09313888888888888
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.08305555555555555
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.04183333333333333
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.09583333333333333
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.052738095238095244
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.040595238095238094
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.08791666666666666
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.005416666666666666
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.02
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.010416666666666664
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.020166666666666666
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.052166666666666674
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.029666666666666668
36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.052166666666666674
35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.0175
36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.04375
35255,Cc1ccsc1C=NNc1ccccn1,0,0.018666666666666668
35256,Cc1ccsc1C=NNc1ncccn1,0,0.01633333333333333
35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.016
35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.01966666666666667
35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.012666666666666666
35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.022666666666666665
35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.022666666666666665
35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.018476190476190476
35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.023476190476190473
35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.011666666666666665
35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.008333333333333333
35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.009999999999999998
35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.008333333333333333
35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.009999999999999998
35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.012619047619047618
35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.012619047619047618
35284,O=C(O)c1nn[nH]c1Cl,0,0.044500000000000005
36340,O=C(O)c1nn[nH]c1S,0,0.07352380952380952
37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.007833333333333333
40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.013333333333333332
35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.0
40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.028214285714285713
35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.04566666666666666
35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.021416666666666667
35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.025583333333333336
35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.05183333333333333
35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.01911904761904762
35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.028190476190476193
35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.034333333333333334
35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.05452380952380952
35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.04583333333333334
35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.0
35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.013666666666666667
35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.011666666666666667
35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.009047619047619047
35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.015714285714285715
35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.014047619047619047
35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.03725
36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.035666666666666666
36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.04166666666666667
36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.04166666666666667
35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.01326190476190476
35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.03276190476190476
35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.01933333333333333
35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.018428571428571426
35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.01633333333333333
35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.03833333333333334
35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.0105
35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.0275
35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.0275
35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.021607142857142856
35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.05021428571428571
35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.01225
35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.014318181818181818
39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.004
35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.02
39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.05416666666666667
39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.056333333333333326
39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.05416666666666667
35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.008333333333333333
35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.037142857142857144
35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.05995238095238095
35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.028761904761904763
39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.014841269841269843
35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.011833333333333331
35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.02361904761904762
35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.01933333333333333
35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.048956709956709955
36872,C[N+]12CCCCC1C(CN1C(=O)c3ccccc3C1=O)CCC2.[I-],0,0.018686868686868686
36874,C[N+]12CCCCC1C(CN1C(=O)Cc3c4ccccc4c(c4ccccc34)CC1=O)CCC2.[I-],0,0.04495670995670996
36876,CC(C)(C)C(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.027190476190476192
35863,c1cnc2c(SCC3CCCN4CCCCC34)cccc2c1,0,0.03266666666666666
35871,Nc1cccc(OCC2CCCN3CCCCC23)c1,0,0.01
35867,O=C(NCC1CCCN2CCCCC12)C(Cl)(Cl)Cl,0,0.013000000000000001
36878,Cl.O=C(OCC1CCCN2CCCCC12)c1ccncc1,0,0.0014285714285714286
35893,N=C1NN(c2ccccc2)C2(O)c3ccncc3C3=NN(c4ccccc4)C(=O)C132,0,0.024499999999999997
35907,N=C1NN(c2ccccc2)C2(c3ccncc3C(=O)O)C1C(=N)NN2c1ccccc1,0,0.0075
38589,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,0,0.02333333333333333
36037,CC(C)(C)OC(=O)N(CCCN)CCCCN,0,0.035666666666666666
36059,CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C,0,0.019
38596,COC(=O)CN(CC(O)C(NC(C)=O)C(O)C=O)C(=O)OCc1ccccc1,0,0.051416666666666666
36257,Cc1cc(=NNC(=O)c2ccncc2)n2[nH]c(=N)sc2n1,0,0.01757936507936508
36263,COc1ccc(COCCC(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(OC(=O)CCCN=[N+]=[N-])C(OC(=O)CCCN=[N+]=[N-])C2OC(=O)CCCN=[N+]=[N-])cc1,0,0.0713611111111111
36326,COc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.0575
36327,CSc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.08841666666666667
36328,COc1ccc(C(=O)CC(c2ccccc2)C2C(c3ccc(OC)cc3)=Nc3c(nc(SC)n(C)c3=O)NC2c2ccccc2)cc1,0,0.07616666666666667
36354,CCC1Oc2c(CC=C(C)C)c(O)c(C(O)C(C)CC)c3oc(=O)cc1c23,0,0.11514285714285714
36355,CCC1Oc2c(CC=C(C)C)c(OC(C)=O)c(C(OC(C)=O)C(C)CC)c3oc(=O)cc1c23,0,0.21076190476190476
39631,NC(=O)C1Cc2cc3c(cc21)OCO3,0,0.02142857142857143
40055,O=c1oc(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(Br)cc1,0,0.008333333333333333
36448,CC(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.0
36452,CC(C)(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.0
37898,Cn1c(=O)n(-c2c3ccccc3c(Cl)c3ccccc23)n(C(C)(C)C)c1=O,0,0.0025
37903,COc1ccccc1-n1c(=O)n(C)c(=O)n1C(C)(C)C,0,0.0
36466,COc1c(C)c(CC=C(C)CCCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(OC)c(OC)c1OC,0,0.0495
36467,COc1c(C)c(CC=C(C)CCCCO)c(OC)c(OC)c1OC,0,0.019
36468,COc1c(C)c(CC=C(C)CCCCO)c(OC)c2ccccc12,0,0.0
36469,COc1c(C)c(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,0,0.015809523809523808
36474,COc1c(C)c(CC=C(C)CCCCO[Si](C(C)C)(C(C)C)C(C)C)c(OC)c2ccccc12,0,0.004857142857142857
36506,CCSc1nn(-c2c3ccccc3nc3ccccc23)c(=S)s1,0,0.0265
36512,O=S1(=O)CCN(Cc2ccccc2)C1=NS(=O)(=O)c1ccc(Cl)cc1,0,0.05311111111111111
36531,Cc1c[nH]c(C(=O)O)c1-c1ccc2c(-c3ccccc3)nc3ccccc3n12,0,0.005
36542,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccccc1,0,0.021
36543,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(C)cc1,0,0.021
36544,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(OC)cc1,0,0.01735714285714286
36545,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(Cl)cc1,0,0.013999999999999999
36547,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccccc1,0,0.021
36548,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(C)cc1,0,0.021
36549,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(OC)cc1,0,0.014499999999999999
36552,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccccc1,0,0.013999999999999999
36553,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)cc1,0,0.0075
36617,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=S)C1C#N,0,0.046
36660,O=CN1CCN(c2ccc3ccc(O)nc3n2)CC1,0,0.0
36698,COc1ccc(-n2c(=O)c3[nH]cnc3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.0
36700,COc1ccc(-n2c(=O)c3[nH]c(=S)[nH]c3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.008333333333333333
36733,Cc1ccccc1S(=O)(=O)Nn1cnc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2c1=O,0,0.15088888888888888
36731,COc1ccc(NS(=O)(=O)c2ccc3ncn(NS(=O)(=O)c4ccc(I)cc4)c(=O)c3c2)cc1,0,0.07991269841269841
36734,O=c1c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ccc2ncn1NS(=O)(=O)c1cccc2ccccc12,0,0.1492222222222222
36735,O=c1c2cc(S(=O)(=O)Nc3c(Cl)cccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc2ccccc2c1,0,0.1492222222222222
36728,O=C(CN(c1ccc(S(=O)(=O)O)cc1)c1ccc(S(=O)(=O)O)cc1)Nn1cnc2ccc(S(=O)(=O)N(c3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc3)cc2c1=O,0,0.24948412698412695
36744,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2)cc1OC,0,0.0395
36746,O=C(c1ccco1)C1CC(c2c(O)ccc3ccccc23)=NN1,0,0.027000000000000003
36747,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2C(C)=O)cc1OC,0,0.014999999999999998
36748,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccc(Cl)cc1,0,0.0
36750,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,0,0.022000000000000002
36752,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1OC,0,0.0395
36756,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1,0,0.030666666666666665
36757,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2C(C)=O)cc1OC,0,0.014999999999999998
36751,O=[N+]([O-])c1ccc(N2N=C(c3c(O)ccc4ccccc34)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.035
36753,Oc1c(C2=NNC(c3ccc(Cl)cc3Cl)C2)ccc2ccccc12,0,0.027666666666666666
36755,Oc1c(C2=NNC(c3cccs3)C2)ccc2ccccc12,0,0.04552380952380953
36749,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1C(=O)c1ccco1,0,0.03833333333333334
36754,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1,0,0.027000000000000003
36759,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1C(=O)c1ccco1,0,0.03833333333333334
36758,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(Cl)cc1Cl,0,0.0
36760,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1cccs1,0,0.027023809523809526
36761,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(N(C)C)cc1,0,0.0016666666666666666
36762,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.035
36764,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03666666666666667
36763,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,0,0.035
36765,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.045095238095238084
40644,CC1(C)CN=C(c2ccc3ccccc3c2O)N1,0,0.06480952380952382
36823,NP(=O)(OCc1ccc([N+](=O)[O-])s1)N(CCBr)CCBr,0,0.022666666666666665
36824,NP(=O)(OCc1ccc([N+](=O)[O-])o1)N(CCBr)CCBr,0,0.0635
36861,CN(C)c1cc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)nc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.016666666666666666
36858,CN(C)CCCNCc1cc(N(C)C)cc(CNCCCN(C)C)n1,0,0.006666666666666666
36859,CN(C)c1cc(CNCCS)nc(CNCCS)c1.Cl,0,0.034
36860,CN(C)c1cc(CNCCSC(C)(C)C)nc(CNCCSC(C)(C)C)c1,0,0.011666666666666667
36864,COC(=O)CNCc1cc(N(C)C)cc(CNCC(=O)OC)n1,0,0.028083333333333335
37012,CC(c1ccccc1)N1C(=O)C(OCc2ccccc2)C1C(COC(=O)COCc1ccccc1)OCc1ccccc1,0,0.0018181818181818182
37127,COc1ccc(OC(CO)CC2COC(C)(C)O2)cc1,0,0.00938095238095238
38593,CC1(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(N=[N+]=[N-])C2O1,0,0.029357142857142856
37230,Cc1cc2c(s1)C(N)CC2=O.Cl,0,0.06042857142857143
37231,Cl.NC1CC(=O)c2sc(I)cc21,0,0.08276190476190476
37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.02092857142857143
38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.03184523809523809
37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.0
37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.0
37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.018214285714285714
37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.02825
40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.02321428571428571
37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.012
37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.03133333333333333
37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.02
39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.034761904761904765
37513,CN(C)c1nncc2[nH]cnc12,0,0.006999999999999999
37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.006999999999999999
37517,Nc1nncc2[nH]nnc12,0,0.0
37518,CN(C)c1nncc2[nH]nnc12,0,0.006999999999999999
37520,NNc1nncc2[nH]nnc12,0,0.0
