mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0029366016387939453,0.0,0.0013821125030517578,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.0022156238555908203,0.0,0.0010342597961425781,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.0018682479858398438,0.0,0.0009093284606933594,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.001556396484375,0.0,0.0009100437164306641,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8602503701465639,0.8602503701465639,0.0,4309,0.9998904629764861,0.9998904629764861,0.0
0.0012478828430175781,0.0,0.0008466243743896484,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9158535179696942,0.9158535179696942,0.0,1001,0.9952295385939858,0.9952295385939858,0.0
0.0026426315307617188,0.0,0.003089427947998047,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9075219074233035,0.9075219074233035,0.0,1436,0.9904039590937879,0.9904039590937879,0.0
0.0040667057037353516,0.0,0.0028214454650878906,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9238843714441052,0.9238843714441052,0.0,529,0.9762832557570149,0.9762832557570149,0.0
0.0019643306732177734,0.0,0.0018339157104492188,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9012465582209028,0.9012465582209028,0.0,1919,0.9879794573898548,0.9879794573898548,0.0
0.00185394287109375,0.0,0.0011298656463623047,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9000685950597096,0.9000685950597096,0.0,2007,0.9845151362200695,0.9845151362200695,0.0
0.0019009113311767578,0.0,0.0009801387786865234,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.928702977804873,0.928702977804873,0.0,325,0.983956239783907,0.983956239783907,0.0
0.0011751651763916016,0.0,0.000850677490234375,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8987631821266291,0.8987631821266291,0.0,2198,0.9691303209182085,0.9691303209182085,0.0
0.0016314983367919922,0.0,0.0015783309936523438,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9084537378682074,0.9084537378682074,0.0,1393,0.9694009101504188,0.9694009101504188,0.0
0.0039293766021728516,0.0,0.0028028488159179688,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9084537378682074,0.9084537378682074,0.0,1393,0.9694009101504188,0.9694009101504188,0.0
0.0022068023681640625,0.0,0.0015110969543457031,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9084537378682074,0.9084537378682074,0.0,1393,0.9694009101504188,0.9694009101504188,0.0
0.0019176006317138672,0.0,0.0014312267303466797,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9009646688782651,0.9009646688782651,0.0,1928,0.9626319547379922,0.9626319547379922,0.0
0.002790212631225586,0.0,0.0019335746765136719,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8977732071495843,0.8977732071495843,0.0,2333,0.9452335798835467,0.9452335798835467,0.0
0.0023844242095947266,0.0,0.0015113353729248047,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8977732071495843,0.8977732071495843,0.0,2333,0.9452335798835467,0.9452335798835467,0.0
0.001589059829711914,0.0,0.0010776519775390625,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8977732071495843,0.8977732071495843,0.0,2333,0.9452335798835467,0.9452335798835467,0.0
0.0012345314025878906,0.0,0.0009312629699707031,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8977732071495843,0.8977732071495843,0.0,2333,0.9452335798835467,0.9452335798835467,0.0
0.004515171051025391,0.0,0.002954721450805664,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8713357738371739,0.8713357738371739,0.0,4081,0.9998904629764861,0.9998904629764861,0.0
0.0039522647857666016,0.0,0.002059459686279297,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8934222551373848,0.8934222551373848,0.0,2684,0.996432232900347,0.996432232900347,0.0
0.0015833377838134766,0.0,0.0011932849884033203,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8936182694211176,0.8936182694211176,0.0,2662,0.9887263129155487,0.9887263129155487,0.0
0.0014369487762451172,0.0,0.0009355545043945312,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9059158778366116,0.9059158778366116,0.0,1501,0.98137098314023,0.98137098314023,0.0
0.0014641284942626953,0.0,0.0009810924530029297,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.884730748885076,0.884730748885076,0.0,3255,0.9933143721456863,0.9933143721456863,0.0
0.0014789104461669922,0.0,0.0010428428649902344,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8982427810783954,0.8982427810783954,0.0,2285,0.9876077092099611,0.9876077092099611,0.0
0.003175973892211914,0.0,0.0026073455810546875,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9176928824116701,0.9176928824116701,0.0,937,0.9825118499847061,0.9825118499847061,0.0
0.0033910274505615234,0.0,0.0017163753509521484,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8928221932069627,0.8928221932069627,0.0,2746,0.975204684529241,0.975204684529241,0.0
0.0036292076110839844,0.0,0.0028345584869384766,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8790193924325159,0.8790193924325159,0.0,3640,0.9522631046039061,0.9522631046039061,0.0
0.0029761791229248047,0.0,0.0017478466033935547,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8790193924325159,0.8790193924325159,0.0,3640,0.9522631046039061,0.9522631046039061,0.0
0.0017397403717041016,0.0,0.0016167163848876953,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8790193924325159,0.8790193924325159,0.0,3640,0.9522631046039061,0.9522631046039061,0.0
0.0019421577453613281,0.0,0.001361846923828125,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8822082764207775,0.8822082764207775,0.0,3399,0.9481012931104996,0.9481012931104996,0.0
0.0016567707061767578,0.0,0.001142740249633789,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.878385938984094,0.878385938984094,0.0,3676,0.9312919399981379,0.9312919399981379,0.0
0.0014057159423828125,0.0,0.0010688304901123047,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.878385938984094,0.878385938984094,0.0,3676,0.9312919399981379,0.9312919399981379,0.0
0.0014464855194091797,0.0,0.0009365081787109375,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.878385938984094,0.878385938984094,0.0,3676,0.9312919399981379,0.9312919399981379,0.0
0.0017168521881103516,0.0,0.0011394023895263672,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.878385938984094,0.878385938984094,0.0,3676,0.9312919399981379,0.9312919399981379,0.0
0.00238800048828125,0.0,0.0008928775787353516,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8851643859869126,0.8851643859869126,0.0,3228,0.9998904629764861,0.9998904629764861,0.0
0.0020906925201416016,0.0,0.0007975101470947266,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9034888863036898,0.9034888863036898,0.0,1719,0.9988615168103256,0.9988615168103256,0.0
0.002336263656616211,0.0,0.0011339187622070312,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9203224693375882,0.9203224693375882,0.0,749,0.9925001050712192,0.9925001050712192,0.0
0.0027179718017578125,0.0,0.0012063980102539062,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9375568982196649,0.9375568982196649,0.0,148,0.9856199605256784,0.9856199605256784,0.0
0.007526874542236328,0.0,0.0014116764068603516,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8946260694130649,0.8946260694130649,0.0,2596,0.9977840856525665,0.9977840856525665,0.0
0.003488302230834961,0.0,0.00144195556640625,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9018933875539974,0.9018933875539974,0.0,1843,0.997424057276325,0.997424057276325,0.0
0.002919435501098633,0.0,0.0015957355499267578,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9203224693375882,0.9203224693375882,0.0,749,0.9925001050712192,0.9925001050712192,0.0
0.003186941146850586,0.0,0.0014481544494628906,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9375568982196649,0.9375568982196649,0.0,148,0.9856199605256784,0.9856199605256784,0.0
0.0056421756744384766,0.0,0.0027480125427246094,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9352899113059069,0.9352899113059069,0.0,196,0.9903900663938723,0.9903900663938723,0.0
0.0034668445587158203,0.0,0.0014569759368896484,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9352899113059069,0.9352899113059069,0.0,196,0.9903900663938723,0.9903900663938723,0.0
0.006658315658569336,0.0,0.0028450489044189453,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9352899113059069,0.9352899113059069,0.0,196,0.9903900663938723,0.9903900663938723,0.0
0.002704620361328125,0.0,0.0011696815490722656,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9331184220552289,0.9331184220552289,0.0,278,0.988206356370583,0.988206356370583,0.0
0.0021970272064208984,0.0,0.0012922286987304688,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.002612590789794922,0.0,0.0012466907501220703,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.005945682525634766,0.0,0.0028748512268066406,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.0036487579345703125,0.0,0.0017809867858886719,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9489327778999926,0.9489327778999926,0.0,1,0.9817707416182474,0.9817707416182474,0.0
0.0029494762420654297,0.0,0.002972126007080078,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.002691984176635742,0.0,0.002767801284790039,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.002794981002807617,0.0,0.0028464794158935547,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.002595186233520508,0.0,0.0019719600677490234,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.0026056766510009766,0.0,0.0025534629821777344,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.002137422561645508,0.0,0.001840829849243164,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.0032930374145507812,0.0,0.002800464630126953,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.0023429393768310547,0.0,0.0020933151245117188,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.0028715133666992188,0.0,0.0028061866760253906,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.0024073123931884766,0.0,0.0024635791778564453,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.0016732215881347656,0.0,0.0016236305236816406,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8339842982871996,0.8339842982871996,0.0,4600,0.880334940891994,0.880334940891994,0.0
0.0015223026275634766,0.0,0.0017268657684326172,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.001291036605834961,0.0,0.0011589527130126953,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.002889871597290039,0.0,0.0027816295623779297,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.0020356178283691406,0.0,0.003414630889892578,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.002760171890258789,0.0,0.002693653106689453,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8340298696418198,0.8340298696418198,0.0,4593,0.8939847391283258,0.8939847391283258,0.0
0.0030798912048339844,0.0,0.0031473636627197266,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.0026738643646240234,0.0,0.002739429473876953,0.0,0.01,,gini,3,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.0015387535095214844,0.0,0.0017671585083007812,0.0,0.01,,gini,3,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.0017838478088378906,0.0,0.0018694400787353516,0.0,0.01,,gini,3,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.0028672218322753906,0.0,0.002907991409301758,0.0,0.01,,gini,3,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.0025849342346191406,0.0,0.0018270015716552734,0.0,0.01,,gini,3,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.0028696060180664062,0.0,0.003251314163208008,0.0,0.01,,gini,3,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.002684354782104492,0.0,0.002767324447631836,0.0,0.01,,gini,3,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
0.002007722854614258,0.0,0.001962423324584961,0.0,0.01,,gini,3,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8871628616588247,0.8871628616588247,0.0,3126,0.8982677679246888,0.8982677679246888,0.0
