mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0017893314361572266,0.0,0.002348661422729492,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.002394437789916992,0.0,0.002928018569946289,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0053288936614990234,0.0,0.0031931400299072266,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24964261262344078,0.24964261262344078,0.0,25,0.8145272601794341,0.8145272601794341,0.0
0.004904031753540039,0.0,0.00290679931640625,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23650637966141225,0.23650637966141225,0.0,48,0.7782993446708499,0.7782993446708499,0.0
0.003551483154296875,0.0,0.0018012523651123047,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24927181235254398,0.24927181235254398,0.0,27,0.7331001338669141,0.7331001338669141,0.0
0.0040683746337890625,0.0,0.003122568130493164,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23738011729837105,0.23738011729837105,0.0,46,0.6545514717315006,0.6545514717315006,0.0
0.004837751388549805,0.0,0.0030460357666015625,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.22865761407178053,0.22865761407178053,0.0,92,0.7395549284378589,0.7395549284378589,0.0
0.0026748180389404297,0.0,0.0020585060119628906,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.21256801705818132,0.21256801705818132,0.0,198,0.6827408513326747,0.6827408513326747,0.0
0.00400853157043457,0.0,0.0024192333221435547,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2127368178940626,0.2127368178940626,0.0,196,0.6650952599912903,0.6650952599912903,0.0
0.0046193599700927734,0.0,0.0029294490814208984,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.20357862722541664,0.20357862722541664,0.0,295,0.5640618589992239,0.5640618589992239,0.0
0.00400996208190918,0.0,0.0023641586303710938,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.13400213077269008,0.13400213077269008,0.0,2062,0.552751329409897,0.552751329409897,0.0
0.0025742053985595703,0.0,0.0025587081909179688,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.13400213077269008,0.13400213077269008,0.0,2062,0.552751329409897,0.552751329409897,0.0
0.004982471466064453,0.0,0.0030221939086914062,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13400213077269008,0.13400213077269008,0.0,2062,0.552751329409897,0.552751329409897,0.0
0.004564046859741211,0.0,0.0029218196868896484,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12148827334460346,0.12148827334460346,0.0,3041,0.4660794261780593,0.4660794261780593,0.0
0.004244089126586914,0.0,0.003038644790649414,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
0.0018990039825439453,0.0,0.0016889572143554688,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
0.0029785633087158203,0.0,0.0023708343505859375,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
0.004181861877441406,0.0,0.002904176712036133,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
0.0013976097106933594,0.0,0.0012416839599609375,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.1415890630985409,0.1415890630985409,0.0,1708,0.5474691115223668,0.5474691115223668,0.0
0.002170085906982422,0.0,0.0026891231536865234,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.16876590906156566,0.16876590906156566,0.0,787,0.5186491730176691,0.5186491730176691,0.0
0.0018029212951660156,0.0,0.002232789993286133,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.14797411342171696,0.14797411342171696,0.0,1366,0.4231638169799823,0.4231638169799823,0.0
0.0018126964569091797,0.0,0.0017681121826171875,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.17067482862616218,0.17067482862616218,0.0,763,0.3584800572631832,0.3584800572631832,0.0
0.002016782760620117,0.0,0.0023970603942871094,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.16327102255376444,0.16327102255376444,0.0,954,0.3635203980358733,0.3635203980358733,0.0
0.0009729862213134766,0.0,0.0010418891906738281,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.16327102255376444,0.16327102255376444,0.0,954,0.3635203980358733,0.3635203980358733,0.0
0.002561330795288086,0.0,0.0025606155395507812,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.13170976761082998,0.13170976761082998,0.0,2217,0.2904278121846044,0.2904278121846044,0.0
0.002725362777709961,0.0,0.002916574478149414,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.23849279838761459,0.23849279838761459,0.0,42,0.23791951178825957,0.23791951178825957,0.0
0.0026009082794189453,0.0,0.002139568328857422,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.17613189331200785,0.17613189331200785,0.0,625,0.28180315073099765,0.28180315073099765,0.0
0.0018270015716552734,0.0,0.0016715526580810547,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.17613189331200785,0.17613189331200785,0.0,625,0.28180315073099765,0.28180315073099765,0.0
0.0030281543731689453,0.0,0.002985239028930664,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17613189331200785,0.17613189331200785,0.0,625,0.28180315073099765,0.28180315073099765,0.0
0.0029752254486083984,0.0,0.002948284149169922,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23849279838761459,0.23849279838761459,0.0,42,0.23791951178825957,0.23791951178825957,0.0
0.0028765201568603516,0.0,0.002908468246459961,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.17855386162730716,0.17855386162730716,0.0,483,0.37311622309759673,0.37311622309759673,0.0
0.0028641223907470703,0.0,0.00292205810546875,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.17855386162730716,0.17855386162730716,0.0,483,0.37311622309759673,0.37311622309759673,0.0
0.0024518966674804688,0.0,0.002550363540649414,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17855386162730716,0.17855386162730716,0.0,483,0.37311622309759673,0.37311622309759673,0.0
0.002894878387451172,0.0,0.0029327869415283203,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17855386162730716,0.17855386162730716,0.0,483,0.37311622309759673,0.37311622309759673,0.0
0.002789020538330078,0.0,0.0022258758544921875,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.13083673615406685,0.13083673615406685,0.0,2239,0.42368414194501147,0.42368414194501147,0.0
0.0029566287994384766,0.0,0.0028743743896484375,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.13783848659167627,0.13783848659167627,0.0,1812,0.42318724753507364,0.42318724753507364,0.0
0.0028905868530273438,0.0,0.0028951168060302734,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.10530748378377992,0.10530748378377992,0.0,4535,0.3744184486406818,0.3744184486406818,0.0
0.0028612613677978516,0.0,0.0029304027557373047,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.10298969171291497,0.10298969171291497,0.0,4544,0.3205508660338966,0.3205508660338966,0.0
0.0029053688049316406,0.0,0.0029168128967285156,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.15291751475468907,0.15291751475468907,0.0,1245,0.4392446139858148,0.4392446139858148,0.0
0.0029191970825195312,0.0,0.0031719207763671875,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.22230431578720505,0.22230431578720505,0.0,128,0.5066541999004883,0.5066541999004883,0.0
0.002480030059814453,0.0,0.002478361129760742,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.15778648101383452,0.15778648101383452,0.0,1098,0.3896276917818343,0.3896276917818343,0.0
0.002145051956176758,0.0,0.0021598339080810547,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14291477253590412,0.14291477253590412,0.0,1670,0.3969721095403634,0.3969721095403634,0.0
0.0028514862060546875,0.0,0.0035216808319091797,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.15639876729247632,0.15639876729247632,0.0,1147,0.3063204767742221,0.3063204767742221,0.0
0.0027239322662353516,0.0,0.0026259422302246094,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.15639876729247632,0.15639876729247632,0.0,1147,0.3063204767742221,0.3063204767742221,0.0
0.0024814605712890625,0.0,0.0028884410858154297,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15639876729247632,0.15639876729247632,0.0,1147,0.3063204767742221,0.3063204767742221,0.0
0.002093076705932617,0.0,0.0021524429321289062,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14291477253590412,0.14291477253590412,0.0,1670,0.3969721095403634,0.3969721095403634,0.0
0.002199888229370117,0.0,0.003500223159790039,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0022220611572265625,0.0,0.002689838409423828,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0015759468078613281,0.0,0.0020399093627929688,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.002413511276245117,0.0,0.0025687217712402344,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10940299742526392,0.10940299742526392,0.0,3903,0.19957347682498613,0.19957347682498613,0.0
0.0026340484619140625,0.0,0.0016837120056152344,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2405098065138271,0.2405098065138271,0.0,39,0.9375835369433334,0.9375835369433334,0.0
0.004206657409667969,0.0,0.002786397933959961,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23500244357194838,0.23500244357194838,0.0,50,0.8862893830285135,0.8862893830285135,0.0
0.0039789676666259766,0.0,0.0029382705688476562,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23447152445655628,0.23447152445655628,0.0,55,0.8223985664577869,0.8223985664577869,0.0
0.004770994186401367,0.0,0.002884387969970703,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2251205093457571,0.2251205093457571,0.0,114,0.6734080923339235,0.6734080923339235,0.0
0.0051326751708984375,0.0,0.0028870105743408203,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2469106218408596,0.2469106218408596,0.0,31,0.8306763285024155,0.8306763285024155,0.0
0.005248546600341797,0.0,0.0028824806213378906,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2150844306442029,0.2150844306442029,0.0,158,0.778432702242619,0.778432702242619,0.0
0.005116462707519531,0.0,0.0032770633697509766,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.22855006292356156,0.22855006292356156,0.0,94,0.7474320112792526,0.7474320112792526,0.0
0.004730939865112305,0.0,0.003426790237426758,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.20357862722541664,0.20357862722541664,0.0,295,0.5640618589992239,0.5640618589992239,0.0
0.0015108585357666016,0.0,0.001703023910522461,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.14266131492724227,0.14266131492724227,0.0,1674,0.582598417029195,0.582598417029195,0.0
0.004826545715332031,0.0,0.0034399032592773438,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.14266131492724227,0.14266131492724227,0.0,1674,0.582598417029195,0.582598417029195,0.0
0.0047762393951416016,0.0,0.0034379959106445312,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14266131492724227,0.14266131492724227,0.0,1674,0.582598417029195,0.582598417029195,0.0
0.004523038864135742,0.0,0.0029435157775878906,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12148827334460346,0.12148827334460346,0.0,3041,0.4660794261780593,0.4660794261780593,0.0
0.00144195556640625,0.0,0.0016651153564453125,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
0.00427699089050293,0.0,0.0032553672790527344,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
0.004271745681762695,0.0,0.0029556751251220703,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11418912483565063,0.11418912483565063,0.0,3536,0.4273420003944316,0.4273420003944316,0.0
