,smiles,value,preds
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-1.0002832356717704
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-1.0000923335054346
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,-1.0002275128001972
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-1.0000243296869578
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,-1.0003634974078064
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,-1.0006117126476275
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,-1.0007386874687565
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,-1.0007284356050332
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,-1.0000553516322492
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0001397657957343
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.000110249602613
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,-1.000231860029377
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,-1.0003151243617012
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-1.0003203389141109
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-1.0002580342469816
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,-1.0001364152025543
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,-1.0002484310774271
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,-1.0000945668081413
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,-1.0008809650099215
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,-1.0000250180946726
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,-0.9999583007543331
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,-1.0000095164272091
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,-0.9999583007543331
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,-1.0001458680786597
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,-0.9999911437347389
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,-1.0000227257125256
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-0.9998313395924912
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,-0.999925289772934
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,-1.0004020367447344
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,-1.0000480391213664
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,-1.000587484819711
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,-0.9999577403368649
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,-0.9996893239316373
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-0.9995427348687058
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-0.9999413946418929
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,-1.0004566978026752
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,-1.0005688954638383
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,-1.0005097076656184
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,-1.000171482635322
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,-1.0001863694893436
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,-1.0008259725173383
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,-0.9999736267326753
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,-0.99986704377906
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,-0.9999428082941686
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,-0.9999381565943664
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,-0.9996356626989242
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,-1.0002827235367828
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,-0.9999420380054729
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,-1.0003633093480653
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,-1.0002022097181678
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,-1.0006933550851358
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,-1.0001336598207633
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,-1.0004409328831487
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,-1.0004626926920117
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-1.000366224598033
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-1.0003259027770641
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,-1.0004626926920117
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,-1.0004492616429592
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,-1.0004735071113877
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,-1.0005374960171303
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,-0.9999499274920037
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,-1.0003323369059431
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,-1.0004076749804949
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,-1.0003620639263484
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-1.0004124696521357
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,-1.0003811246154344
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-1.0002047565560204
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,-0.9997512785540696
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,-0.9998361471935528
35285,NNC(=O)c1nnn(N)c1S,0,-1.0001329739086575
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,-1.0004117008000601
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-1.0004947157754682
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,-1.0004218644255827
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-1.0003357058412596
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,-1.0005146075239735
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,-1.0003781165927725
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,-1.0007185746702965
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,-1.0005949920068697
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,-1.0002186118239595
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,-0.9999829428962108
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,-0.9999829428962108
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,-0.9999488595137624
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,-1.000219521355083
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,-1.0005460627533667
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,-1.00014773128797
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,-1.000394333756961
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,-1.0003708881999371
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,-1.0005430319468671
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,-1.0000886055914084
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,-1.0001293217758882
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,-1.0000579323613439
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,-0.999842713766268
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,-0.999755262509139
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,-1.0002734237964583
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,-1.0006063742250124
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,-1.0001871555802928
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,-1.000118975456288
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,-1.0000960915175099
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,-0.9998998716264533
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,-1.0003225594915903
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,-1.0006327380878537
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,-1.000206728179722
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.0002141142018162
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.0002290830616938
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.0002930973169095
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.0002823224052733
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,-1.0004146645067082
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,-0.999964855668982
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,-1.000233642821523
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,-1.000177685177058
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,-1.000008591709264
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,-1.0000508448512575
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-1.0000832214867885
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,-0.9999427699816408
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,-1.000060337540922
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-1.0000417361888343
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,-0.999970970724825
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,-1.0000806311940025
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,-0.9998630843164202
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,-1.0000213936976052
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,-1.0002511199677642
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,-1.0002523234974525
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,-1.0001120769534475
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,-1.0000921591592946
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,-0.9999958763793577
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,-1.0000614145149203
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,-0.9999210662483702
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,-0.9999339818921958
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.0002921136731036
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.0003013741223585
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.000325536668344
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,-1.0002537202655664
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,-0.9999842900619659
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,-1.0008169919140564
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,-1.0001758506557208
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,-1.0000493647190434
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,-1.0002249272663222
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,-1.0000057757344691
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,-1.0000150361849072
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,-1.00017176266906
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,-1.000065412435406
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-0.9999510983475586
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-0.999911062454143
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,-1.000189919525692
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,-1.000107961920189
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,-1.000165828286703
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,-1.0001308904874222
37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,-1.0004029847457774
34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,-1.0002010596912758
34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-0.9998586779876
34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.000052822991423
34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,-1.0001658637565296
36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,-0.9998087469079853
36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,-1.000233427488437
34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-0.9998196579188627
36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-0.9998036203251022
34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,-0.9997536892476562
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,-0.9999049853480186
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,-0.9997173643309532
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,-1.000137191031614
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,-1.0001314474221268
34636,c1ccc2nn(C3CCCO3)nc2c1,0,-1.0002081962828393
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,-1.000202452670107
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,-0.9998000427976084
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,-0.9997846749011512
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,-0.9997116207180152
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,-1.0000975101207252
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,-1.0000090880406045
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,-1.0000118857774623
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,-1.0000148316576867
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,-1.0001032537377452
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,-1.0000061421629665
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,-0.9999234636931387
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,-0.9999177200809131
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,-1.0002683104708372
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,-1.0003596784253554
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,-1.0000118857774623
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-0.9998663520279909
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-1.0000127318868943
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,-1.0000319054417717
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,-1.0002603794142169
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,-1.0002988704118132
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,-1.0002138185942873
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,-1.0002271921624615
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,-1.000157873695193
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0005428452684881
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,-1.000315514555787
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,-1.0003769050711049
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-1.0000422514296994
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-0.9999690619029151
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,-1.0001206258925885
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,-1.0002139884053969
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,-1.0000474363558745
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,-1.0001239275644627
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,-0.9999446289423439
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,-0.9997687602860508
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,-0.9999944417135691
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,-0.9999906067483602
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,-1.0000313655363764
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,-1.000365989819813
34955,CN1CCOC1(C)CO,0,-1.000279071249761
34958,CN1CCOC1(C)c1ccccc1O,0,-1.0002102208441668
34957,CN1CCOC1c1ccccc1O,0,-1.0002953449815046
34959,COc1ccc(C2OCCN2C)cc1,0,-1.000397297936852
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,-1.0003927710288447
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,-1.0003169023902598
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,-1.0003927710288447
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,-1.000431262029031
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,-1.000513699346463
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,-1.0003569667733985
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,-1.000717332563006
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,-1.0004239733007634
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,-1.0004857476253466
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.0006086710074995
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,-1.0005758558694617
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,-1.0004616447839432
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.0004796030849894
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,-1.0004644295315237
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,-1.0005001357811256
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,-1.0003632199657246
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,-1.000647162002163
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,-1.000399319037616
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.0004922277616735
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,-1.0006740200520359
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,-1.0004123341733442
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,-1.0003744889676218
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,-1.0003728923687105
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,-1.0004959859861073
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,-1.0005917096976946
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,-1.000460693973975
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,-1.0005917096976946
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,-1.000399319037616
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,-1.0001116019735472
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,-1.0001249230242204
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,-1.00020142259143
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,-1.0003113159438324
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,-0.9999685892986043
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,-0.9998986109713688
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,-0.9998642507509081
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,-0.9998290513173569
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,-1.0000018454723674
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,-1.0002538470606306
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,-1.0003235395430217
