,smiles,value,preds
16532,O=C([OH+][Mo+2]1234(C#[O+])(C#[O+])(C#[O+])C5=C1[C-]2C3=C54)C(F)(F)F,0,-6.007876307689434
16538,C1=C[PH](c2ccccc2)(c2ccccc2)[Pt-4]23([PH]1(c1ccccc1)c1ccccc1)([PH](c1ccccc1)(c1ccccc1)C=C[PH]2(c1ccccc1)c1ccccc1)[PH](c1ccccc1)(c1ccccc1)C=C[PH]3(c1ccccc1)c1ccccc1,0,-0.8283799768344884
16546,COC(=O)N1c2c(ccc3c2OCO3)C23C4CN5CCCC(CCC12C(=O)OC)(CC4=O)C53,0,-1.969740941442074
16550,F[PH]1(F)N(c2ccccc2)[PH](F)(F)[Cr]123([PH](F)(F)N(c1ccccc1)[PH]2(F)F)[PH](F)(F)N(c1ccccc1)[PH]3(F)F,0,-1.9774091438235977
16552,CC(C)(C)C[PH]1(CC(C)(C)C)CC[PH](CC(C)(C)C)(CC(C)(C)C)[Pd-2]1([ClH+])[ClH+],0,0.19870601080088557
16557,C[Si]1(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si]1(C)C,0,-1.7003260490223204
16560,C[CH+][Mo+2]1234(C#[O+])(C#[O+])([PH](Oc5ccccc5)(Oc5ccccc5)Oc5ccccc5)C5=C1[C+]2C3=C54,0,-4.531693286788714
16566,CN(C)[PH](F)(F)[Fe+2]1234([I-])([PH](F)(F)N(C)C)C5=C1[C-]2C3=C54,0,-3.7725111673518987
16567,CN1[PH](F)(F)[Ni]234[PH](F)(F)N(C)[PH](F)(F)[Ni]([PH]1(F)F)([PH](F)(F)N(C)[PH]2(F)F)([PH](F)(F)N(C)[PH]3(F)F)[PH](F)(F)N(C)[PH]4(F)F,0,-0.9999230361990974
16570,[O+]#C[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])[PH]1(c2ccccc2)C2C=CC=CC1C=C2,0,-3.0101057147097428
16571,[O+]#C[Fe-3](C#[O+])(C#[O+])([PH]1(c2ccccc2)C2C=CC=CC1C=C2)[PH]1(c2ccccc2)C2C=CC=CC1C=C2,0,-0.6109988760777916
18131,C=C1C2CCC3C(C2)(C(=O)C(O)C2C(C)(C)C4CC(=O)C23CO4)C1OC(C)=O,0,-1.0177849567927857
18132,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)C=CC5=O)C3(C2)C1OC(C)=O,0,-0.5797830425935095
16614,C=C1C2CCC3C45COC(CC4=O)C(C)(C)C5=C(O)C(=O)C3(C2)C1OC(C)=O,0,-0.8176608153664282
16849,CC(=O)C(N=NC1CCC(S(=O)(=O)NB2N=CS2)CC1)C(=O)Nc1ccccc1C,0,-0.4709427748750037
16851,Cc1ccc(CCC(=O)C(=O)O)s1,0,-0.8895888050692284
16891,Cc1ccc(C)c(C(=O)CC2OC(O)C(Cl)C2Cl)c1,0,-0.3232507692999085
16915,CC=C1Oc2ccc(OC)cc2S1(=O)=O,0,-1.3090181649597006
16917,O=C(CNc1nncs1)NO,0,-1.6278571481274517
16942,COc1ccc2c(c1OC)C(C=C(c1ccccc1)c1ccccc1)CN(C)C2,0,-1.7152967749477503
16952,CSc1ccc(OCC2OC2O)cc1,0,-0.3477291566539029
16980,CCCCCCN(N)C(=O)CC#N,0,-2.520764074933529
17026,NC(=O)C#CC#CC#CCO,0,-0.9657799778357421
17059,Cc1ccc(S(=O)(=O)n2nc(Oc3ccc(Cl)c(Cl)c3)[nH]c2=N)cc1,0,0.9150761629487314
20294,CC(C)C1COC2(C)CCC(=O)N12,0,-1.1794983661689336
20295,CC1CC(=O)N2C(OCC2C(C)C)O1,0,-2.0703026847333823
20296,CC(C)C1COC2OC(C)C(C)C(=O)N21,0,-1.7747836053938264
20297,CCCCC1C(=O)N2C(OCC2C(C)C)OC1C,0,-0.606266082850174
17134,CC(C)C1COC2CCC(=O)N21,0,-1.7932294347955682
20311,CC1=CC(=O)N2C(OCC2C(C)C)O1,0,-3.618193028041309
20312,CC1=CC(=O)N2C(OCC2c2ccccc2)O1,0,-3.657897451409189
17172,CC1(C)Oc2ccccc2[N+]([O-])=C1c1ccccc1,0,-1.0000098601005383
17173,[O-][N+]1=C(c2ccccc2)COc2ccccc21,0,-0.5198133040648876
17315,C=CC1(c2ccccc2Cl)NC(=COCC)CO1,0,-2.898492429842411
17332,N=c1[nH]nc(CCc2n[nH]c(=N)[nH]2)[nH]1,0,-0.5127775799906877
17349,COc1c(-c2ccccc2)nc2ccc(Oc3ccccc3)nn12,0,-1.951253967130929
17400,Nc1nc2c3c(ncn3CC(O)CO2)n1,0,-1.6869011109270438
17423,Cc1cc(C)cc(NC(N)=S)c1,0,-2.5670114288205403
17433,Cc1[nH]ccp1,0,-1.238676438069651
17462,CCCCC1(C)C=CC(=C2C(=O)OC(=CC(=O)O)C2=O)O1,0,0.20056964017025303
17528,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]c(Cl)c1Cl,0,-0.47835822994003285
17529,Nc1c(Cl)cccc1-c1c[nH]cc1Cl,0,-0.5076483439830262
17524,Nc1c(Cl)cccc1-c1c[nH]c(Cl)c1Cl,0,-0.5076483439830262
17526,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,0,-0.47835822994003285
17768,CSc1nc(-c2ccccc2)nc(N2CCOCC2)[s+]1.[IH2+],0,-0.7814088608829812
17843,CC1=CC(=O)C2C(C)C(=O)C3C(C)(C(=O)C45OC(=O)CC3(C)C4(C)CCC34CC(C)CC(CN35)O4)C2C1,0,-1.092226456747175
17848,CS(C)=[O+][Ru-4]([ClH+])([ClH+])([ClH+])([ClH+])[n+]1cc2ccccc2[n-]1.[Na+],0,-2.403868427552998
17882,COc1ccc2c(c1)c1c3n2CCNN=C3CCC1,0,-0.8200470801282953
17895,CCSc1nc2n(c(=S)n1)CCN2C.I,0,-0.8602728523379191
17924,CC1CCCCc2nc3c(c(=O)n21)CCCC3,0,-0.8462185632698485
17972,CC(=O)NC(ON1C(=O)COc2ccccc21)C(Cl)(Cl)Cl,0,-2.2297223659361456
18019,C=C(C=NN(C)C)CC1c2c(O)ccc3cccc(c23)N1S(=O)(=O)c1ccc(C)cc1,0,-0.37850758110989124
18048,COc1cccc2c1[OH+][Zn-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,-1.4543152841632483
18049,COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,-0.27258466085354405
18050,COc1cccc2c1[OH+][U+2]1(=O)(=O)(O)(O)(O)[O+]=C(N)[N-][N+]1=C2,1,1.0001139440231506
18051,COc1cccc2c1[OH+][Co-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,0.7744518652779626
18052,COc1cccc2c1[OH+][Ni-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,0.7744518652779626
18053,COc1cccc2c1[OH+][Cu-3]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,-0.4072787579808099
18054,COc1cccc2c1[OH+][Zn-2]1([O+]=C2)[O+]=Cc2cccc(OC)c2[OH+]1,0,-0.4072787579808099
18055,COc1cccc2c1[OH+][U-5](=O)(=O)(O)(O)[O+]=C2,0,1.4662063153423
18056,COc1cccc2c1[OH+][Co-2]1(O)[S+]=C(N)[N-][N+]1=C2,0,-1.000091268232358
18057,COc1cccc2c1[OH+][Co-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-0.6537571044957864
18058,COc1cccc2c1[OH+][Ni-2]1(O)[S+]=C(N)[N-][N+]1=C2,0,-1.000091268232358
18059,COc1cccc2c1[OH+][Ni-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-0.6537571044957864
18060,COc1cccc2c1[OH+][Cu-3]1(O)[S+]=C(N)[N-][N+]1=C2,0,-2.181821891429285
18061,COc1cccc2c1[OH+][Zn-2]1(O)[S+]=C(N)[N-][N+]1=C2,0,-2.181821891429285
18062,COc1cccc2c1[OH+][Zn-2]1(O)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-1.8354877277982147
18063,COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[O+]=C(N)[N-][N+]1=C2,0,-1.2613187345990347
18064,COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,-1.2985924413742729
18065,COc1cccc2c1[OH+][Cu-3]1([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-1.4954016551430747
18066,COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[O+]=C(N)[N-][N+]1=C2,0,-0.045742023801243814
18067,COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,-0.7732486321548655
18068,COc1cccc2c1[OH+][Co-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-0.9700578459946079
18069,COc1cccc2c1[OH+][Ni-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,-0.7732486321548655
18070,COc1cccc2c1[OH+][Ni-2]1([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-0.31367103185883627
18071,COc1cccc2c1[OH+][Pd-3]1(O)([n+]3ccccc3)[S+]=C(N)[N-][N+]1=C2,0,-0.7732486321548655
18072,COc1cccc2c1[OH+][Pd-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-0.9700578459946079
18073,COc1cccc2c1[OH+][Pt-3]1(O)([n+]3ccccc3)[S+]=C(Nc3ccccc3)[N-][N+]1=C2,0,-0.9700578459946079
18074,COc1cccc2c1[OH+][Ni-4]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,0.1818070958505822
18075,COc1cccc2c1[OH+][Ni-4]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,-0.545699511307395
18076,COc1cccc2c1[OH+][Ni-4]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,0.1818070958505822
18077,COc1cccc2c1[OH+][Ni-4]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,-0.545699511307395
18078,COc1cccc2c1[OH+][Cu-5]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,-0.9999235274081903
18079,COc1cccc2c1[OH+][Cu-5]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,-1.7274301345734435
18080,COc1cccc2c1[OH+][Cu-5]13(O)([O+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,-0.9999235274081903
18081,COc1cccc2c1[OH+][Cu-5]13(O)([S+]=C(N)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,-1.7274301345734435
18082,COc1cccc2c1[OH+][Ni-3]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,-0.08612191122452861
18083,COc1cccc2c1[OH+][Ni-3]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,0,-0.08612191122452861
18084,COc1cccc2c1[OH+][Cu-4]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1ccccc1-c1cccc[n+]13,0,-1.267852534494215
18085,COc1cccc2c1[OH+][Cu-4]13([S+]=C(Nc4ccccc4)[N-][N+]1=C2)[n+]1cccc2ccc4ccc[n+]3c4c21,1,-1.267852534494215
18086,COc1cccc2c1[OH+][Mn+2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,-2.0802431324647777
18087,COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,-0.7954117746359706
18088,COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,-0.7954117746359706
18089,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,-1.9771423978510874
18090,COc1cccc2c1[OH+][Zn-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,-1.9771423978510874
18091,COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(c3ccncc3)[N-][N+]1=C2,0,-0.7954117746359706
18092,COc1cccc2c1[OH+][U]134(=O)(=O)(O)(O)([O+]=C(c5ccncc5)[N-][N+]1=C2)[O+]=C(c1ccncc1)[N-][N+]3=Cc1cccc(OC)c1[OH+]4,0,7.640278354381635e-05
27095,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(c3ccccc3O)[N-][N+]1=C2,0,-1.1993953946741889
27098,COc1cccc2c1[OH+][Pd-2]1(O)[O+]=C(c3ccccc3O)[N-][N+]1=C2,0,-0.01766477140086442
18045,COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,-0.27258466085354405
18046,COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,-0.27258466085354405
18047,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(N)[N-][N+]1=C2,0,-1.4543152841632483
18595,COc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1OC,0,-0.4716191596826511
18597,O=C1C=CC(=O)c2cc(Sc3ccccc3)c(=O)ccc21,0,0.8872275764816018
18624,COC(=O)C1N=CSCC1(C)O,0,-1.4061293083797515
18660,C=C1CCc2occ(C)c2C2C1C1=C(CC(C)C1=O)C1OC12C,0,-0.7101454176445876
18673,NNC(=O)C(=O)NN=C(C(Cl)(Cl)CO)C(Cl)(Cl)CO,0,-2.583247952780743
18711,CC=C(I)CBr,0,-3.7565024826584845
18727,O=C1CCN2C(=N1)Nc1cccc3cccc2c13,0,-1.2137817417038028
18803,O=C1NN=C(c2ccc([N+](=O)[O-])cc2)C1n1nc(-c2ccccc2)c2ccccc2c1=O,0,-2.8455806228137184
18817,CC=CC=NN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C1=NC(c2ccccc2)C(c2ccccc2)=NN1,0,-2.0687696426563824
18849,CC(=O)OC1CCC2(C)C(=O)C34CC5(C)C(C(C)CCCC(C)C)CCC5(C)C(O)(O3)C(=O)C4C2C1(C)C,0,0.11750992718014652
18853,COC(=O)N1CC(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1,0,-3.0481679518092384
18864,C1=CC2CC1C1C(=C3Sc4ccccc4S3)c3nccnc3C(=C3Sc4ccccc4S3)C21,0,-0.6916072787153715
20352,CCC1=CCN(c2cc(C)ccn2)OC1c1ccccc1,0,-1.3528166246082995
18881,CCC1=CCN(c2ccccn2)OC1c1ccc(OC)cc1,0,-1.0880638922057577
20353,COc1ccc(C2ON(c3ccccn3)CC=C2C)cc1,0,-1.8835819024413403
20355,CCC1=CCN(c2cc(C)ccn2)OC1c1ccc(OC)cc1,0,-0.9353825436580272
20354,COc1ccc(C2ON(c3cccc(C)n3)CC=C2C)cc1,0,-1.7309005539829676
20357,COc1ccc(C2ON(c3ccccc3)CC=C2C)cc1,0,-1.4717240779865555
20358,CCC1=CCN(c2ccc(C)cc2)OC1c1ccc(OC)cc1,0,-0.5235247190255499
20360,COC(=O)c1ccc(N2CC=C(C)C(c3ccc(OC)cc3)O2)cc1,0,-1.4037546186333478
20351,CC1=CCN(c2ccccn2)OC1c1ccccc1,0,-1.8679966178900762
19093,Cc1ccc(SC2C(C)(C)N(C(C)C)P2(=O)N(C(C)C)C(C)C)cc1,0,-0.7204622502461624
19176,CN(C)CC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0,-0.5130127322323452
19177,CN(C)CCC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0,-0.200772227521957
19178,CN(C)CCCn1nnc2cccc3cccc1c32.Cl,0,-0.9686044633671194
19175,CN(C)CCn1nnc2cccc3cccc1c32.Cl,0,-1.2586720124640514
30632,O=C(O)CN(CC(=O)O)Cc1ccn(-c2cccc(-n3ccc(CN(CC(=O)O)CC(=O)O)n3)n2)n1,0,-1.8007314287699834
19203,O=C(O)CN(CC(=O)O)Cc1cc(C#Cc2ccc(C#Cc3ccccc3)cc2)cc(CN(CC(=O)O)CC(=O)O)n1,0,-1.8310312704394724
19204,C#Cc1cc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)nc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)c1,0,-2.282661538196185
19268,CC(C)C(=O)N1Cc2cc(Cl)cc(Cl)c2OC(=O)c2ccccc21,0,-1.5629870560746375
19302,Oc1c(Br)cc(Br)cc1-c1[nH]c(Br)c(Br)c1Br,0,-0.03645962511231948
19341,CNC1C(O)CC(OC2CC=C(C)CC(C)=CC=CCCC(C)CNC(=O)C=CC=CC2C)OC1C,0,-0.11034518478917255
19375,CC(=O)C1=C2SCCN2C(=O)CC1,0,-0.5142921119107533
19459,COC(=O)CCC(=O)CC(=O)C1=Nc2cc(Cl)c(S(N)(=O)=O)nc2S(=O)(O)=N1,0,-0.2738921658521227
19618,CC(=O)n1cc(CC(C)O)c(=O)[nH]c1=O,0,0.3377327967100947
19683,Cc1noc2c1N=C(c1cccs1)CC(c1c(Cl)cccc1Cl)C2,0,-0.31111008231952075
19693,CCOC(=O)C12C3C=CC(C3)C1C(=O)C1OC12,0,-2.3542470176380923
19701,O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCNCCOCCO4)OCCOCCNCCOCCO5,0,0.1637325908459908
19702,O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO4)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO5,0,-0.3712859893957492
19764,COC1(c2ccccc2)OC2OCCC2C1c1ccc(Cl)cc1,0,-0.32729275884687103
19773,CC1=C(CC2C(=O)N(c3ccccc3)S(=O)(=O)NC2C)C(=O)N(c2ccccc2)S(=O)(=O)N1C,0,0.46229834372689504
19776,c1c[nH]c(Cc2ncc(Cc3cnc[nH]3)[nH]2)n1,0,-0.7700870955015993
19849,CC1(C)OC(=O)C(c2cccs2)C(=O)O1,0,-0.07311887671025863
19850,CC1(C)OC(=O)C(c2ccsc2)C(=O)O1,0,-0.22367682166025338
19925,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0,-0.43105570947937144
19953,CCOCNC(=O)N(COCC)COCC,0,-1.826722113612694
19976,COc1ccc2c(c1)C1(C=N2)CCN(C(C)=O)CC1,0,-2.0992220783372537
19979,CC(=O)N1CCC2(C=Nc3ccccc32)CC1,0,-2.149276419007895
20048,CCCCCCC(O)CCC1CCCC(C)N1,0,-1.1515385552725426
20084,COCC(OC)C(CC=C(C#N)C#N)OC,0,-1.1655021152996503
20110,O=[N+]([O-])N1C2OC3OC2N([N+](=O)[O-])C2OC3OC21,0,-2.4342070154398576
20145,C[Si](C)(C)C#CC(CO)=C(C#C[Si](C)(C)C)CO,0,-1.544660943706487
20164,O=C(O)C1OCCOCCOC(C(=O)O)C(C(=O)O)OCCOCCOC1C(=O)O,0,0.16493957290796368
20169,O=C1CCCCCCCCCCC(=O)N2CCOCCOCCN1Cc1cccc(n1)C2,0,-1.9781394435526116
20170,O=C1CCCCCCCCCCC(=O)C2CCOCCOCCOCCC1Cc1cccc(n1)C2,0,-0.8273017710397474
20206,O=C1OC(C(Cl)(Cl)Cl)N2CCCC12,0,-3.4129996637960054
20228,Nc1nc[n+](Cc2ccccc2CCO)c2[nH]cnc12,0,0.15141982309145385
20233,CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(O)CCl)OC(=O)CCNC(=O)C(C)N(C)C(=O)C(C(C)C)N(C)C1=O,0,0.2746981757742284
20251,C[N+](C)(C)CC(CC(=O)[O-])C1CC1,0,-1.4539383448561884
20252,CN1c2ccccc2NC(CC(=O)O)C2CC=CN21,0,-0.08936417032973543
20265,COc1cccc(C2=NC(C(C)(C)C)CO2)c1-c1ccccc1C1OCCO1,0,-0.803982043838237
20274,O=CCC1CCc2ccccc2C12CCC(=O)CC2,0,-1.405945173255167
20280,C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(COC)C(c2ccccc2)O1,0,-0.5228798573618909
20276,C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(C)(C)CO1,0,-1.3991487417664579
20277,C=CC1C=Cc2ccccc2C1(C=O)CCC1(C)OCCO1,0,-0.6221379008257109
20292,CON(C)C(=O)CCCO,0,-1.8806571083435748
20318,Cc1ccc(S(=O)(=O)ONN=C2C3CCCCC3C3OC23)cc1,0,-3.8886984706865113
20323,CCSC1(SCC)CC(Cc2ccc(OC)cc2)N(C=NC(C)(C)C)C1,0,-0.4287190947971786
20326,CCSC1=CC(Cc2ccc(OC)cc2)N(C(=O)OC)C1,0,-2.3717947212049686
20332,COC1(C)CC2N(C(=O)c3ccccc3)N=C(c3ccccc3)CC2(C)O1,0,-1.9449198199220397
20382,COc1c2c(c3c(c1C1OC(C)C(C)O1)CC(C)(C)O3)C(=O)c1ccccc1C2=O,0,0.5945469226386373
20385,CC(C)(C)C1COC2(C)C3CC3C(=O)N12,0,-1.755133955120447
20386,CC(C)(C)C1COC2(c3ccccc3)C3CC3C(=O)N12,0,-1.9843076311661938
20390,CC1COS(=O)N1c1ccccc1,0,-1.4364795498001732
20402,Brc1ccc(N=c2nc3ccccn3n3nc(-c4ccccc4)cc23)cc1,0,-2.889196647317936
20408,COCC1C(=O)c2cc3c(cc2C12C=CC1(C=C2)OCCO1)OCO3,0,0.5491374853819431
20414,c1ccc(CCCC2Sc3cccc4cccc(c34)S2)cc1,0,-0.4270435413296858
20495,COC(OC)c1cccnc1C,0,-2.2733475171220667
20513,C[CH-][Tl-]1([CH-]C)[O+]=C(c2ccccc2)[CH-]C(c2ccccc2)=[O+]1,0,0.263451371529579
20514,C[CH-][Tl-]1([CH-]C)[O+]=C(C)[CH-]C(C)=[O+]1,0,-0.11596132702819295
20511,[O-][Ti-2]12([O-])([O+]=C(c3ccccc3)[CH-]C(c3ccccc3)=[O+]1)[O+]=C(c1ccccc1)[CH-]C(c1ccccc1)=[O+]2,0,-0.19405533381016005
20595,O=C1CCN2CCC(=O)c3c2c(cc2ccccc32)N1,0,-1.301212012719764
20700,CN1C(OCc2ccccc2)c2c(ccc3c2OCO3)C2C=Cc3cc4c(cc3C21)OCO4,0,0.009567789415707129
20715,O=C1CC2C(CCC23CCCC3)N1,0,-3.065738724110678
20716,O=C1CC2C(CCC23CC3)N1,0,-2.753401135126159
20736,C=CCCC(OCOCCOC)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0,-1.7572126849894025
20737,COCCOCOC(CCCCO)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0,-1.4366214697660573
20768,CC1=CCP(C(F)(F)F)P(C(F)(F)F)C1,0,-1.390250095011742
20772,CC(=CC(=O)Nc1ccc2nn[nH]c2c1)Nc1ccc2nn[nH]c2c1,0,-3.0873303207656924
20803,CC(OCc1ccccc1)C(=O)N1CCS(=O)(=O)N2CCCC2C1=O,0,-0.9571319808816319
20809,CC1=CC=NN2C(=O)C(C)C2C1,0,-2.5122728468810798
20860,CC1CCSC(N(C(=O)N(C)c2ccccc2)c2ccccc2)=N1,0,-0.019272315953292374
20876,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,0,-0.3218947570705999
20877,Cn1c2cccc3nnc4cccc(c4c32)n1C,0,-1.6223510175597133
20886,N.Nc1nc(O)[n+]2ncn(CCP(=O)(O)O)c2n1,0,-0.022762367620349888
20931,O=C(Nc1ccc(Cl)cc1C(F)(F)F)C(=O)C1CCCS1(=O)=O,0,0.005711147416514795
20946,S=c1sc2cscc2s1,0,-0.7860307163735363
20960,Oc1ccc(O)c(-n2cccn2)c1-n1cccn1,1,-0.8767606473444167
20961,Oc1ccc(O)c(-n2cccn2)c1,0,-0.8954719876960886
20958,Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,0,-0.8048174437381923
20989,Brc1ccc2c(C3CNC(c4c[nH]c5cc(Br)ccc45)CN3)c[nH]c2c1,0,-1.1958788222040133
21016,CC(C)(C)C1=NOC2C(NC(=O)c3ccccc3)CCC12,0,-2.710230911161067
21017,CC(=O)c1c(O)ccc2c1CC(CC=O)O2,0,0.12094079577186756
21024,OCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0700782333282368
21025,OCCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.993971106603643
37066,CCCCCCCSCC(O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.909027369399174
37068,CCCCCCCCCCCCCCCCOCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)O[PH](=S)OC,0,-0.6773756975465708
21020,C=C(C)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2753225463630193
21021,CC(O)CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-0.9628519746008997
21022,CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,-0.7300854251129798
21023,CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1ccccc1,0,-1.6008261176217267
21060,CC(C)=CC1CC(=O)C1(C)Sc1ccccc1,0,1.0254695332409889
21080,CC1(O)C=CC2CCC1C2O,0,-0.2175995046845478
21081,O=C(Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)OC1C2CCC1C1OC1C2,0,-1.7499822613283178
39594,CC1CN2C(=O)C(OC(=O)Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C3CCC1C32C,0,-2.620454437929515
21084,CCOP(=O)(OCC)OC1C=CC2CCC1C2,0,-1.4619181283528682
21085,COP1(=O)OCC(C)(C)CO1,0,-1.155685684870439
21087,CCOP(=O)(OCC)OP1OCC(C)(C)CO1,0,-1.0776270739097007
21093,CCOC(OCC)(OCC)C(Br)CC,0,-3.813266328755501
21095,C=CC(OCC)(OCC)OCC,0,-3.0116722390299606
21098,C=CC(C)C1(C(=O)OC)CCCC12OCCO2,0,-2.0953691659939486
21108,CCOC(=O)C1(C(=O)OCC)OC(=O)NC2=C1CCCC2,0,-2.0252266010260818
21132,O=C1C=CC=CC2CC=CC(O)C12,0,-1.3448967003795835
21134,COc1c(OC(C)C)cc2cc(O)c(C(=O)NC3Cc4ccc(c(Cl)n4)OC4C=C5C#CC(=CC#CC6OC56C4OC4CC(C)(O)C(O)C(C)O4)C(OC4CC(O)C(N(C)C)C(C)O4)COC3=O)cc2c1OC,0,0.4643925362420256
21137,CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(=N)[nH]2)C(=O)N1S(=O)(=O)O,0,-1.2278379402334614
21195,BrCC=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[BrH2+],0,-1.43806990986536
21203,C[Si](C)(C)c1ccc(-c2sc(-c3ccc([Si](C)(C)C)s3)c3c2C[Si]2(C3)Cc3c(-c4ccc([Si](C)(C)C)s4)sc(-c4ccc([Si](C)(C)C)s4)c3C2)s1,0,-1.6385727170642972
21207,CC(=O)NC1C(O)CN2C(=O)C(=O)OC(C(O)CO)C12,0,-1.2303395873136984
