,smiles,value,preds
5507,O=C(O)C=CSCCCC(=O)O,0,-1.0003245716964264
38757,NNC(=O)CCCCCCCC(=O)O,0,-1.0003124792877023
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0002325396838094
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.9999906350588097
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0004180705602883
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0003792252048405
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0003265327343505
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-1.0003597094858085
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-1.0002052598231492
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-1.0002052598231492
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-1.0002497818807277
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-1.0000863203370207
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,-1.0000261428233606
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-1.0001897910208462
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-1.0001375319427714
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-1.0002425698860569
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-1.0001072868419831
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-1.00026497547721
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-1.0002143416734433
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.0007243167731465
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.0005853676432415
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-0.9999869411788203
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-1.0000709372200325
9072,O=c1c(=O)c2cc(O)ccc12,0,-1.0000248734488812
10091,O=c1[nH]c2ccc(O)cc2o1,0,-1.0001679864019641
1082,O=C(O)CCCCSCCCCC(=O)O,0,-1.0003300236042085
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-0.9999912566511446
3131,O=C(O)CCCO,0,-1.0002594434902383
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-0.9997933817669653
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-1.0001678304891064
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-1.0001429305796299
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-1.0000807851959215
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-1.000015562300421
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-1.0000317720498677
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.0002088511848959
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.0002591146933517
28596,O=C(O)CCCC#CCCCC(=O)O,0,-1.0001420894716537
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-1.0003196640702916
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-1.0001686754133223
455,Oc1nnc(O)c2[nH]cnc12,0,-1.0001208623964593
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.0002235812446705
1023,CSc1nnc(SC)c2[nH]cnc12,0,-1.000155867887104
1192,Oc1cc2[nH]cnc2c(O)n1,0,-1.0001039830333573
2239,CSc1nnc(O)c2[nH]cnc12,0,-1.0001371694036314
9715,CCCC(N)S(=O)(=O)O,0,-1.0000162250528482
459,N#CC1(c2ccccc2)CCOCC1,0,-1.0003317352514094
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-1.0002560024425
2203,N#CC1(c2ccccc2)CCNCC1,0,-1.0002086193838002
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-1.0003984095476588
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.0004132136985098
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-0.9999993491130843
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-1.0000078464893412
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-1.0002833697419808
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-1.0003637583815979
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-1.0003272944252493
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,-0.9999837049347369
8341,CNCCSS(=O)(=O)CCNC,1,-0.9999282019728233
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,-1.0002426571902723
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,-0.9999944169269546
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-1.0001636454055804
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-1.000406416964568
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,-1.0000755192034083
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.0000904783248805
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,-1.0002146061836064
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,-1.0001588252946638
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-1.0004345974541755
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0000121125069816
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-1.0000018570447244
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-1.0000715383814784
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,-1.0001792793939492
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-1.0002387390507173
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-1.0002387390507173
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-1.000386944857626
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,-1.0001588845791665
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-1.0001158831530736
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-0.9999017035827527
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-1.0002064697639688
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-1.000106583933546
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-1.000562270334074
3130,O=C1CCCCCN1c1ccccn1,0,-1.0005085332834531
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-1.0005459919214152
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-1.0001520067765048
9896,CC(=O)N1CCCCCC1=O,0,-1.000461880345272
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,-0.9999552059982924
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.000255021421497
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,-1.0012017521605847
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-1.000493289715694
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.0000864015548976
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-1.000376028469207
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-1.00002575361056
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0004513027327155
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-1.0003707095841199
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-1.0007356291701106
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-1.0005886832025388
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0010128552987843
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.0011540346333894
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-1.00078887724
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-1.000814356755898
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-1.0004393507208695
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-1.00078887724
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-1.0006281014450613
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,-1.000282068884433
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-1.0004732285035678
594,S=C1CCCCCN1,0,-1.0002544852852842
793,O=C1CCCCN1,0,-1.0002689266095948
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,-1.0003076323939857
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-1.000337799030847
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-1.00003781479815
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-1.0003226994979448
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-1.0004649133209276
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-1.0007092118414838
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-1.0004704308105536
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-1.0002011194503828
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-1.0003380291912143
616,OCCNC(=S)SSC(=S)NCCO,0,-1.0004944606719326
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-1.0005381823377937
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-1.0005206081425675
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-1.0003604002543105
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-1.0003604002543105
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,-1.0004559628089444
639,CNC(=S)SSSC(=S)NC,0,-1.0003444306587588
640,CNC(=S)SSSSC(=S)NC,0,-1.0003444306587588
619,CN(C)COC(=S)SC(=O)OCCCl,0,-1.0007389226905323
1464,C=CCN1C(=O)CSC1=S,0,-1.000168962151536
6270,CN1C(=O)CCSC1=S,0,-1.0003388730858822
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-1.0002152965992244
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-1.0001538142407915
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-1.000332325669904
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-1.0000268770256915
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-0.9999502050288973
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-1.0003344500166966
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-1.0003618173089015
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-1.000265559976713
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-1.000489076805268
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-1.000167614440459
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-1.0000765072566244
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,-0.999866453780003
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-0.999997005836365
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-1.0004526332434287
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-0.9999891253339845
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-1.000106270827262
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-1.0000495982478859
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-1.00046369788676
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.000587249795233
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-1.0001364697620991
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-1.000279898757315
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-1.0004171478961033
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-1.0001901095768224
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.000360465901638
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-1.0003310491176924
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.000360465901638
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-1.0004163041251266
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-1.0003310491176924
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-1.000431466442267
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,-0.9999486990220865
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,-1.0001286775898441
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-1.0001812555367613
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-1.0003276206937406
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-1.0005870567713535
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-1.0001108704984907
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.0001224385435015
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0003699829778887
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-1.0001529422245474
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,-1.0001350690893267
895,Cn1[nH]c(=O)ccc1=O,0,-1.0000999403876156
1064,O=c1ccc(=O)n(CO)[nH]1,0,-1.0007430704520337
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-0.9998824912420494
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-1.000126846333176
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-0.9998337681847878
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-0.9998153355357025
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.0001174170995617
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-0.99978726882752
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-1.0004169287806397
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-1.00026576886218
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-1.000129330796215
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-1.0000976610410979
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.0002996524001608
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.0002996524001608
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.0002996524001608
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,-0.9998591135320274
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,-0.9999093771568985
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,-0.9999952581076903
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.000010645266473
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-1.0001566195808371
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,-1.0002627607921275
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-1.0000670425599927
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-0.9999501919176217
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-1.000442278973667
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-1.0003959291373283
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-1.0003959291373283
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-1.0001608233017285
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.0000317642354892
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-1.0002500469656914
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.0001518086012473
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-1.0004873187083538
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-1.0003551263892112
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.000462104539354
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-1.0000479381217409
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.0001563599673935
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-1.000134759548262
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-1.0001871896549963
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-1.000029874472846
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.0001660501532277
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.000029874472846
4957,CCCC(O)S(=O)(=O)O,0,-1.0000087286992019
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.0001134926954072
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.0001454355608692
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-1.0000589192298028
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.0001620997520766
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.000009522418866
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.000023106093311
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.0002819352469194
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.0004018050115226
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,-1.0000947071332738
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,-1.0002625388826962
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,-1.0003927032833124
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,-1.0001829949053607
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.0001155469383483
18246,O=C1CSSCC(=O)NCCCN1,0,-1.0006038952581255
18247,O=C1CCSSCCC(=O)NCCN1,0,-1.000660824045797
18248,O=C1CCSSCCC(=O)NCCCN1,0,-1.0006038952581255
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-1.0002650469562175
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,-1.000160450729043
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-1.0000087773244266
7283,O=c1cc2cccccc-2o1,0,-1.0001221958030035
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.0002441597555551
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-1.0004942527832716
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-1.0000443393385174
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-1.0002766689015223
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.0002987818536602
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-1.0003099106709377
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-1.00036054349245
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-1.0003470261529108
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-1.0003120563290102
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-1.0003045006035498
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,-1.0002681108837967
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.0002317582714275
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-1.0002676731694626
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-1.0002309559370295
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.0003862009418916
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0002731478109743
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0001731550312505
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.0000557318947065
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0003892725747099
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0002892799259533
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.0001718567166498
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-0.9999970270385055
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.0002613521085257
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-1.0005968197967994
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-1.0006546146853614
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-1.0005829105450792
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-1.0002827484152184
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,-1.000537427329862
881,NC1CCCCCCC1,0,-1.0000987824007714
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.000250943960298
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.0002604270214468
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-1.0002986325873897
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-0.9998520915198859
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,-1.0000036588992478
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-1.0002865136432482
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-1.0003237913354204
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-1.0002828589952222
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.0000899089375415
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.0001292585605077
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.0001071098397623
