mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003448963165283203,0.0,0.003223419189453125,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35687416050302273,0.35687416050302273,0.0,1223,0.4447912873283968,0.4447912873283968,0.0
0.0036237239837646484,0.0,0.003252267837524414,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35687416050302273,0.35687416050302273,0.0,1223,0.4447912873283968,0.4447912873283968,0.0
0.006012439727783203,0.0,0.0015633106231689453,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.376961066993363,0.376961066993363,0.0,552,0.6618756275533119,0.6618756275533119,0.0
0.007336139678955078,0.0,0.0013628005981445312,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.376961066993363,0.376961066993363,0.0,552,0.6618756275533119,0.6618756275533119,0.0
0.013219356536865234,0.0,0.002950906753540039,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3751844512917729,0.3751844512917729,0.0,578,0.6424018377998677,0.6424018377998677,0.0
0.009037971496582031,0.0,0.0022237300872802734,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38494312561858696,0.38494312561858696,0.0,356,0.5782087500041908,0.5782087500041908,0.0
0.013777017593383789,0.0,0.0027778148651123047,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.37050684202503126,0.37050684202503126,0.0,805,0.6408901715108088,0.6408901715108088,0.0
0.0109710693359375,0.0,0.0020744800567626953,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.37050684202503126,0.37050684202503126,0.0,805,0.6408901715108088,0.6408901715108088,0.0
0.008790969848632812,0.0,0.0020318031311035156,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.37383525105125864,0.37383525105125864,0.0,602,0.6262755165847629,0.6262755165847629,0.0
0.011876344680786133,0.0,0.002646923065185547,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.38494312561858696,0.38494312561858696,0.0,356,0.5782087500041908,0.5782087500041908,0.0
0.012922286987304688,0.0,0.0019283294677734375,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3880062538749972,0.3880062538749972,0.0,277,0.6263062451065816,0.6263062451065816,0.0
0.004820585250854492,0.0,0.0013022422790527344,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3880062538749972,0.3880062538749972,0.0,277,0.6263062451065816,0.6263062451065816,0.0
0.005026102066040039,0.0,0.0017864704132080078,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3880062538749972,0.3880062538749972,0.0,277,0.6263062451065816,0.6263062451065816,0.0
0.01171112060546875,0.0,0.002513885498046875,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38494312561858696,0.38494312561858696,0.0,356,0.5780600224129504,0.5780600224129504,0.0
0.011949777603149414,0.0,0.0021338462829589844,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.38857483164355794,0.38857483164355794,0.0,253,0.575100518861942,0.575100518861942,0.0
0.011544227600097656,0.0,0.002311229705810547,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.38857483164355794,0.38857483164355794,0.0,253,0.575100518861942,0.575100518861942,0.0
0.011514902114868164,0.0,0.002607583999633789,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.38857483164355794,0.38857483164355794,0.0,253,0.575100518861942,0.575100518861942,0.0
0.00395655632019043,0.0,0.0011363029479980469,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.38857483164355794,0.38857483164355794,0.0,253,0.575100518861942,0.575100518861942,0.0
0.0016574859619140625,0.0,0.0011985301971435547,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31397023777952066,0.31397023777952066,0.0,3183,0.6761243680615285,0.6761243680615285,0.0
0.0035669803619384766,0.0,0.003153562545776367,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.286224258848528,0.286224258848528,0.0,3871,0.6434574450629048,0.6434574450629048,0.0
0.002129793167114258,0.0,0.0017476081848144531,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34606964661594986,0.34606964661594986,0.0,1718,0.619813394120559,0.619813394120559,0.0
0.004105567932128906,0.0,0.003197193145751953,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32218411566242106,0.32218411566242106,0.0,2872,0.5478643018382799,0.5478643018382799,0.0
0.0036497116088867188,0.0,0.002840280532836914,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28749052268046515,0.28749052268046515,0.0,3862,0.7007462033692682,0.7007462033692682,0.0
0.0033659934997558594,0.0,0.0025124549865722656,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3589755039754869,0.3589755039754869,0.0,1167,0.6795126256692375,0.6795126256692375,0.0
0.0014922618865966797,0.0,0.0010743141174316406,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36719689318111265,0.36719689318111265,0.0,894,0.5745025328071364,0.5745025328071364,0.0
0.0040814876556396484,0.0,0.003215789794921875,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3219801221955026,0.3219801221955026,0.0,2875,0.5060233775733071,0.5060233775733071,0.0
0.0031020641326904297,0.0,0.0016438961029052734,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.328265127154477,0.328265127154477,0.0,2626,0.5348863325007855,0.5348863325007855,0.0
0.0014102458953857422,0.0,0.001039266586303711,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.328265127154477,0.328265127154477,0.0,2626,0.5348863325007855,0.5348863325007855,0.0
0.004148006439208984,0.0,0.003192901611328125,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.328265127154477,0.328265127154477,0.0,2626,0.5348863325007855,0.5348863325007855,0.0
0.0038335323333740234,0.0,0.002939939498901367,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3014388233236689,0.3014388233236689,0.0,3511,0.5302978538121295,0.5302978538121295,0.0
0.0025081634521484375,0.0,0.001966238021850586,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35857413657938403,0.35857413657938403,0.0,1171,0.4755957323648906,0.4755957323648906,0.0
0.00347137451171875,0.0,0.0027246475219726562,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35857413657938403,0.35857413657938403,0.0,1171,0.4755957323648906,0.4755957323648906,0.0
0.002874135971069336,0.0,0.002239704132080078,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35857413657938403,0.35857413657938403,0.0,1171,0.4755957323648906,0.4755957323648906,0.0
0.004111528396606445,0.0,0.003252267837524414,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35857413657938403,0.35857413657938403,0.0,1171,0.4755957323648906,0.4755957323648906,0.0
0.0020246505737304688,0.0,0.002011537551879883,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35929128070481026,0.35929128070481026,0.0,1165,0.5597741084105119,0.5597741084105119,0.0
0.002874612808227539,0.0,0.002707242965698242,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3562322795807951,0.3562322795807951,0.0,1251,0.5421830510910566,0.5421830510910566,0.0
0.0018939971923828125,0.0,0.0016188621520996094,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3358307865477812,0.3358307865477812,0.0,2315,0.5787619990810943,0.5787619990810943,0.0
0.0037391185760498047,0.0,0.0032701492309570312,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3299799908350967,0.3299799908350967,0.0,2553,0.5362515923240944,0.5362515923240944,0.0
0.0023441314697265625,0.0,0.001961231231689453,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3331583328820529,0.3331583328820529,0.0,2441,0.5334184246740374,0.5334184246740374,0.0
0.0025076866149902344,0.0,0.002046823501586914,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3322702019367743,0.3322702019367743,0.0,2478,0.6115151481486627,0.6115151481486627,0.0
0.003016948699951172,0.0,0.003488779067993164,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.35356884229091873,0.35356884229091873,0.0,1466,0.571665088319896,0.571665088319896,0.0
0.002357959747314453,0.0,0.0027976036071777344,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30464083460189345,0.30464083460189345,0.0,3448,0.537757783620049,0.537757783620049,0.0
0.002786874771118164,0.0,0.002260923385620117,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3177034040656929,0.3177034040656929,0.0,3105,0.49829074095419906,0.49829074095419906,0.0
0.003937721252441406,0.0,0.003597259521484375,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3177034040656929,0.3177034040656929,0.0,3105,0.49829074095419906,0.49829074095419906,0.0
0.002159595489501953,0.0,0.001886606216430664,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3177034040656929,0.3177034040656929,0.0,3105,0.49829074095419906,0.49829074095419906,0.0
0.0027725696563720703,0.0,0.002348184585571289,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.314648185050385,0.314648185050385,0.0,3161,0.5188206101649074,0.5188206101649074,0.0
0.0031235218048095703,0.0,0.003187894821166992,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34453952096919616,0.34453952096919616,0.0,1785,0.4797129359831444,0.4797129359831444,0.0
0.0038661956787109375,0.0,0.003259420394897461,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34453952096919616,0.34453952096919616,0.0,1785,0.4797129359831444,0.4797129359831444,0.0
0.0034666061401367188,0.0,0.0032165050506591797,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34453952096919616,0.34453952096919616,0.0,1785,0.4797129359831444,0.4797129359831444,0.0
0.003084421157836914,0.0,0.0029497146606445312,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34453952096919616,0.34453952096919616,0.0,1785,0.4797129359831444,0.4797129359831444,0.0
0.015622377395629883,0.0,0.0023965835571289062,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3683990515650538,0.3683990515650538,0.0,864,0.8769617583140836,0.8769617583140836,0.0
0.014697790145874023,0.0,0.0020627975463867188,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3641402311818359,0.3641402311818359,0.0,966,0.8638515068000919,0.8638515068000919,0.0
0.015035152435302734,0.0,0.0029273033142089844,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3763394332710338,0.3763394332710338,0.0,562,0.8403410872349089,0.8403410872349089,0.0
0.014707326889038086,0.0,0.0021238327026367188,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3886863139618396,0.3886863139618396,0.0,249,0.7259690286645396,0.7259690286645396,0.0
0.01531219482421875,0.0,0.002225637435913086,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.37079207312802154,0.37079207312802154,0.0,802,0.8517664353488854,0.8517664353488854,0.0
0.01492452621459961,0.0,0.002166271209716797,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3720758943051308,0.3720758943051308,0.0,744,0.8429915238320845,0.8429915238320845,0.0
0.014055728912353516,0.0,0.0020904541015625,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3801873109815337,0.3801873109815337,0.0,441,0.8192560383116037,0.8192560383116037,0.0
0.01393270492553711,0.0,0.0026633739471435547,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3871537607782417,0.3871537607782417,0.0,298,0.7229272658658382,0.7229272658658382,0.0
0.013689279556274414,0.0,0.0026526451110839844,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.382387375993266,0.382387375993266,0.0,388,0.7946615180668691,0.7946615180668691,0.0
0.01633286476135254,0.0,0.0024619102478027344,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.382387375993266,0.382387375993266,0.0,388,0.7946615180668691,0.7946615180668691,0.0
0.016035079956054688,0.0,0.002185344696044922,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.382387375993266,0.382387375993266,0.0,388,0.7946615180668691,0.7946615180668691,0.0
0.014983177185058594,0.0,0.0021758079528808594,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36072665679163046,0.36072665679163046,0.0,1073,0.7136387803298369,0.7136387803298369,0.0
0.005523204803466797,0.0,0.0021457672119140625,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.39160434374092457,0.39160434374092457,0.0,180,0.6913992790663245,0.6913992790663245,0.0
0.013994455337524414,0.0,0.0022733211517333984,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.39160434374092457,0.39160434374092457,0.0,180,0.6913992790663245,0.6913992790663245,0.0
0.012696504592895508,0.0,0.0021927356719970703,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.39160434374092457,0.39160434374092457,0.0,180,0.6913992790663245,0.6913992790663245,0.0
0.009773731231689453,0.0,0.0020847320556640625,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.39160434374092457,0.39160434374092457,0.0,180,0.6913992790663245,0.6913992790663245,0.0
