mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003656148910522461,0.0,0.0033159255981445312,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32128233385327215,0.32128233385327215,0.0,2544,0.37610149057878756,0.37610149057878756,0.0
0.003027677536010742,0.0,0.003370523452758789,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32128233385327215,0.32128233385327215,0.0,2544,0.37610149057878756,0.37610149057878756,0.0
0.01478886604309082,0.0,0.0025670528411865234,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3009882617153553,0.3009882617153553,0.0,3280,0.6134035071131247,0.6134035071131247,0.0
0.012639999389648438,0.0,0.0022110939025878906,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3088777040245477,0.3088777040245477,0.0,2955,0.5997352098147589,0.5997352098147589,0.0
0.012212991714477539,0.0,0.0028235912322998047,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3099014805711774,0.3099014805711774,0.0,2929,0.5906681526226993,0.5906681526226993,0.0
0.012109518051147461,0.0,0.0027294158935546875,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32189648233073714,0.32189648233073714,0.0,2518,0.5641733515995846,0.5641733515995846,0.0
0.011605262756347656,0.0,0.003195047378540039,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3153945509032692,0.3153945509032692,0.0,2760,0.5898689516764841,0.5898689516764841,0.0
0.013573408126831055,0.0,0.0026454925537109375,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3146349859653108,0.3146349859653108,0.0,2790,0.5878497216216593,0.5878497216216593,0.0
0.01344919204711914,0.0,0.0029458999633789062,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31506781145007534,0.31506781145007534,0.0,2768,0.5837889608607416,0.5837889608607416,0.0
0.012417793273925781,0.0,0.002294301986694336,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3204972859755153,0.3204972859755153,0.0,2565,0.5613849616066269,0.5613849616066269,0.0
0.01246333122253418,0.0,0.002747774124145508,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3241528948398456,0.3241528948398456,0.0,2450,0.5778849771457633,0.5778849771457633,0.0
0.013187646865844727,0.0,0.0032625198364257812,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3241528948398456,0.3241528948398456,0.0,2450,0.5778849771457633,0.5778849771457633,0.0
0.013400554656982422,0.0,0.002622842788696289,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3241528948398456,0.3241528948398456,0.0,2450,0.5778849771457633,0.5778849771457633,0.0
0.006991147994995117,0.0,0.001817464828491211,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3348542627430418,0.3348542627430418,0.0,1791,0.5531424955169768,0.5531424955169768,0.0
0.006315469741821289,0.0,0.0015728473663330078,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.011421918869018555,0.0,0.002567291259765625,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.006767988204956055,0.0,0.0017125606536865234,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.012760639190673828,0.0,0.0028548240661621094,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.004497528076171875,0.0,0.0034439563751220703,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3374570063075536,0.3374570063075536,0.0,1575,0.6308734954270037,0.6308734954270037,0.0
0.002452373504638672,0.0,0.0015802383422851562,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3257670368888301,0.3257670368888301,0.0,2386,0.5613624146477952,0.5613624146477952,0.0
0.0038318634033203125,0.0,0.003348112106323242,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3489801831016589,0.3489801831016589,0.0,1057,0.5936556336816178,0.5936556336816178,0.0
0.004362583160400391,0.0,0.003320455551147461,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3210638115563118,0.3210638115563118,0.0,2559,0.5244312939495419,0.5244312939495419,0.0
0.004738330841064453,0.0,0.0034027099609375,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33964465530529414,0.33964465530529414,0.0,1473,0.6223643309137519,0.6223643309137519,0.0
0.0023195743560791016,0.0,0.0017285346984863281,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3460859243046374,0.3460859243046374,0.0,1173,0.6186950335917762,0.6186950335917762,0.0
0.002915620803833008,0.0,0.0024805068969726562,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3563730852025897,0.3563730852025897,0.0,684,0.5653079166726803,0.5653079166726803,0.0
0.003187894821166992,0.0,0.0030307769775390625,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3349163484020528,0.3349163484020528,0.0,1789,0.5194371990805223,0.5194371990805223,0.0
0.004311323165893555,0.0,0.003284931182861328,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3487675327646022,0.3487675327646022,0.0,1076,0.5393287206684337,0.5393287206684337,0.0
0.0032830238342285156,0.0,0.0027277469635009766,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3487675327646022,0.3487675327646022,0.0,1076,0.5393287206684337,0.5393287206684337,0.0
0.0019350051879882812,0.0,0.0013833045959472656,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3487675327646022,0.3487675327646022,0.0,1076,0.5393287206684337,0.5393287206684337,0.0
0.003353118896484375,0.0,0.0029921531677246094,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3297835704071944,0.3297835704071944,0.0,2233,0.5574268202304147,0.5574268202304147,0.0
0.0032067298889160156,0.0,0.0028340816497802734,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.0027539730072021484,0.0,0.002765178680419922,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.001298666000366211,0.0,0.0017306804656982422,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.0035562515258789062,0.0,0.002746105194091797,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.002424955368041992,0.0,0.002268075942993164,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3010414620850768,0.3010414620850768,0.0,3278,0.6593851809108704,0.6593851809108704,0.0
0.0028176307678222656,0.0,0.002273082733154297,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3322516377086611,0.3322516377086611,0.0,1882,0.6310507142377548,0.6310507142377548,0.0
0.001683950424194336,0.0,0.0014405250549316406,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2879515579545661,0.2879515579545661,0.0,3839,0.5788637843449247,0.5788637843449247,0.0
0.0037145614624023438,0.0,0.003235340118408203,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3366502650242484,0.3366502650242484,0.0,1719,0.5285860739165654,0.5285860739165654,0.0
0.0023758411407470703,0.0,0.0018160343170166016,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3039416212187736,0.3039416212187736,0.0,3137,0.5969657822114867,0.5969657822114867,0.0
0.0030035972595214844,0.0,0.0025758743286132812,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29110329263879303,0.29110329263879303,0.0,3673,0.5474413029699868,0.5474413029699868,0.0
0.002376556396484375,0.0,0.0021202564239501953,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28335274004187344,0.28335274004187344,0.0,3922,0.5765664795362003,0.5765664795362003,0.0
0.0017545223236083984,0.0,0.0014896392822265625,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3366502650242484,0.3366502650242484,0.0,1719,0.5285860739165654,0.5285860739165654,0.0
0.003909587860107422,0.0,0.003247976303100586,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3910352208123262,0.3910352208123262,0.0,70,0.45826134567715426,0.45826134567715426,0.0
0.0022182464599609375,0.0,0.0027654170989990234,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3910352208123262,0.3910352208123262,0.0,70,0.45826134567715426,0.45826134567715426,0.0
0.002468585968017578,0.0,0.0021402835845947266,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3910352208123262,0.3910352208123262,0.0,70,0.45826134567715426,0.45826134567715426,0.0
0.0037288665771484375,0.0,0.003322124481201172,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3456027744828773,0.3456027744828773,0.0,1210,0.4464686423814483,0.4464686423814483,0.0
0.0017397403717041016,0.0,0.0014414787292480469,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.0020389556884765625,0.0,0.002040863037109375,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.0040435791015625,0.0,0.0032553672790527344,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.0036008358001708984,0.0,0.003294706344604492,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.016656160354614258,0.0,0.002262592315673828,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30550610235208353,0.30550610235208353,0.0,3077,0.7781665379726899,0.7781665379726899,0.0
0.014910221099853516,0.0,0.0021910667419433594,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.323856574510956,0.323856574510956,0.0,2469,0.7592699166840459,0.7592699166840459,0.0
0.008493661880493164,0.0,0.0020041465759277344,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32113946127302817,0.32113946127302817,0.0,2551,0.7042297105746663,0.7042297105746663,0.0
0.01456761360168457,0.0,0.002750396728515625,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3486115795694782,0.3486115795694782,0.0,1090,0.6456796247892624,0.6456796247892624,0.0
0.017322540283203125,0.0,0.003441333770751953,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31255097956580563,0.31255097956580563,0.0,2855,0.7415398880551134,0.7415398880551134,0.0
0.01644730567932129,0.0,0.0020706653594970703,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3141616423223794,0.3141616423223794,0.0,2797,0.741126993356179,0.741126993356179,0.0
0.015081167221069336,0.0,0.002725362777709961,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32847627152226266,0.32847627152226266,0.0,2269,0.692349434773284,0.692349434773284,0.0
0.009542465209960938,0.0,0.0021207332611083984,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3496693063290109,0.3496693063290109,0.0,1030,0.6416756531983172,0.6416756531983172,0.0
0.01357579231262207,0.0,0.002253293991088867,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.014502286911010742,0.0,0.0026199817657470703,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.013100385665893555,0.0,0.0020966529846191406,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.013143062591552734,0.0,0.0024747848510742188,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36349805623504144,0.36349805623504144,0.0,348,0.6334704558801043,0.6334704558801043,0.0
0.01279306411743164,0.0,0.002324819564819336,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.01326751708984375,0.0,0.0028030872344970703,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.014283895492553711,0.0,0.003039121627807617,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.012274026870727539,0.0,0.002814054489135742,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
