mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0035026073455810547,0.0,0.003191709518432617,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.0031430721282958984,0.0,0.002605915069580078,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.013521909713745117,0.0,0.002155303955078125,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33854196406668136,0.33854196406668136,0.0,2119,0.6343090146794431,0.6343090146794431,0.0
0.01293802261352539,0.0,0.0020928382873535156,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3431423535454903,0.3431423535454903,0.0,1769,0.6281434311688925,0.6281434311688925,0.0
0.007613658905029297,0.0,0.0019526481628417969,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3515614549715292,0.3515614549715292,0.0,1451,0.61692483426251,0.61692483426251,0.0
0.00966954231262207,0.0,0.0017385482788085938,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3422785136658912,0.3422785136658912,0.0,1791,0.5657725127426655,0.5657725127426655,0.0
0.013103485107421875,0.0,0.0030999183654785156,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34929578724946153,0.34929578724946153,0.0,1539,0.6249494422705362,0.6249494422705362,0.0
0.017410755157470703,0.0,0.003236532211303711,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34889083421292955,0.34889083421292955,0.0,1546,0.6217655092969021,0.6217655092969021,0.0
0.016550540924072266,0.0,0.003024578094482422,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3503207359583177,0.3503207359583177,0.0,1517,0.6132417351181934,0.6132417351181934,0.0
0.01248788833618164,0.0,0.0021648406982421875,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34048872470934965,0.34048872470934965,0.0,1864,0.5571988172295188,0.5571988172295188,0.0
0.005757570266723633,0.0,0.0016453266143798828,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.014879226684570312,0.0,0.0031211376190185547,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.011365652084350586,0.0,0.0037522315979003906,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.012790441513061523,0.0,0.0028514862060546875,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3483953699294572,0.3483953699294572,0.0,1587,0.5547124841637067,0.5547124841637067,0.0
0.004706859588623047,0.0,0.001123666763305664,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.013477325439453125,0.0,0.003164052963256836,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.011587142944335938,0.0,0.0016903877258300781,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.012129068374633789,0.0,0.0029113292694091797,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.004835367202758789,0.0,0.0034551620483398438,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3112795056576175,0.3112795056576175,0.0,2953,0.7035586082771582,0.7035586082771582,0.0
0.005152463912963867,0.0,0.0029942989349365234,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33632552872548244,0.33632552872548244,0.0,2175,0.6355544363862928,0.6355544363862928,0.0
0.0041484832763671875,0.0,0.0032150745391845703,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.315672937383394,0.315672937383394,0.0,2871,0.5893020165956742,0.5893020165956742,0.0
0.004036664962768555,0.0,0.0032677650451660156,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2992420903585264,0.2992420903585264,0.0,3604,0.5582762724228033,0.5582762724228033,0.0
0.0045011043548583984,0.0,0.0036199092864990234,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36420911388573296,0.36420911388573296,0.0,1039,0.6704127939505764,0.6704127939505764,0.0
0.004701137542724609,0.0,0.003350973129272461,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32925966298104253,0.32925966298104253,0.0,2423,0.6314559558630579,0.6314559558630579,0.0
0.004298686981201172,0.0,0.003343343734741211,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3407252819502881,0.3407252819502881,0.0,1838,0.5788734397948895,0.5788734397948895,0.0
0.003409862518310547,0.0,0.003186464309692383,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31048794488569753,0.31048794488569753,0.0,2972,0.5528561229626736,0.5528561229626736,0.0
0.003108978271484375,0.0,0.003050088882446289,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3491170582856089,0.3491170582856089,0.0,1541,0.5475628814476208,0.5475628814476208,0.0
0.004517793655395508,0.0,0.003304719924926758,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3491170582856089,0.3491170582856089,0.0,1541,0.5475628814476208,0.5475628814476208,0.0
0.0026285648345947266,0.0,0.0019125938415527344,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3491170582856089,0.3491170582856089,0.0,1541,0.5475628814476208,0.5475628814476208,0.0
0.0042302608489990234,0.0,0.0032830238342285156,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3617964487212468,0.3617964487212468,0.0,1079,0.5409622869080478,0.5409622869080478,0.0
0.004956960678100586,0.0,0.003929615020751953,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.0021162033081054688,0.0,0.0015685558319091797,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.005327463150024414,0.0,0.0038166046142578125,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.004080057144165039,0.0,0.0032138824462890625,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3444750781901065,0.3444750781901065,0.0,1726,0.48941409558372606,0.48941409558372606,0.0
0.0039713382720947266,0.0,0.003279447555541992,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3614588407826047,0.3614588407826047,0.0,1091,0.6358839291646479,0.6358839291646479,0.0
0.006148338317871094,0.0,0.004802227020263672,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2930333577950584,0.2930333577950584,0.0,3697,0.6171197084086409,0.6171197084086409,0.0
0.005781650543212891,0.0,0.0043833255767822266,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36610185457482053,0.36610185457482053,0.0,1027,0.5734488982229697,0.5734488982229697,0.0
0.0020308494567871094,0.0,0.0017139911651611328,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3861875517807481,0.3861875517807481,0.0,533,0.49780012303392085,0.49780012303392085,0.0
0.0051975250244140625,0.0,0.003612518310546875,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.356901843101045,0.356901843101045,0.0,1363,0.5398813684263891,0.5398813684263891,0.0
0.003946781158447266,0.0,0.003248929977416992,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3204422557744276,0.3204422557744276,0.0,2748,0.5745030520668515,0.5745030520668515,0.0
0.0037245750427246094,0.0,0.003237009048461914,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3543895712699526,0.3543895712699526,0.0,1399,0.5475339080921862,0.5475339080921862,0.0
0.0029909610748291016,0.0,0.002208709716796875,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.36169904409941467,0.36169904409941467,0.0,1082,0.5201507401132478,0.5201507401132478,0.0
0.0037598609924316406,0.0,0.003324270248413086,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3271291621309513,0.3271291621309513,0.0,2507,0.4634888085458082,0.4634888085458082,0.0
0.0040721893310546875,0.0,0.003298044204711914,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3271291621309513,0.3271291621309513,0.0,2507,0.4634888085458082,0.4634888085458082,0.0
0.0037076473236083984,0.0,0.00319671630859375,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3271291621309513,0.3271291621309513,0.0,2507,0.4634888085458082,0.4634888085458082,0.0
0.003737211227416992,0.0,0.0032215118408203125,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3771641121521021,0.3771641121521021,0.0,706,0.4648114735191769,0.4648114735191769,0.0
0.0036513805389404297,0.0,0.003250598907470703,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.004366636276245117,0.0,0.003208160400390625,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.003719806671142578,0.0,0.0032727718353271484,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.0037758350372314453,0.0,0.0033118724822998047,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3951050343379857,0.3951050343379857,0.0,413,0.41386653502827364,0.41386653502827364,0.0
0.016920089721679688,0.0,0.0022122859954833984,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32518229605507687,0.32518229605507687,0.0,2567,0.7950154961241505,0.7950154961241505,0.0
0.015186309814453125,0.0,0.0021996498107910156,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3283896606193438,0.3283896606193438,0.0,2476,0.7832539563342649,0.7832539563342649,0.0
0.01672506332397461,0.0,0.0030946731567382812,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32069513450292597,0.32069513450292597,0.0,2736,0.7541430139133839,0.7541430139133839,0.0
0.014703989028930664,0.0,0.0024864673614501953,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3404216946803858,0.3404216946803858,0.0,1867,0.6426211324723524,0.6426211324723524,0.0
0.00718998908996582,0.0,0.002148151397705078,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3181072677266984,0.3181072677266984,0.0,2806,0.7804315510350366,0.7804315510350366,0.0
0.015594959259033203,0.0,0.0028688907623291016,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31964065193760993,0.31964065193760993,0.0,2770,0.7684647343742986,0.7684647343742986,0.0
0.0175931453704834,0.0,0.0032448768615722656,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32339505451305817,0.32339505451305817,0.0,2645,0.7445083255069584,0.7445083255069584,0.0
0.014196395874023438,0.0,0.002161264419555664,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3445129564305677,0.3445129564305677,0.0,1724,0.6293893029234922,0.6293893029234922,0.0
0.014293670654296875,0.0,0.0022194385528564453,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.013873815536499023,0.0,0.0037059783935546875,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.014723062515258789,0.0,0.0036573410034179688,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3220420035188516,0.3220420035188516,0.0,2692,0.7170335529416788,0.7170335529416788,0.0
0.014268636703491211,0.0,0.0029230117797851562,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3424483254509152,0.3424483254509152,0.0,1787,0.6129231284297174,0.6129231284297174,0.0
0.014613151550292969,0.0,0.002685070037841797,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.011891841888427734,0.0,0.0022878646850585938,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.014686107635498047,0.0,0.0022459030151367188,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
0.014706134796142578,0.0,0.00222015380859375,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34872948750701604,0.34872948750701604,0.0,1548,0.5860403076431291,0.5860403076431291,0.0
