,smiles,value,preds
29572,CC(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.00395105626359115
29573,CC(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.0023697527137335086
32167,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCCN1.I,0,0.013057664366969604
29564,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCCCN1.I,0,0.018524574908224106
29565,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCN1.I,0,0.014719393127814428
29566,CN(N=Cc1ccccn1)C1=NCCCCN1.I,0,0.011661873654431103
29567,CN(N=Cc1ccccn1)C1=NCCCN1.I,0,0.007781570117517482
29568,CN(N=Cc1ccccn1)C1=NCCN1.I,0,0.009275302413089633
29574,CN(N=CC=NN(C)C1=NCCCCN1)C1=NCCCCN1.I,0,0.0026424525758196094
29575,CN(N=CC=NN(C)C1=NCCCN1)C1=NCCCN1.I,0,0.0012601322021703043
29576,CN(N=CC=NN(C)C1=NCCN1)C1=NCCN1.I,0,0.0024181468949793553
29584,CN(NC(=O)c1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.09294305313279695
29585,CN(NC(=O)c1cccs1)C1=NCCCCN1.I,0,0.09617224258583418
32165,CN(N=C(C(=O)O)c1ccccc1)C1=NCCN1.I,0,0.011682710234966476
32166,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCN1.I,0,0.008107405746694456
32168,CN(N=Cc1ccc2ccccc2c1)C1=NCCN1.I,0,0.007868985546371061
32169,CN(N=Cc1ccc2ccccc2c1)C1=NCCCN1.I,0,0.0055738043009532934
32170,CN(N=Cc1ccc2ccccc2c1)C1=NCCCCN1.I,0,0.008783536762009507
32183,CN(NC(=O)c1ccco1)C1=NCCCCN1.I,0,0.057950131320320696
32199,CC(C=NN(C)C1=NCCCN1)=NN(C)C1=NCCCN1.I,0,0.001670395655951573
32200,CC(C=NN(C)C1=NCCCCN1)=NN(C)C1=NCCCCN1.I,0,0.003407869887861993
32202,CN(N=Cc1ccc(C(=O)O)cc1)C1=NCCCCN1.I,0,0.039564279870948
32193,I.O=C(O)c1ccc(C=NN(CCO)C2=NCCN2)cc1,0,0.03439435370433571
32194,I.OCCN(N=Cc1ccc2ccccc2c1)C1=NCCN1,0,0.010389380040778086
32181,CN(NC(=O)CCCl)C1=NCCCCN1.I,0,0.08465983200114839
32180,CN(NC(=O)CCCl)C1=NCCN1.I,0,0.07762635655543729
29586,CN(NC(=O)c1cccs1)C1=NCCCN1.I,0,0.11058195014222351
29587,CN(NC(=O)c1cccs1)C1=NCCN1.I,0,0.11537030625248557
32184,CCOC(=O)C(=O)C(=O)NN(C)C1=NCCN1.I,0,0.018713797899142473
29613,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0,0.003641319031848294
38289,O=C1Nc2cc([N+](=O)[O-])ccc2C(=O)N2CCCC12,0,0.0344609206763589
38290,COCN1C(=O)C2CCCN2C(=O)c2ccc([N+](=O)[O-])cc21,0,0.03893337361257731
29644,Cc1ccc(S(=O)(=O)n2cncc2CO)cc1,0,0.0812131327644565
29645,CC(=O)OCc1cncn1S(=O)(=O)c1ccc(C)cc1,0,0.11595394617588783
34769,Cc1ccc(S(=O)(=O)n2ccc(-c3ccc4ccn(S(=O)(=O)c5ccc(C)cc5)c4c3)c2)cc1,0,0.11687311639117196
29674,OCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1,0,0.0016741242993976266
36853,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1,0,0.005659065258595546
36854,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1.[Zn],0,0.00508623658553174
36855,CN(C)c1cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)nc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)c1.[Zn],0,0.002776474442748069
36856,CN(C)c1cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)nc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)c1,0,0.0030705099329384248
35800,NC(Cc1ccccc1)C(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1,0,0.012274272666582424
31122,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCC1NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O.O=C(O)C(F)(F)F,0,0.009037422905107173
29725,COP(=O)(OC)C(N)CCSC.O=C(O)C(=O)O,0,0.0355253045356256
29746,CCCCCCNCCc1c[nH]cn1.Cl,0,0.013154003736342654
36857,CN(C)c1cc(CNCCc2c[nH]cn2)nc(CNCCc2c[nH]cn2)c1,0,0.01590386450091621
35253,Cc1cc2c(c(C(=O)NCCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.17314778383369386
29763,CC1(C)NC(=O)C(NC(=O)C(N)CC(=O)O)CCCCNC(=O)CCNC1=O,0,0.020239093763197498
29766,COC(=O)C1CCC(=O)NCCCCC(NC(=O)C(N)CC(=O)O)C(=O)N1,0,0.026527566340613283
29796,CC(=O)Oc1c(C)cc2c(c1C)C(C)CN2C(C)=O,0,0.020099295189129028
29798,CC(=O)Oc1c(C)cc2c(c1C)C(C)(C)CN2C(=O)C(C)(C)C,0,0.015459543439816748
29797,CC(=O)N1CC(C)(C)c2c1cc(C)c(O)c2C,0,0.016611997150160217
29799,Cc1cc2c(c(C)c1O)C(C)(C)CN2C(=O)C(C)(C)C,0,0.02432221845037856
29800,CC(=O)N1CC(C)(C)c2c(C)c(O)c(C)c(C)c21,0,0.018773605753429113
29880,c1ccc(CC2COC(c3cccs3)=N2)cc1,0,0.010756073652498964
29926,CCOP(=O)(OCC)C(C)(C)N(C)C(F)=NC(F)(F)F,0,0.003080196879442945
32502,CC(C)OP(=O)(CN(C)C(F)=NC(F)(F)F)OC(C)C,0,0.004039232876446147
29937,CCOP1(=O)N=C(NC#N)N(C)C1(C)C,0,0.027795825023249093
29938,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(NC2=NP(=O)(OCC)C(C)(C)N2C)O1,0,0.0026711206500527303
29939,CCOP1(=O)N=C(NC2=NC(C(F)(F)F)(C(F)(F)F)N=C(C(F)(F)F)O2)N(C)C1(C)C,0,0.001463161365291758
29940,CCOP1(=O)N=C(NC2=NC(C(F)(F)F)(C(F)(F)F)OC(C(F)(F)F)(C(F)(F)F)O2)N(C)C1(C)C,0,0.0013567899147728846
30786,CN1C(NC#N)=NP(=O)(O)C1(C)C.N,0,0.0448072844141838
30787,CCCN.CCOP1(=O)N=C(NC#N)N(C)C1(C)C,0,0.03760933839729291
30788,CCOP1(=O)N=C(NC(=N)N(CC)CC)N(C)C1(C)C,0,0.01842718655428697
32510,CCC1(C)N(C)C(NC#N)=NP1(=O)O.N,0,0.06558147413332002
30840,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCCCC2)O1,0,0.0007432437683833168
30929,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.002176872057986058
32513,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(NC(=N)N(C)C(C(C)C)P(=O)(OC(C)C)OC(C)C)O1,0,0.003680849675305785
29954,CCCC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.004684307047091155
30928,FC(F)(F)C(C1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1)C(F)(F)F,0,0.0011829978428345264
30930,CCC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.0036258949429975908
30931,CCOC(=O)C1(C(F)(F)F)N=C(CC)OC(N2CCOCC2)=N1,0,0.009646727151792704
29957,CC(C)NC(=O)OCCN=C1c2ccccc2CCc2ccccc21,0,0.0019211194774123128
29958,O=C(Nc1ccccc1)OCCN=C1c2ccccc2CCc2ccccc21,0,0.002784047471277384
29962,CCCCNC(=O)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.006193171523672341
29963,CC(C)NC(=O)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.006299799673897085
29964,O=C(Nc1ccccc1)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.008521883977394543
34975,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1ccccc12,0,0.005292793748746012
34978,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3ccccc3c21,0,0.009496230844483276
30022,CN(C)CCOC1(Cc2ccc(F)cc2)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.012406537362863214
30024,Cc1ccc(CC2(OCCN(C)C)CCC(C(C)(C)C)CC2)cc1.O=C(O)C=CC(=O)O,0,0.009269372709228776
30025,CN(C)CCOC1(CC2CCCCC2)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.012052011215907297
30026,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.007415567654359267
30046,N#CC(=N)c1ncn(CCO)c1NC(=O)C(F)(F)F,0,0.021891093105487102
33306,Cc1ccc2c(c1C)C(=O)C(=Cc1cccc(C)c1C(=O)O)C2,0,0.05677212312644519
36253,Cl.O=C1CCCC1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,0,0.03504763879441047
38755,O=C(O)C=NNC(=S)NC1CCCCC1,0,0.006277600439400689
30298,Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(C)c1Cl,0,0.05906138148611473
30299,O=[N+]([O-])c1ccc(Cl)cc1-n1nc(-c2ccccc2)cc1-c1ccccc1,0,0.014246319168894133
30323,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2n1CCS2,0,0.008617428630279332
30636,Cc1ccc(-c2nc3n(c2C=NNC(=N)N)CCS3)cc1.Cl,0,0.0069382852666646745
39982,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)c(Cl)c2Cl)nc2sccn12,0,0.007819981008693605
39983,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sc(Cl)cn12,0,0.004005959863250914
35326,Br.Clc1nc2n(c1C=Cc1cccs1)CCS2,0,0.024099425198907867
37229,O=C1NC2c3c(Cl)sc(Cl)c3C(=NO)C2O1,0,0.012320827269588639
37234,O=C1NC2c3c(Cl)sc(Cl)c3C(=O)C2O1,0,0.009911403094853513
38012,O=C1NC2c3c(I)sc(I)c3C(=O)C2O1,0,0.01757345342376918
38013,O=C1NC2c3c(I)sc(I)c3C(=NO)C2O1,0,0.0207993409189699
30370,CCC1ON(C)C2CN(C)C(=O)C12,0,0.0067754674185199135
30371,CN1CC2C(C1=O)C(c1ccccc1)ON2C,0,0.008655625450145244
30373,COc1ccc(C2ON(C)C3CN(C)C(=O)C23)cc1,0,0.007718231249727337
30458,O=C(OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(=O)Oc1ccccc1)Oc1ccccc1,0,0.0019008883387356854
30459,NC(=O)OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(N)=O,0,0.0011534349349964607
30460,ClCc1c(-c2ccccc2)nn(-c2ccccc2)c1CCl,0,0.003708904896638749
39512,COc1ccc(N2C(=O)CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CC(=O)N(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.006702768576638937
40660,COc1ccc(N2C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N3C(=O)CC(=O)N(c4ccc(OC)cc4)C3=S)C2=S)cc1,0,0.009190468997654017
30639,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)nc2ccccc12,0,0.04510483406395722
30640,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)ncn1,0,0.04942338444645553
35521,CC1(C)OCC2OC3(c4nc(C#N)c(N)o4)OC(C)(C)OC3C2O1,0,0.0002786246815389488
40769,CC1(C)OCC2OC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.038106353176800146
30646,C=CC1(c2ccc(Br)cc2)OCCCO1,0,0.01419405412588618
30648,C=CC1(c2ccc(Cl)c(Cl)c2)OCCO1,0,0.01081308588390254
30650,C=CC1(c2ccc3ccccc3c2)OCC(CC)(CC)CO1,0,0.011475706389298354
30649,C=CC1(c2ccc3ccccc3c2)OCC(CC)O1,0,0.018345266692633703
30676,CC1SC(c2ccc(Cl)cc2Cl)N(NC(=O)c2ccncc2)C1=O,0,0.08787990053536587
37271,FC(F)(F)c1cccnc1Sc1nc2ccccc2s1,0,0.03163976732415405
30782,COc1ccc(N2NC(c3ccccc3)(c3ccccc3)C(C)C2=O)cc1,0,0.005217152018193516
30783,CC1C(=O)N(c2ccccc2)NC12CCCc1ccccc12,0,0.005223541675579457
30939,NC(CCCCCP(=O)(c1ccccc1)C1C=CC=CC1)C(=O)O,0,0.06167352361366608
30941,NC(CCOCCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.04690327586194512
30940,NC(CCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.04749326171732247
32748,Cc1cc(=O)n2nc(CN3CCCCC3)sc2n1,0,0.02364435526542443
32749,Cc1cc(=O)n2nc(CSc3n[nH]c(=S)s3)sc2n1,0,0.207679319491856
32750,CSc1nnc(SCc2nn3c(=O)cc(C)nc3s2)s1,0,0.07097822292214555
32751,Cc1cc(=O)n2nc(CSc3nnc(Sc4cc(O)ccc4O)s3)sc2n1,0,0.18793975337338045
32752,Cc1cc(=O)n2nc(CSc3n[nH]c(=N)s3)sc2n1,0,0.17026873616545093
32757,CCOC(=O)C(C(=S)SC)c1nn2c(=O)cc(C)nc2s1,0,0.08833362301351227
32758,CCOC(=O)C(=C(SC)SC)c1nn2c(=O)cc(C)nc2s1,0,0.06395812370319984
32759,CCOC(=O)C(C(=S)Nc1ccccc1)c1nn2c(=O)cc(C)nc2s1,0,0.10537820617298847
31090,CC(OCc1ccccc1)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCc2ccccc2)C(=O)NC(C(C)OCc2ccccc2)C(=O)N1)C(N)=O,0,0.011463538011092999
31134,CC(C)CC1C(=O)NCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.010779670974553015
31061,NC(=O)CNC(=O)C1CCCN1C(=O)C1CCCCNOC(=O)CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,0,0.008997151201106866
31085,CC(O)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(C(C)O)C(=O)N1)C(N)=O,0,0.0013995101424735825
31087,CC(=O)O.CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1,0,0.1938395864382399
31118,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O,0,0.111411208754211
31119,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.029902231586874918
31128,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)C(Cc2ccccc2)NC1=O,0,0.051807359380917
37186,NCCCCC1NC(=O)C(CO)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O,0,0.1480480440041039
31227,CSc1nc(NC2CCCC2)c2cc[nH]c2n1,0,0.02848147447112339
31228,CSc1nc(O)c2cc[nH]c2n1,0,0.01831507095023301
31289,Cc1ccc(C2=Nc3cc(C)c(Cl)cc3S(=O)(=O)NN2)cc1,0,0.06349575298251785
31291,CCCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.006140275220725848
32140,COCCN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.00874297573129537
32141,COCCN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.007978031010963551
32143,COC(CN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.009926085466209492
32144,COC(CN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.010930314151208953
32145,COCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.008549451515856732
32142,COCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.017529800843136236
32146,COCCNC1CCC(=O)c2[nH]c3ccccc3c21,0,0.023945765568529776
31307,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1C,0,0.03673818706497084
31309,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1C,0,0.041191548609237606
31311,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1C,0,0.038422876838939315
31310,COc1ccc(C(=NO)c2ccccc2C2=Nc3ccccc3C(NCc3ccccc3)O2)cc1C,0,0.007456055960237404
35589,COc1ccccc1N(CN1C(=O)CCC1C(=O)O)C(C)=O,0,0.007574865362311723
35597,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.012211250660018245
34054,COC(=O)C1COC(C(C)(C)C)N1C(=O)C(c1ccccc1)c1ccccc1,0,0.016264972618527176
40414,COC(=O)C1C(O)C(=O)N2CCC(OC(=O)c3ccccc3)C12,0,0.04348476969098455
36732,O=c1c2cc(S(=O)(=O)Nc3ccccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc(Br)cc1,0,0.04465784525832428
32810,Cc1ccc(N=Nc2cc(O)nc(O)n2)cc1C,0,0.012582675795528474
35941,Oc1cc(N=Nc2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.010179086835375597
34442,CC(C)CC(N[C-](O)[B+][N+](C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O,0,0.5967222720363887
34438,CC(C)(C)OC(=O)NCC(=O)NC1c2ccsc2C(=NO)C1O,0,0.01366823304224597
31622,O=[N+]([O-])c1ccc2c(c1)c1nn2CCCCOc2nn(c3ccc([N+](=O)[O-])cc23)CCCCO1,0,0.00513665975600613
38699,CC(NC(=O)Cn1c(Cl)nc2ccccc21)c1ccccc1,0,0.017258344015533993
31812,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccccc1,0,0.00011776156847561039
36546,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1,0,0.011434104187023224
31890,C=O.NNCCc1n[nH]c(=O)n1N,0,0.013103672676030829
33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.010109953767413154
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.001439586969277303
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.0018893550387162645
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.00531004929123722
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,2.0760709244243357e-05
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.0020698375469445883
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,0.0009872524846134161
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,0.016836296646966058
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,0.014475036664014418
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,0.013212004095282916
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,0.0021975686496306657
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.000918984948476908
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.0005625457088345267
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,0.0016423978728396461
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,0.010077018476743837
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.01078882868907722
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,0.006463006208978288
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.009964781505712346
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,0.0013176536364563716
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,0.0012371188702544203
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,0.020511232032896214
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,0.03927103704286531
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,0.0432482832591002
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,0.04900811904856108
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,0.04815807351534835
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,0.032205034412249006
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,0.04430475370824564
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,0.04553110258199814
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.0006163621776757592
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,0.019738422163725997
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,0.02123251720707175
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,0.27905866107123806
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,0.0267114621308153
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,3.170581646271341e-05
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,1.9847594080774678e-05
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.0009420317894512503
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,0.0008155262948643858
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.019588749551669112
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,0.018106733061317288
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.02830149728907639
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,0.0020360306715633647
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,0.0632164445761881
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,0.0021040192348653224
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,0.048806648361705264
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,0.06502316631181802
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,0.01286871564570112
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,0.009440082970947646
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,0.0334488351796389
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,0.010158268090743638
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,0.051283359182954104
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,0.011693424326944092
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,0.007016791480834573
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,0.026710721090244548
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,0.024756911845875203
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,0.006350946568093014
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,0.0254345970872404
