mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.19901442527770996,0.0,0.07425522804260254,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05505421542226805,0.05505421542226805,0.0,870,0.11580874520982527,0.11580874520982527,0.0
0.19457316398620605,0.0,0.06460404396057129,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07466597712438267,0.07466597712438267,0.0,97,0.06389839245546101,0.06389839245546101,0.0
0.20286154747009277,0.0,0.06325793266296387,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07360554218007608,0.07360554218007608,0.0,108,0.07316563031400272,0.07316563031400272,0.0
0.19378113746643066,0.0,0.0732412338256836,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06284823930440153,0.06284823930440153,0.0,407,0.07823198509964756,0.07823198509964756,0.0
0.20018935203552246,0.0,0.06261014938354492,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06284823930440153,0.06284823930440153,0.0,407,0.07823198509964756,0.07823198509964756,0.0
0.17690610885620117,0.0,0.07931923866271973,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06497247034041362,0.06497247034041362,0.0,383,0.06868482872275229,0.06868482872275229,0.0
0.19087505340576172,0.0,0.06792664527893066,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06116470338440116,0.06116470338440116,0.0,429,0.0703782626393002,0.0703782626393002,0.0
0.22637653350830078,0.0,0.06458210945129395,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06116470338440116,0.06116470338440116,0.0,429,0.0703782626393002,0.0703782626393002,0.0
0.18947625160217285,0.0,0.06295943260192871,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06272482926788779,0.06272482926788779,0.0,411,0.04314968964159724,0.04314968964159724,0.0
0.33148908615112305,0.0,0.08573698997497559,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06406427107466091,0.06406427107466091,0.0,398,0.04644797186751348,0.04644797186751348,0.0
0.29105615615844727,0.0,0.05764460563659668,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06406427107466091,0.06406427107466091,0.0,398,0.04644797186751348,0.04644797186751348,0.0
0.21529269218444824,0.0,0.09468579292297363,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06406427107466091,0.06406427107466091,0.0,398,0.04644797186751348,0.04644797186751348,0.0
0.17950105667114258,0.0,0.12048792839050293,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.06342961026466354,0.06342961026466354,0.0
0.16739153861999512,0.0,0.057326316833496094,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.20564603805541992,0.0,0.07361507415771484,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.19840145111083984,0.0,0.13378381729125977,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.1740434169769287,0.0,0.07253241539001465,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.1709151268005371,0.0,0.05492830276489258,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.1516284942626953,0.0,0.05893707275390625,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.2405545711517334,0.0,0.046273231506347656,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.15209603309631348,0.0,0.03844809532165527,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.1376047134399414,0.0,0.0471959114074707,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.16209840774536133,0.0,0.05807137489318848,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.2135624885559082,0.0,0.062334537506103516,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.1276683807373047,0.0,0.1068122386932373,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.10622239112854004,0.0,0.06224250793457031,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.11910557746887207,0.0,0.0678260326385498,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.08104276657104492,0.0,0.06961917877197266,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.24366521835327148,0.0,0.0541079044342041,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.11973309516906738,0.0,0.05701780319213867,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.15662360191345215,0.0,0.07271718978881836,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.10842204093933105,0.0,0.06960368156433105,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.12430453300476074,0.0,0.06580591201782227,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.12180757522583008,0.0,0.10821723937988281,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.15146803855895996,0.0,0.06706786155700684,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.22718501091003418,0.0,0.05279660224914551,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.1723344326019287,0.0,0.05114126205444336,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05123524788000617,0.05123524788000617,0.0,1356,0.08081369537363786,0.08081369537363786,0.0
0.25804734230041504,0.0,0.07159805297851562,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05104450950563619,0.05104450950563619,0.0,1360,0.08532045692509722,0.08532045692509722,0.0
0.25989651679992676,0.0,0.09861922264099121,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.052107627155268586,0.052107627155268586,0.0,1297,0.07249802362761104,0.07249802362761104,0.0
0.26491808891296387,0.0,0.09843969345092773,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05020188824287556,0.05020188824287556,0.0,1390,0.06816455387469966,0.06816455387469966,0.0
0.24682044982910156,0.0,0.06259655952453613,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05020188824287556,0.05020188824287556,0.0,1390,0.06816455387469966,0.06816455387469966,0.0
0.2587757110595703,0.0,0.0852208137512207,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.052107627155268586,0.052107627155268586,0.0,1297,0.07249802362761104,0.07249802362761104,0.0
0.24920034408569336,0.0,0.06580328941345215,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.051010580205515244,0.051010580205515244,0.0,1363,0.042578006895791956,0.042578006895791956,0.0
0.24500489234924316,0.0,0.06960105895996094,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.051010580205515244,0.051010580205515244,0.0,1363,0.042578006895791956,0.042578006895791956,0.0
0.21655821800231934,0.0,0.05914306640625,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.051010580205515244,0.051010580205515244,0.0,1363,0.042578006895791956,0.042578006895791956,0.0
0.26383376121520996,0.0,0.07334280014038086,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05272122362481815,0.05272122362481815,0.0,1249,0.03863348904424753,0.03863348904424753,0.0
0.278362512588501,0.0,0.07784199714660645,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05272122362481815,0.05272122362481815,0.0,1249,0.03863348904424753,0.03863348904424753,0.0
0.29680395126342773,0.0,0.048580169677734375,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05272122362481815,0.05272122362481815,0.0,1249,0.03863348904424753,0.03863348904424753,0.0
0.11134195327758789,0.0,0.05073690414428711,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.1437520980834961,0.0,0.06714320182800293,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.13886570930480957,0.0,0.059706687927246094,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06664482567061124,0.06664482567061124,0.0,265,0.03386152687992861,0.03386152687992861,0.0
0.1431407928466797,0.0,0.12305498123168945,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.17963790893554688,0.0,0.04339194297790527,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.12959647178649902,0.0,0.0953817367553711,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0663430335002516,0.0663430335002516,0.0,292,0.029444279109648624,0.029444279109648624,0.0
0.09847140312194824,0.0,0.04768538475036621,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.09379410743713379,0.0,0.07735443115234375,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.10704779624938965,0.0,0.06184244155883789,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06582549360721698,0.06582549360721698,0.0,324,0.028038197761842503,0.028038197761842503,0.0
0.10106229782104492,0.0,0.05585670471191406,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.13506078720092773,0.0,0.038860321044921875,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.13887977600097656,0.0,0.04890727996826172,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06581194882478004,0.06581194882478004,0.0,333,0.027956472334721632,0.027956472334721632,0.0
0.2955453395843506,0.0,0.07268309593200684,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.050162187331150354,0.050162187331150354,0.0,1397,0.12215658640976026,0.12215658640976026,0.0
0.2889220714569092,0.0,0.07016658782958984,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05009444040025158,0.05009444040025158,0.0,1400,0.1319576631552557,0.1319576631552557,0.0
0.28881311416625977,0.0,0.05734062194824219,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05075515062852727,0.05075515062852727,0.0,1372,0.10093155451672117,0.10093155451672117,0.0
0.31104469299316406,0.0,0.05935502052307129,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.050644421949857354,0.050644421949857354,0.0,1375,0.10069643829866659,0.10069643829866659,0.0
0.24281573295593262,0.0,0.06267428398132324,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.050644421949857354,0.050644421949857354,0.0,1375,0.10069643829866659,0.10069643829866659,0.0
0.21517705917358398,0.0,0.05025506019592285,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05030042559014332,0.05030042559014332,0.0,1386,0.09073468934478524,0.09073468934478524,0.0
0.20819616317749023,0.0,0.04776191711425781,0.0,0.0001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.049729641832121155,0.049729641832121155,0.0,1410,0.06438393094825247,0.06438393094825247,0.0
0.31603074073791504,0.0,0.10989832878112793,0.0,0.0001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.049729641832121155,0.049729641832121155,0.0,1410,0.06438393094825247,0.06438393094825247,0.0
0.3681504726409912,0.0,0.11377787590026855,0.0,0.0001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05012083516504375,0.05012083516504375,0.0,1399,0.054439085276107975,0.054439085276107975,0.0
0.22932219505310059,0.0,0.10310149192810059,0.0,0.0001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04905361696590469,0.04905361696590469,0.0,1426,0.04380808523107697,0.04380808523107697,0.0
0.34547972679138184,0.0,0.06826901435852051,0.0,0.0001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04905361696590469,0.04905361696590469,0.0,1426,0.04380808523107697,0.04380808523107697,0.0
0.2139899730682373,0.0,0.05655956268310547,0.0,0.0001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04905361696590469,0.04905361696590469,0.0,1426,0.04380808523107697,0.04380808523107697,0.0
0.11545944213867188,0.0,0.03771662712097168,0.0,0.0001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05281374136816262,0.05281374136816262,0.0,1231,0.07911100136531125,0.07911100136531125,0.0
0.1124272346496582,0.0,0.03706932067871094,0.0,0.0001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.052854754290693584,0.052854754290693584,0.0,1227,0.07389165048991743,0.07389165048991743,0.0
