,smiles,value,preds
38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.25230068174940024
892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.0
5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,0.25230068174940024
21494,CN1CCOC(c2ccccc2)O1,0,0.17059227075234126
9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,0.0
30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.25230068174940024
898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.2541003865173702
899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.25230068174940024
7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.0
9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,0.25230068174940024
13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,0.0
25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.25230068174940024
36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,0.2541003865173702
35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,0.2541003865173702
907,CCOC(=O)C1(CC)OC12CCCCC2,0,0.25230068174940024
908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.25230068174940024
4238,CC1(C(N)=O)OC12CCCCC2,0,0.25230068174940024
4527,CCOC(=O)C1(C)CC12CCCCC2,0,0.25230068174940024
33147,CCOC(=O)C1(N)CC1.Cl,0,0.25230068174940024
6116,CCCCC1(C(=O)OCC)SCCCS1,0,0.25230068174940024
909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.6304288775540994
33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.6304288775540994
1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,0.0
2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.2541003865173702
4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,0.2753444881889758
21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,0.2541003865173702
33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,0.0
39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,0.2541003865173702
921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,0.0
37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.0
924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.6304288775540994
1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,0.17059227075234126
1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,0.25230068174940024
3339,Nc1ncnc(N)c1N=O,0,0.6304288775540994
6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,0.25230068174940024
6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.25230068174940024
8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.17059227075234126
26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.25230068174940024
32965,Nc1nc(S)nc(N)c1N=O,1,0.6304288775540994
32966,Nc1nc(O)nc(N)c1N=O,0,0.6304288775540994
33015,Nc1nc(N)c(N=O)c(N)n1,0,0.6304288775540994
26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.7064393939393935
27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.0
21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.2541003865173702
24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.2541003865173702
24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.5969193838767753
943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.0
8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.0
1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.25230068174940024
12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.2541003865173702
15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.2541003865173702
17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.0
17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.25230068174940024
17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.25230068174940024
20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.25230068174940024
18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.25230068174940024
18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.25230068174940024
22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.2541003865173702
950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.0
5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.25230068174940024
5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.25230068174940024
5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.25230068174940024
8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.25230068174940024
2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.17059227075234126
27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.0
962,CCOC(=O)C(CCCC#N)=NO,0,0.7254541034279162
1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.7254541034279162
9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.7254541034279162
4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.2541003865173702
15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.3823435197642379
17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.7866201927301479
964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.2541003865173702
7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.2541003865173702
965,COC1=CC(=O)C=C(OC)C1=O,0,0.25230068174940024
5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.25230068174940024
6963,COC1=CC(=O)C=C(CO)C1=O,0,0.6196247215615246
10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.25230068174940024
11321,COC1=CC(=O)C(Br)=CC1=O,0,0.25230068174940024
973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.2541003865173702
974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.2541003865173702
4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0
12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.2541003865173702
25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.2541003865173702
29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.2541003865173702
30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.2541003865173702
30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.2541003865173702
30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.2541003865173702
31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.2541003865173702
9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.2541003865173702
9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.2541003865173702
9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.2541003865173702
21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.0
27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.2541003865173702
27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.2541003865173702
27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.2541003865173702
28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.0
28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.0
29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.2541003865173702
29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.2541003865173702
29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.2541003865173702
31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.2541003865173702
31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.0
21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.0
8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.0
2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.25230068174940024
3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.25230068174940024
12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.25230068174940024
12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.25230068174940024
18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.2541003865173702
35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.0
9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.25230068174940024
2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.3168905644347681
16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.2541003865173702
17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.25230068174940024
22667,CC1(CO)COS(=O)OC1,0,0.6196247215615246
4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.25230068174940024
5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.25230068174940024
5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.0
10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.7254541034279162
21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.2541003865173702
23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.17059227075234126
23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.17059227075234126
24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.25230068174940024
26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.25230068174940024
27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.7254541034279162
27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.25230068174940024
31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.25230068174940024
31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.25230068174940024
31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.17059227075234126
39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.25230068174940024
996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.8159066246272443
11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.9130501300423272
29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.9182345700720947
30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.9182345700720947
17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.25230068174940024
33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.25230068174940024
1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.25230068174940024
1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.25230068174940024
3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.25230068174940024
3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.25230068174940024
11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.2541003865173702
12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.2541003865173702
14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.25230068174940024
35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.25230068174940024
28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.2541003865173702
37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.0
11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.25230068174940024
11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.25230068174940024
11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.0
10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.2541003865173702
11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.0
12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.2541003865173702
15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.2541003865173702
15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.2541003865173702
1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.25230068174940024
7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.25230068174940024
8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.7278048780487802
9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.25230068174940024
16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.25230068174940024
20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.25230068174940024
20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.25230068174940024
20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.25230068174940024
20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.25230068174940024
25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.25230068174940024
26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.25230068174940024
26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.0
26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.0
26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0
26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0
26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.0
26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0
36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.25230068174940024
38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.25230068174940024
38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.25230068174940024
38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.25230068174940024
4077,CC(=O)Oc1cccnc1O,0,0.25230068174940024
19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.25230068174940024
20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.0
33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.25230068174940024
35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.7866201927301479
37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.25230068174940024
37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.0
37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.25230068174940024
4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.25230068174940024
40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.6470779572807115
25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.3168905644347681
25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.0
27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.0
27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.3823435197642379
1073,CC1(C)OC(=O)NC1=O,0,0.25230068174940024
29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.25230068174940024
31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.2541003865173702
15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.3823435197642379
25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.25230068174940024
1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.17059227075234126
1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.17059227075234126
15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.0
15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.0
37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.0
35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.25230068174940024
35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.25230068174940024
35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.25230068174940024
37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.25230068174940024
37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.25230068174940024
41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.0
15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.25230068174940024
29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.25230068174940024
35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.25230068174940024
19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.25230068174940024
26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.25230068174940024
35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.25230068174940024
35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.25230068174940024
35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.25230068174940024
35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.17059227075234126
37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.25230068174940024
37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.25230068174940024
37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.25230068174940024
8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.2541003865173702
1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.25230068174940024
16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.25230068174940024
24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.3823435197642379
1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.25230068174940024
2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.25230068174940024
15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.25230068174940024
24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.3823435197642379
28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.0
2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.2541003865173702
2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.2541003865173702
3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.2541003865173702
13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.0
19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.2541003865173702
19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.2541003865173702
26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.2541003865173702
28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.0
32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.7064393939393935
34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.25230068174940024
1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.6304288775540994
20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.17059227075234126
20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.17059227075234126
33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.17059227075234126
35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.2541003865173702
4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.0
17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.17059227075234126
19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.0
7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.25230068174940024
16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.3168905644347681
16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.25230068174940024
17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.3823435197642379
1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.17059227075234126
2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.17059227075234126
2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.0
2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.7475886258298878
2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.25230068174940024
3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.6470779572807115
10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.0
10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.0
10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.0
38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.17059227075234126
22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.2541003865173702
