mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.20141053199768066,0.0,0.09638714790344238,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.039940477280638334,0.039940477280638334,0.0,1129,0.03779440882137473,0.03779440882137473,0.0
0.14423131942749023,0.0,0.05966520309448242,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.039940477280638334,0.039940477280638334,0.0,1129,0.03779440882137473,0.03779440882137473,0.0
0.15447402000427246,0.0,0.05779242515563965,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.039940477280638334,0.039940477280638334,0.0,1129,0.03779440882137473,0.03779440882137473,0.0
0.17573142051696777,0.0,0.07543110847473145,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04283625756571598,0.04283625756571598,0.0,952,0.03695115215053391,0.03695115215053391,0.0
0.18747806549072266,0.0,0.09370708465576172,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04283625756571598,0.04283625756571598,0.0,952,0.03695115215053391,0.03695115215053391,0.0
0.19815659523010254,0.0,0.09177565574645996,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04283625756571598,0.04283625756571598,0.0,952,0.03695115215053391,0.03695115215053391,0.0
0.3409903049468994,0.0,0.11124372482299805,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05187645387487923,0.05187645387487923,0.0,237,0.15239375889262724,0.15239375889262724,0.0
0.3525245189666748,0.0,0.08966565132141113,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06897731632617392,0.06897731632617392,0.0,4,0.1295591848749176,0.1295591848749176,0.0
0.3566877841949463,0.0,0.07848954200744629,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05636409794873141,0.05636409794873141,0.0,127,0.119407498776289,0.119407498776289,0.0
0.3421976566314697,0.0,0.08860445022583008,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04304879452887851,0.04304879452887851,0.0,939,0.09844869927118181,0.09844869927118181,0.0
0.3974733352661133,0.0,0.0802001953125,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04304879452887851,0.04304879452887851,0.0,939,0.09844869927118181,0.09844869927118181,0.0
0.33445167541503906,0.0,0.09720587730407715,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.053194029364561794,0.053194029364561794,0.0,189,0.10544763822784205,0.10544763822784205,0.0
0.38658976554870605,0.0,0.09949398040771484,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04803867101039115,0.04803867101039115,0.0,370,0.09480787326057932,0.09480787326057932,0.0
0.3531796932220459,0.0,0.07950711250305176,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04803867101039115,0.04803867101039115,0.0,370,0.09480787326057932,0.09480787326057932,0.0
0.38825535774230957,0.0,0.07976889610290527,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04803867101039115,0.04803867101039115,0.0,370,0.09480787326057932,0.09480787326057932,0.0
0.2700326442718506,0.0,0.08722686767578125,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05612362536024055,0.05612362536024055,0.0,132,0.053858292850440706,0.053858292850440706,0.0
0.3519473075866699,0.0,0.08559632301330566,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05612362536024055,0.05612362536024055,0.0,132,0.053858292850440706,0.053858292850440706,0.0
0.27736997604370117,0.0,0.08143258094787598,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05612362536024055,0.05612362536024055,0.0,132,0.053858292850440706,0.053858292850440706,0.0
0.18445801734924316,0.0,0.09284472465515137,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.037453981351757384,0.037453981351757384,0.0,1244,0.06759409191129921,0.06759409191129921,0.0
0.17212247848510742,0.0,0.08637809753417969,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.036759413067692426,0.036759413067692426,0.0,1406,0.08483905835872729,0.08483905835872729,0.0
0.13457560539245605,0.0,0.06594491004943848,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039544813986824474,0.039544813986824474,0.0,1179,0.07339563504877475,0.07339563504877475,0.0
0.15236711502075195,0.0,0.056978702545166016,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03966656924437158,0.03966656924437158,0.0,1162,0.05179020517238036,0.05179020517238036,0.0
0.16886568069458008,0.0,0.09262967109680176,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03966656924437158,0.03966656924437158,0.0,1162,0.05179020517238036,0.05179020517238036,0.0
0.1817338466644287,0.0,0.0830686092376709,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03918171073698646,0.03918171073698646,0.0,1189,0.07180514631662231,0.07180514631662231,0.0
0.2071237564086914,0.0,0.08371090888977051,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.038616764030261756,0.038616764030261756,0.0,1211,0.05113479246559775,0.05113479246559775,0.0
0.19356918334960938,0.0,0.07253050804138184,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.038616764030261756,0.038616764030261756,0.0,1211,0.05113479246559775,0.05113479246559775,0.0
0.18939638137817383,0.0,0.08065342903137207,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03866309314509015,0.03866309314509015,0.0,1206,0.05182115367694773,0.05182115367694773,0.0
0.1678004264831543,0.0,0.08766961097717285,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04142396283616463,0.04142396283616463,0.0,1026,0.04402907180001805,0.04402907180001805,0.0
0.1810901165008545,0.0,0.07902860641479492,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04142396283616463,0.04142396283616463,0.0,1026,0.04402907180001805,0.04402907180001805,0.0
0.12742996215820312,0.0,0.05231070518493652,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04142396283616463,0.04142396283616463,0.0,1026,0.04402907180001805,0.04402907180001805,0.0
0.46749424934387207,0.0,0.09308290481567383,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0580403137531588,0.0580403137531588,0.0,88,0.2076192958082595,0.2076192958082595,0.0
0.456326961517334,0.0,0.10256409645080566,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0685425501003456,0.0685425501003456,0.0,6,0.18646644386232036,0.18646644386232036,0.0
0.4672536849975586,0.0,0.09986209869384766,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04347593158697444,0.04347593158697444,0.0,672,0.13364392857078258,0.13364392857078258,0.0
0.4513225555419922,0.0,0.105987548828125,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05269283240920877,0.05269283240920877,0.0,212,0.11300081813689518,0.11300081813689518,0.0
0.4264650344848633,0.0,0.05885195732116699,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05269283240920877,0.05269283240920877,0.0,212,0.11300081813689518,0.11300081813689518,0.0
0.31688928604125977,0.0,0.07741427421569824,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04913074546046596,0.04913074546046596,0.0,334,0.13011218686579373,0.13011218686579373,0.0
0.421724796295166,0.0,0.0893702507019043,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05027429891567784,0.05027429891567784,0.0,280,0.10598324537846948,0.10598324537846948,0.0
0.4200913906097412,0.0,0.10140419006347656,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05027429891567784,0.05027429891567784,0.0,280,0.10598324537846948,0.10598324537846948,0.0
0.42386364936828613,0.0,0.07562112808227539,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05526726017531627,0.05526726017531627,0.0,150,0.09220214124160409,0.09220214124160409,0.0
0.3772437572479248,0.0,0.0970315933227539,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0536480956830908,0.0536480956830908,0.0,179,0.052815917089898676,0.052815917089898676,0.0
0.44651269912719727,0.0,0.059432029724121094,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0536480956830908,0.0536480956830908,0.0,179,0.052815917089898676,0.052815917089898676,0.0
0.4263570308685303,0.0,0.08972501754760742,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0536480956830908,0.0536480956830908,0.0,179,0.052815917089898676,0.052815917089898676,0.0
0.23468518257141113,0.0,0.08741426467895508,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039181128255743325,0.039181128255743325,0.0,1192,0.11580874520982527,0.11580874520982527,0.0
0.18196535110473633,0.0,0.07137656211853027,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03474960198384235,0.03474960198384235,0.0,1435,0.06389839245546101,0.06389839245546101,0.0
0.18919014930725098,0.0,0.11849761009216309,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.034579110258989174,0.034579110258989174,0.0,1438,0.07316563031400272,0.07316563031400272,0.0
0.2126750946044922,0.0,0.0904397964477539,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03678776904905601,0.03678776904905601,0.0,1402,0.07823198509964756,0.07823198509964756,0.0
0.22482633590698242,0.0,0.11454558372497559,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03678776904905601,0.03678776904905601,0.0,1402,0.07823198509964756,0.07823198509964756,0.0
0.2158670425415039,0.0,0.0960240364074707,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.035936014645619636,0.035936014645619636,0.0,1413,0.06868482872275229,0.06868482872275229,0.0
0.22339987754821777,0.0,0.06146121025085449,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03713989694039241,0.03713989694039241,0.0,1335,0.0703782626393002,0.0703782626393002,0.0
0.15140175819396973,0.0,0.08803319931030273,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03713989694039241,0.03713989694039241,0.0,1335,0.0703782626393002,0.0703782626393002,0.0
0.24448347091674805,0.0,0.10498571395874023,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03510612215176343,0.03510612215176343,0.0,1423,0.04314968964159724,0.04314968964159724,0.0
0.225555419921875,0.0,0.09041619300842285,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04268317338186279,0.04268317338186279,0.0,973,0.04644797186751348,0.04644797186751348,0.0
0.24522972106933594,0.0,0.09609150886535645,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04268317338186279,0.04268317338186279,0.0,973,0.04644797186751348,0.04644797186751348,0.0
0.21370792388916016,0.0,0.09984874725341797,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04268317338186279,0.04268317338186279,0.0,973,0.04644797186751348,0.04644797186751348,0.0
0.18201160430908203,0.0,0.07325506210327148,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.06342961026466354,0.06342961026466354,0.0
0.15849614143371582,0.0,0.052648067474365234,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.17996883392333984,0.0,0.06683754920959473,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.15549492835998535,0.0,0.050836801528930664,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20296788215637207,0.0,0.09687185287475586,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.16304445266723633,0.0,0.05566072463989258,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20954465866088867,0.0,0.09494304656982422,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.17245769500732422,0.0,0.07824945449829102,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.22323083877563477,0.0,0.07290005683898926,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.1731421947479248,0.0,0.08257102966308594,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.217332124710083,0.0,0.08467650413513184,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.17555737495422363,0.0,0.07523036003112793,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.13365864753723145,0.0,0.07888078689575195,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1308908462524414,0.0,0.07228541374206543,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.14035892486572266,0.0,0.07812190055847168,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.13941121101379395,0.0,0.07857918739318848,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.13323760032653809,0.0,0.06832194328308105,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.11970305442810059,0.0,0.07693982124328613,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.15884065628051758,0.0,0.09604763984680176,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.13427400588989258,0.0,0.06691670417785645,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1675269603729248,0.0,0.08885478973388672,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
