mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3351454734802246,0.0,0.08437728881835938,0.0,0.0001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05665206176986234,0.05665206176986234,0.0,174,0.2038064743127517,0.2038064743127517,0.0
0.154188871383667,0.0,0.09394550323486328,0.0,0.0001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04725353939995294,0.04725353939995294,0.0,410,0.3061900363990169,0.3061900363990169,0.0
0.1931300163269043,0.0,0.08749198913574219,0.0,0.0001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04943390093095475,0.04943390093095475,0.0,283,0.35886938817082004,0.35886938817082004,0.0
0.20772504806518555,0.0,0.07684111595153809,0.0,0.0001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04255761050274244,0.04255761050274244,0.0,785,0.2065178657796055,0.2065178657796055,0.0
0.18097233772277832,0.0,0.09772038459777832,0.0,0.0001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04740491463607553,0.04740491463607553,0.0,395,0.28279056010014597,0.28279056010014597,0.0
0.18088388442993164,0.0,0.08835268020629883,0.0,0.0001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04740491463607553,0.04740491463607553,0.0,395,0.28279056010014597,0.28279056010014597,0.0
0.1584784984588623,0.0,0.08716082572937012,0.0,0.0001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.042954609887005536,0.042954609887005536,0.0,678,0.1834915669859154,0.1834915669859154,0.0
0.16019535064697266,0.0,0.07639360427856445,0.0,0.0001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.047132223224010984,0.047132223224010984,0.0,427,0.2097322563586801,0.2097322563586801,0.0
0.15986227989196777,0.0,0.09004044532775879,0.0,0.0001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.047132223224010984,0.047132223224010984,0.0,427,0.2097322563586801,0.2097322563586801,0.0
0.16526079177856445,0.0,0.06913542747497559,0.0,0.0001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04977371946565308,0.04977371946565308,0.0,270,0.25479812585271533,0.25479812585271533,0.0
0.14530038833618164,0.0,0.07879447937011719,0.0,0.0001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.14116597175598145,0.0,0.06699013710021973,0.0,0.0001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.14725947380065918,0.0,0.0780024528503418,0.0,0.0001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.47872352600097656,0.0,0.08702278137207031,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07134748371907197,0.07134748371907197,0.0,21,0.6011585485647883,0.6011585485647883,0.0
0.4688692092895508,0.0,0.10088896751403809,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07499027377183633,0.07499027377183633,0.0,7,0.516685671149544,0.516685671149544,0.0
0.3921389579772949,0.0,0.09552860260009766,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07199767087841023,0.07199767087841023,0.0,18,0.4633723993822096,0.4633723993822096,0.0
0.3567848205566406,0.0,0.05444502830505371,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06447957447430716,0.06447957447430716,0.0,56,0.4199882801542479,0.4199882801542479,0.0
0.3863344192504883,0.0,0.06307411193847656,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06447957447430716,0.06447957447430716,0.0,56,0.4199882801542479,0.4199882801542479,0.0
0.3928842544555664,0.0,0.049886226654052734,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07315519069384183,0.07315519069384183,0.0,14,0.41509273624472814,0.41509273624472814,0.0
0.42948126792907715,0.0,0.08827686309814453,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07164412805341028,0.07164412805341028,0.0,19,0.38637498558137756,0.38637498558137756,0.0
0.4308648109436035,0.0,0.09468555450439453,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07164412805341028,0.07164412805341028,0.0,19,0.38637498558137756,0.38637498558137756,0.0
0.42925167083740234,0.0,0.08806991577148438,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06518464082218073,0.06518464082218073,0.0,50,0.36567445814094973,0.36567445814094973,0.0
0.3249826431274414,0.0,0.05420088768005371,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.053673746993027134,0.053673746993027134,0.0,228,0.23932325434935062,0.23932325434935062,0.0
0.40102624893188477,0.0,0.07935452461242676,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.053673746993027134,0.053673746993027134,0.0,228,0.23932325434935062,0.23932325434935062,0.0
0.37981224060058594,0.0,0.08461356163024902,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.053673746993027134,0.053673746993027134,0.0,228,0.23932325434935062,0.23932325434935062,0.0
0.18050003051757812,0.0,0.06735587120056152,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.047022657951885274,0.047022657951885274,0.0,433,0.3601986699214961,0.3601986699214961,0.0
0.19912266731262207,0.0,0.08199000358581543,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04725860026735154,0.04725860026735154,0.0,406,0.4458832594331471,0.4458832594331471,0.0
0.23952054977416992,0.0,0.10867691040039062,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.048406001839295935,0.048406001839295935,0.0,323,0.2964975808360892,0.2964975808360892,0.0
0.21088552474975586,0.0,0.10811042785644531,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04514674636032047,0.04514674636032047,0.0,487,0.2670967256887173,0.2670967256887173,0.0
0.20609235763549805,0.0,0.0894625186920166,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04514674636032047,0.04514674636032047,0.0,487,0.2670967256887173,0.2670967256887173,0.0
0.2084484100341797,0.0,0.07972931861877441,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.051370486634647855,0.051370486634647855,0.0,247,0.3165455218484426,0.3165455218484426,0.0
0.2216637134552002,0.0,0.10782647132873535,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.051387651225883596,0.051387651225883596,0.0,245,0.23212957142495533,0.23212957142495533,0.0
0.1882927417755127,0.0,0.10820293426513672,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.051387651225883596,0.051387651225883596,0.0,245,0.23212957142495533,0.23212957142495533,0.0
0.2152843475341797,0.0,0.06580352783203125,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04374927088179608,0.04374927088179608,0.0,577,0.20123902781450578,0.20123902781450578,0.0
0.20088839530944824,0.0,0.10642075538635254,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06157543749204729,0.06157543749204729,0.0,87,0.17740081529655766,0.17740081529655766,0.0
0.18321943283081055,0.0,0.08562874794006348,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06157543749204729,0.06157543749204729,0.0,87,0.17740081529655766,0.17740081529655766,0.0
0.2040390968322754,0.0,0.08403301239013672,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06157543749204729,0.06157543749204729,0.0,87,0.17740081529655766,0.17740081529655766,0.0
0.22107744216918945,0.0,0.07344317436218262,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.18404936790466309,0.0,0.0528564453125,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.18304800987243652,0.0,0.07452654838562012,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.18976116180419922,0.0,0.05951094627380371,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.16958093643188477,0.0,0.08419990539550781,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.19376468658447266,0.0,0.08791875839233398,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.16882681846618652,0.0,0.07507491111755371,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.18045282363891602,0.0,0.08072471618652344,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.20348644256591797,0.0,0.09832477569580078,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.17362689971923828,0.0,0.09638023376464844,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.1685473918914795,0.0,0.07306528091430664,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.15018725395202637,0.0,0.07363510131835938,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.1455221176147461,0.0,0.07259440422058105,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.13553237915039062,0.0,0.0864713191986084,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.1083378791809082,0.0,0.05956244468688965,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.12613797187805176,0.0,0.07586240768432617,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.13135385513305664,0.0,0.07884788513183594,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.12887239456176758,0.0,0.09793305397033691,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.1401979923248291,0.0,0.08693742752075195,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.10465788841247559,0.0,0.07717561721801758,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.11348843574523926,0.0,0.05804109573364258,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.13067078590393066,0.0,0.07848596572875977,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.14106130599975586,0.0,0.08296465873718262,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.12133574485778809,0.0,0.09180474281311035,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.26148009300231934,0.0,0.07134103775024414,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03872262890757902,0.03872262890757902,0.0,1421,0.24989568552202254,0.24989568552202254,0.0
0.2757384777069092,0.0,0.07341694831848145,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03872262890757902,0.03872262890757902,0.0,1421,0.24989568552202254,0.24989568552202254,0.0
0.22823405265808105,0.0,0.07927083969116211,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04261051621870438,0.04261051621870438,0.0,781,0.25989326181300676,0.25989326181300676,0.0
0.22768950462341309,0.0,0.06849980354309082,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.038662177973776926,0.038662177973776926,0.0,1428,0.24302556177561926,0.24302556177561926,0.0
0.2264995574951172,0.0,0.08751106262207031,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.038662177973776926,0.038662177973776926,0.0,1428,0.24302556177561926,0.24302556177561926,0.0
0.2653844356536865,0.0,0.07322359085083008,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0426438912708529,0.0426438912708529,0.0,776,0.25856523024119704,0.25856523024119704,0.0
0.22369933128356934,0.0,0.08430004119873047,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.044681891270784674,0.044681891270784674,0.0,512,0.3013045994596333,0.3013045994596333,0.0
0.20862889289855957,0.0,0.0683894157409668,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.044681891270784674,0.044681891270784674,0.0,512,0.3013045994596333,0.3013045994596333,0.0
0.22797012329101562,0.0,0.07949090003967285,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04192342638141754,0.04192342638141754,0.0,845,0.23797341557138824,0.23797341557138824,0.0
0.21588349342346191,0.0,0.0717310905456543,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.22394752502441406,0.0,0.07928895950317383,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.2163681983947754,0.0,0.07167506217956543,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.11452221870422363,0.0,0.06831622123718262,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039359000076511226,0.039359000076511226,0.0,1190,0.21242794296582948,0.21242794296582948,0.0
0.15586566925048828,0.0,0.09250688552856445,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039359000076511226,0.039359000076511226,0.0,1190,0.21242794296582948,0.21242794296582948,0.0
0.16565251350402832,0.0,0.08927011489868164,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039359000076511226,0.039359000076511226,0.0,1190,0.21242794296582948,0.21242794296582948,0.0
