mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0021491050720214844,0.0,0.00232696533203125,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0022628307342529297,0.0,0.0023267269134521484,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.010828256607055664,0.0,0.004059314727783203,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.87966779049478,0.87966779049478,0.0,4115,0.9351441241685143,0.9351441241685143,0.0
0.006689310073852539,0.0,0.002568960189819336,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.884666034914055,0.884666034914055,0.0,3926,0.9326759254170381,0.9326759254170381,0.0
0.006514549255371094,0.0,0.002610921859741211,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8803576072919799,0.8803576072919799,0.0,4076,0.9290095102542537,0.9290095102542537,0.0
0.0063381195068359375,0.0,0.002483367919921875,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8864784839072486,0.8864784839072486,0.0,3847,0.9275923359253495,0.9275923359253495,0.0
0.006608247756958008,0.0,0.002652883529663086,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8947369679690026,0.8947369679690026,0.0,3556,0.9324865494109781,0.9324865494109781,0.0
0.008533000946044922,0.0,0.003068208694458008,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8957219665546523,0.8957219665546523,0.0,3537,0.9308669309190677,0.9308669309190677,0.0
0.010563850402832031,0.0,0.003883838653564453,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8884108472476486,0.8884108472476486,0.0,3804,0.9279321598458901,0.9279321598458901,0.0
0.006983757019042969,0.0,0.002748727798461914,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8864784839072486,0.8864784839072486,0.0,3847,0.9275923359253495,0.9275923359253495,0.0
0.0072557926177978516,0.0,0.002499818801879883,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9153009147095142,0.9153009147095142,0.0,2215,0.9280242018309447,0.9280242018309447,0.0
0.006779670715332031,0.0,0.0025980472564697266,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9153009147095142,0.9153009147095142,0.0,2215,0.9280242018309447,0.9280242018309447,0.0
0.00667119026184082,0.0,0.0026857852935791016,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9153009147095142,0.9153009147095142,0.0,2215,0.9280242018309447,0.9280242018309447,0.0
0.006744861602783203,0.0,0.0025534629821777344,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9133862994730593,0.9133862994730593,0.0,2295,0.927717829281925,0.927717829281925,0.0
0.006688594818115234,0.0,0.0025281906127929688,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.913055970056002,0.913055970056002,0.0,2301,0.9671013006794698,0.9671013006794698,0.0
0.009467363357543945,0.0,0.0036971569061279297,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.913055970056002,0.913055970056002,0.0,2301,0.9671013006794698,0.9671013006794698,0.0
0.0053005218505859375,0.0,0.0020530223846435547,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.913055970056002,0.913055970056002,0.0,2301,0.9671013006794698,0.9671013006794698,0.0
0.0056819915771484375,0.0,0.0021893978118896484,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.913055970056002,0.913055970056002,0.0,2301,0.9671013006794698,0.9671013006794698,0.0
0.002832174301147461,0.0,0.0026526451110839844,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8933062086257152,0.8933062086257152,0.0,3659,0.9259056377449021,0.9259056377449021,0.0
0.002245664596557617,0.0,0.002122640609741211,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8903936879331773,0.8903936879331773,0.0,3743,0.9235756966521995,0.9235756966521995,0.0
0.002287626266479492,0.0,0.0018451213836669922,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8795493466669435,0.8795493466669435,0.0,4118,0.9241501874878544,0.9241501874878544,0.0
0.002565145492553711,0.0,0.0025238990783691406,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8912259451323978,0.8912259451323978,0.0,3720,0.9224259522737812,0.9224259522737812,0.0
0.0021209716796875,0.0,0.0020089149475097656,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9068286248402582,0.9068286248402582,0.0,2811,0.9543911046635943,0.9543911046635943,0.0
0.0024261474609375,0.0,0.0023174285888671875,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9068286248402582,0.9068286248402582,0.0,2811,0.9543911046635943,0.9543911046635943,0.0
0.0032472610473632812,0.0,0.0031464099884033203,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9044451196316939,0.9044451196316939,0.0,2940,0.9523806032926404,0.9523806032926404,0.0
0.002588987350463867,0.0,0.002523183822631836,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9439074258473654,0.9439074258473654,0.0,537,0.9605923251255596,0.9605923251255596,0.0
0.0023965835571289062,0.0,0.0023424625396728516,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9534949659713621,0.9534949659713621,0.0,129,0.9427624945916813,0.9427624945916813,0.0
0.0027773380279541016,0.0,0.0026891231536865234,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9534949659713621,0.9534949659713621,0.0,129,0.9427624945916813,0.9427624945916813,0.0
0.001936197280883789,0.0,0.001874685287475586,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9534949659713621,0.9534949659713621,0.0,129,0.9427624945916813,0.9427624945916813,0.0
0.0029540061950683594,0.0,0.00290679931640625,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9549751286897687,0.9549751286897687,0.0,84,0.970070643372457,0.970070643372457,0.0
0.002568483352661133,0.0,0.0024535655975341797,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9295404082879293,0.9295404082879293,0.0,1347,0.9421436505769425,0.9421436505769425,0.0
0.0022537708282470703,0.0,0.0021712779998779297,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9295404082879293,0.9295404082879293,0.0,1347,0.9421436505769425,0.9421436505769425,0.0
0.0019698143005371094,0.0,0.001894235610961914,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9295404082879293,0.9295404082879293,0.0,1347,0.9421436505769425,0.9421436505769425,0.0
0.0030841827392578125,0.0,0.002990245819091797,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9295404082879293,0.9295404082879293,0.0,1347,0.9421436505769425,0.9421436505769425,0.0
0.0026693344116210938,0.0,0.0032112598419189453,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8777595421066714,0.8777595421066714,0.0,4171,0.949562270244179,0.949562270244179,0.0
0.003306865692138672,0.0,0.002660512924194336,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8937734124358734,0.8937734124358734,0.0,3643,0.9439067985793144,0.9439067985793144,0.0
0.0025904178619384766,0.0,0.0023665428161621094,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8940829465332983,0.8940829465332983,0.0,3614,0.9415128257912447,0.9415128257912447,0.0
0.0031883716583251953,0.0,0.002377033233642578,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.892928805660898,0.892928805660898,0.0,3685,0.94488472387899,0.94488472387899,0.0
0.003798246383666992,0.0,0.0027306079864501953,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9435374907942513,0.9435374907942513,0.0,557,0.9388979366338499,0.9388979366338499,0.0
0.003379344940185547,0.0,0.0031120777130126953,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8824492037429021,0.8824492037429021,0.0,3980,0.9381421159807523,0.9381421159807523,0.0
0.0023338794708251953,0.0,0.006807088851928711,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9246054394566812,0.9246054394566812,0.0,1612,0.942941290551683,0.942941290551683,0.0
0.003271818161010742,0.0,0.0025424957275390625,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9370870353998844,0.9370870353998844,0.0,880,0.9482288679636872,0.9482288679636872,0.0
0.0025768280029296875,0.0,0.0025675296783447266,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9194075738821321,0.9194075738821321,0.0,1995,0.941301984094578,0.941301984094578,0.0
0.002818584442138672,0.0,0.0021162033081054688,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9194075738821321,0.9194075738821321,0.0,1995,0.941301984094578,0.941301984094578,0.0
0.0024993419647216797,0.0,0.002910137176513672,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9194075738821321,0.9194075738821321,0.0,1995,0.941301984094578,0.941301984094578,0.0
0.002627134323120117,0.0,0.0023627281188964844,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9174528929976425,0.9174528929976425,0.0,2094,0.9278326071393705,0.9278326071393705,0.0
0.0035212039947509766,0.0,0.002764463424682617,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.002463102340698242,0.0,0.002843141555786133,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.006838321685791016,0.0,0.002561330795288086,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0028793811798095703,0.0,0.0024046897888183594,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.012198686599731445,0.0,0.0028972625732421875,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8752591486517315,0.8752591486517315,0.0,4216,0.9508318060059213,0.9508318060059213,0.0
0.011766195297241211,0.0,0.002817869186401367,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9006938661140761,0.9006938661140761,0.0,3327,0.9493916779692685,0.9493916779692685,0.0
0.011954069137573242,0.0,0.0027892589569091797,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8915177024816516,0.8915177024816516,0.0,3710,0.9451510404636282,0.9451510404636282,0.0
0.01247406005859375,0.0,0.003300905227661133,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8942756539365987,0.8942756539365987,0.0,3599,0.9438482614862133,0.9438482614862133,0.0
0.01090240478515625,0.0,0.003335714340209961,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9046776328984655,0.9046776328984655,0.0,2933,0.95227676194876,0.95227676194876,0.0
0.011800527572631836,0.0,0.0034644603729248047,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9071083996780401,0.9071083996780401,0.0,2800,0.9523025930365818,0.9523025930365818,0.0
0.011948347091674805,0.0,0.003973245620727539,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.900972814994118,0.900972814994118,0.0,3319,0.9486652891988354,0.9486652891988354,0.0
0.012537479400634766,0.0,0.003220081329345703,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.898965193523044,0.898965193523044,0.0,3381,0.9483553049046386,0.9483553049046386,0.0
0.011307954788208008,0.0,0.002620697021484375,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.917028062893862,0.917028062893862,0.0,2115,0.9544267580261645,0.9544267580261645,0.0
0.010426998138427734,0.0,0.003406047821044922,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.917028062893862,0.917028062893862,0.0,2115,0.9544267580261645,0.9544267580261645,0.0
0.013510465621948242,0.0,0.0033407211303710938,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.917028062893862,0.917028062893862,0.0,2115,0.9544267580261645,0.9544267580261645,0.0
0.012306928634643555,0.0,0.003146648406982422,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9153105073883137,0.9153105073883137,0.0,2212,0.9524300853040679,0.9524300853040679,0.0
0.009322404861450195,0.0,0.003524303436279297,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9361511275100738,0.9361511275100738,0.0,955,0.9740819277908486,0.9740819277908486,0.0
0.009059667587280273,0.0,0.0030100345611572266,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9361511275100738,0.9361511275100738,0.0,955,0.9740819277908486,0.9740819277908486,0.0
0.009660720825195312,0.0,0.0028226375579833984,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9361511275100738,0.9361511275100738,0.0,955,0.9740819277908486,0.9740819277908486,0.0
0.008929967880249023,0.0,0.0024023056030273438,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9361511275100738,0.9361511275100738,0.0,955,0.9740819277908486,0.9740819277908486,0.0
