mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009616374969482422,0.0,0.004208803176879883,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7880419702225212,0.7880419702225212,0.0,3244,0.7882961388216961,0.7882961388216961,0.0
0.0062444210052490234,0.0,0.0031061172485351562,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7880419702225212,0.7880419702225212,0.0,3244,0.7882961388216961,0.7882961388216961,0.0
0.05179405212402344,0.0,0.0028662681579589844,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8032832887827174,0.8032832887827174,0.0,2399,0.8699502904390467,0.8699502904390467,0.0
0.07840371131896973,0.0,0.0027306079864501953,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8033584719872506,0.8033584719872506,0.0,2384,0.8694341078801474,0.8694341078801474,0.0
0.08266425132751465,0.0,0.0025339126586914062,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8033584719872506,0.8033584719872506,0.0,2384,0.8683542556872885,0.8683542556872885,0.0
0.04053354263305664,0.0,0.003210306167602539,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8021848925788515,0.8021848925788515,0.0,2424,0.8674504082531764,0.8674504082531764,0.0
0.042464256286621094,0.0,0.003404378890991211,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8032832887827174,0.8032832887827174,0.0,2399,0.8694820993247093,0.8694820993247093,0.0
0.04417252540588379,0.0,0.0033884048461914062,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8033584719872506,0.8033584719872506,0.0,2384,0.8694341078801474,0.8694341078801474,0.0
0.05044674873352051,0.0,0.0025882720947265625,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8033584719872506,0.8033584719872506,0.0,2384,0.8683542556872885,0.8683542556872885,0.0
0.046451568603515625,0.0,0.003113985061645508,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8021848925788515,0.8021848925788515,0.0,2424,0.8674504082531764,0.8674504082531764,0.0
0.05095386505126953,0.0,0.002567768096923828,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8043381983932595,0.8043381983932595,0.0,2353,0.8855585742527746,0.8855585742527746,0.0
0.04364633560180664,0.0,0.0027923583984375,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8043381983932595,0.8043381983932595,0.0,2353,0.8855585742527746,0.8855585742527746,0.0
0.05189394950866699,0.0,0.0026772022247314453,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8043381983932595,0.8043381983932595,0.0,2353,0.8855585742527746,0.8855585742527746,0.0
0.055022239685058594,0.0,0.002364635467529297,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8043872795725847,0.8043872795725847,0.0,2350,0.8854926853489057,0.8854926853489057,0.0
0.05478549003601074,0.0,0.0029859542846679688,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8207594222995573,0.8207594222995573,0.0,1477,0.8875135160143551,0.8875135160143551,0.0
0.048693180084228516,0.0,0.0025856494903564453,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8207594222995573,0.8207594222995573,0.0,1477,0.8875135160143551,0.8875135160143551,0.0
0.0494081974029541,0.0,0.002427339553833008,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8207594222995573,0.8207594222995573,0.0,1477,0.8875135160143551,0.8875135160143551,0.0
0.03928327560424805,0.0,0.0034716129302978516,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8207594222995573,0.8207594222995573,0.0,1477,0.8875135160143551,0.8875135160143551,0.0
0.007201194763183594,0.0,0.0027914047241210938,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7983425832682347,0.7983425832682347,0.0,2654,0.8725594307612656,0.8725594307612656,0.0
0.012366533279418945,0.0,0.0051229000091552734,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8116545787107257,0.8116545787107257,0.0,2124,0.8828429428230872,0.8828429428230872,0.0
0.00808572769165039,0.0,0.0038633346557617188,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8214406853340702,0.8214406853340702,0.0,1433,0.8886716020767457,0.8886716020767457,0.0
0.005936145782470703,0.0,0.0024595260620117188,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8140741197453056,0.8140741197453056,0.0,1943,0.8944782408729891,0.8944782408729891,0.0
0.01220250129699707,0.0,0.003632068634033203,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8265695520028186,0.8265695520028186,0.0,1148,0.8861123289261831,0.8861123289261831,0.0
0.012874126434326172,0.0,0.004535198211669922,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8244357777316815,0.8244357777316815,0.0,1265,0.8879742015747941,0.8879742015747941,0.0
0.014325380325317383,0.0,0.005058765411376953,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.815089569776998,0.815089569776998,0.0,1900,0.8845373192066445,0.8845373192066445,0.0
0.014575004577636719,0.0,0.004634857177734375,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.824799735221082,0.824799735221082,0.0,1242,0.8915938293410568,0.8915938293410568,0.0
0.011258363723754883,0.0,0.004322528839111328,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8088096650101715,0.8088096650101715,0.0,2232,0.8350637337821287,0.8350637337821287,0.0
0.01240682601928711,0.0,0.004969358444213867,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8088096650101715,0.8088096650101715,0.0,2232,0.8350637337821287,0.8350637337821287,0.0
0.007980823516845703,0.0,0.003915548324584961,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8088096650101715,0.8088096650101715,0.0,2232,0.8350637337821287,0.8350637337821287,0.0
0.01519775390625,0.0,0.00505828857421875,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7935627108631034,0.7935627108631034,0.0,2918,0.8230404770843551,0.8230404770843551,0.0
0.007345676422119141,0.0,0.002778291702270508,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8178149136932857,0.8178149136932857,0.0,1704,0.8427332708554736,0.8427332708554736,0.0
0.013673782348632812,0.0,0.005347490310668945,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8178149136932857,0.8178149136932857,0.0,1704,0.8427332708554736,0.8427332708554736,0.0
0.008375883102416992,0.0,0.002790689468383789,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8178149136932857,0.8178149136932857,0.0,1704,0.8427332708554736,0.8427332708554736,0.0
0.013899564743041992,0.0,0.004579067230224609,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8178149136932857,0.8178149136932857,0.0,1704,0.8427332708554736,0.8427332708554736,0.0
0.00922250747680664,0.0,0.004264116287231445,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7762872163133951,0.7762872163133951,0.0,3651,0.8026725009258889,0.8026725009258889,0.0
0.009706497192382812,0.0,0.0050199031829833984,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7762872163133951,0.7762872163133951,0.0,3651,0.8026725009258889,0.8026725009258889,0.0
0.009412050247192383,0.0,0.005082607269287109,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7803988629898856,0.7803988629898856,0.0,3460,0.8038664529056537,0.8038664529056537,0.0
0.010331153869628906,0.0,0.004944801330566406,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7806703079285772,0.7806703079285772,0.0,3437,0.803593980520971,0.803593980520971,0.0
0.010381460189819336,0.0,0.00466156005859375,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7764778134450827,0.7764778134450827,0.0,3649,0.799867735202723,0.799867735202723,0.0
0.009927034378051758,0.0,0.004694938659667969,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7764778134450827,0.7764778134450827,0.0,3649,0.799867735202723,0.799867735202723,0.0
0.00535273551940918,0.0,0.003057718276977539,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7791241863458969,0.7791241863458969,0.0,3499,0.8029425144604616,0.8029425144604616,0.0
0.006427288055419922,0.0,0.0031583309173583984,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7793239606984306,0.7793239606984306,0.0,3496,0.8021017936211692,0.8021017936211692,0.0
0.00440526008605957,0.0,0.0021758079528808594,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7824289800892821,0.7824289800892821,0.0,3356,0.8098377129159613,0.8098377129159613,0.0
0.0063855648040771484,0.0,0.003061532974243164,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7824289800892821,0.7824289800892821,0.0,3356,0.8098377129159613,0.8098377129159613,0.0
0.008880615234375,0.0,0.005388736724853516,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7824289800892821,0.7824289800892821,0.0,3356,0.8098377129159613,0.8098377129159613,0.0
0.005707263946533203,0.0,0.003683805465698242,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7954196517820112,0.7954196517820112,0.0,2834,0.8117515540704742,0.8117515540704742,0.0
0.006597280502319336,0.0,0.003980875015258789,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.812352500955615,0.812352500955615,0.0,2076,0.8186198528434933,0.8186198528434933,0.0
0.008064985275268555,0.0,0.004035472869873047,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.812352500955615,0.812352500955615,0.0,2076,0.8186198528434933,0.8186198528434933,0.0
0.003012418746948242,0.0,0.0017054080963134766,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.812352500955615,0.812352500955615,0.0,2076,0.8186198528434933,0.8186198528434933,0.0
0.0033664703369140625,0.0,0.0018944740295410156,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.812352500955615,0.812352500955615,0.0,2076,0.8186198528434933,0.8186198528434933,0.0
0.06177330017089844,0.0,0.0049932003021240234,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8151230185906615,0.8151230185906615,0.0,1898,0.9031939305060486,0.9031939305060486,0.0
0.053552865982055664,0.0,0.003485441207885742,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8152108307964105,0.8152108307964105,0.0,1896,0.9028117693653503,0.9028117693653503,0.0
0.04206991195678711,0.0,0.002961874008178711,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8144096713276135,0.8144096713276135,0.0,1927,0.8980258979431649,0.8980258979431649,0.0
0.06420016288757324,0.0,0.008929014205932617,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8138165510248361,0.8138165510248361,0.0,1959,0.8950958742455448,0.8950958742455448,0.0
0.12841296195983887,0.0,0.006995439529418945,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8183518618302396,0.8183518618302396,0.0,1645,0.9019340968531963,0.9019340968531963,0.0
0.1414790153503418,0.0,0.008949041366577148,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8184395007812615,0.8184395007812615,0.0,1640,0.9019269298760715,0.9019269298760715,0.0
0.128953218460083,0.0,0.007352113723754883,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8157329497673733,0.8157329497673733,0.0,1860,0.8972356643067638,0.8972356643067638,0.0
0.13681316375732422,0.0,0.006776094436645508,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8131282071493842,0.8131282071493842,0.0,2040,0.8936012651875258,0.8936012651875258,0.0
0.11299586296081543,0.0,0.0060291290283203125,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8229865251665541,0.8229865251665541,0.0,1337,0.9146821722475277,0.9146821722475277,0.0
0.0641636848449707,0.0,0.005698680877685547,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8229865251665541,0.8229865251665541,0.0,1337,0.9146821722475277,0.9146821722475277,0.0
0.16344475746154785,0.0,0.011725187301635742,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8229865251665541,0.8229865251665541,0.0,1337,0.9146821722475277,0.9146821722475277,0.0
0.12911295890808105,0.0,0.0052716732025146484,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8207824834843518,0.8207824834843518,0.0,1475,0.9091161515413835,0.9091161515413835,0.0
0.11100149154663086,0.0,0.00410151481628418,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8374856101999903,0.8374856101999903,0.0,537,0.9246587582641946,0.9246587582641946,0.0
0.12238860130310059,0.0,0.0028252601623535156,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8374856101999903,0.8374856101999903,0.0,537,0.9246587582641946,0.9246587582641946,0.0
0.17230224609375,0.0,0.015688419342041016,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8374856101999903,0.8374856101999903,0.0,537,0.9246587582641946,0.9246587582641946,0.0
0.08553290367126465,0.0,0.0031790733337402344,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8374856101999903,0.8374856101999903,0.0,537,0.9246587582641946,0.9246587582641946,0.0
0.02122020721435547,0.0,0.012256145477294922,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8086036661319748,0.8086036661319748,0.0,2247,0.9184773811352385,0.9184773811352385,0.0
