mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01902031898498535,0.0,0.009878873825073242,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6940758528985526,0.6940758528985526,0.0,3169,0.6959127410476128,0.6959127410476128,0.0
0.025337696075439453,0.0,0.008208751678466797,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6940758528985526,0.6940758528985526,0.0,3169,0.6959127410476128,0.6959127410476128,0.0
0.1072092056274414,0.0,0.0021080970764160156,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.699625433551409,0.699625433551409,0.0,3008,0.7572705461284907,0.7572705461284907,0.0
0.10759091377258301,0.0,0.0021321773529052734,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7031290080516208,0.7031290080516208,0.0,2905,0.756518572300206,0.756518572300206,0.0
0.10846519470214844,0.0,0.0023763179779052734,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7017117336294422,0.7017117336294422,0.0,2922,0.7522912242929485,0.7522912242929485,0.0
0.10833477973937988,0.0,0.002357006072998047,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7084378628829542,0.7084378628829542,0.0,2817,0.7521817319563522,0.7521817319563522,0.0
0.06281709671020508,0.0,0.0050466060638427734,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7004557019075276,0.7004557019075276,0.0,2988,0.7558660344942694,0.7558660344942694,0.0
0.043668270111083984,0.0,0.005345582962036133,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7053656807764932,0.7053656807764932,0.0,2863,0.7558143617230778,0.7558143617230778,0.0
0.045415639877319336,0.0,0.00611567497253418,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7017117336294422,0.7017117336294422,0.0,2922,0.7522912242929485,0.7522912242929485,0.0
0.043291330337524414,0.0,0.006196022033691406,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7084378628829542,0.7084378628829542,0.0,2817,0.7521817319563522,0.7521817319563522,0.0
0.09349560737609863,0.0,0.0024161338806152344,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7020752734388399,0.7020752734388399,0.0,2914,0.7500449870611887,0.7500449870611887,0.0
0.05199790000915527,0.0,0.004896879196166992,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7020752734388399,0.7020752734388399,0.0,2914,0.7500449870611887,0.7500449870611887,0.0
0.09340190887451172,0.0,0.0031735897064208984,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7020752734388399,0.7020752734388399,0.0,2914,0.7500449870611887,0.7500449870611887,0.0
0.08505058288574219,0.0,0.002167224884033203,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7003813780317749,0.7003813780317749,0.0,2991,0.7518351371444257,0.7518351371444257,0.0
0.04650616645812988,0.0,0.004622697830200195,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7114661878252628,0.7114661878252628,0.0,2723,0.7499515273487884,0.7499515273487884,0.0
0.054119110107421875,0.0,0.0039556026458740234,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7114661878252628,0.7114661878252628,0.0,2723,0.7499515273487884,0.7499515273487884,0.0
0.049317121505737305,0.0,0.00459742546081543,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7114661878252628,0.7114661878252628,0.0,2723,0.7499515273487884,0.7499515273487884,0.0
0.04719066619873047,0.0,0.00439453125,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7114661878252628,0.7114661878252628,0.0,2723,0.7499515273487884,0.7499515273487884,0.0
0.011876583099365234,0.0,0.004400491714477539,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.73926837208389,0.73926837208389,0.0,1839,0.7978216762135655,0.7978216762135655,0.0
0.015518903732299805,0.0,0.006859779357910156,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7383959603592476,0.7383959603592476,0.0,1853,0.7975682124360238,0.7975682124360238,0.0
0.01419973373413086,0.0,0.004079341888427734,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7224996927765037,0.7224996927765037,0.0,2300,0.777461247774586,0.777461247774586,0.0
0.014722347259521484,0.0,0.00605463981628418,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7307521732396868,0.7307521732396868,0.0,2037,0.7622643045916684,0.7622643045916684,0.0
0.014009952545166016,0.0,0.006981849670410156,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7263437628096818,0.7263437628096818,0.0,2211,0.7763988706685586,0.7763988706685586,0.0
0.019211530685424805,0.0,0.005473136901855469,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7236904943265683,0.7236904943265683,0.0,2273,0.7741228615558764,0.7741228615558764,0.0
0.019092321395874023,0.0,0.004603385925292969,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7201763961965639,0.7201763961965639,0.0,2344,0.7659416753404499,0.7659416753404499,0.0
0.015465974807739258,0.0,0.005164623260498047,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7307286965806052,0.7307286965806052,0.0,2042,0.7615088053284077,0.7615088053284077,0.0
0.02201390266418457,0.0,0.00903940200805664,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7336179419411334,0.7336179419411334,0.0,1929,0.7783949218501014,0.7783949218501014,0.0
0.015195131301879883,0.0,0.004598379135131836,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7336179419411334,0.7336179419411334,0.0,1929,0.7783949218501014,0.7783949218501014,0.0
0.02177906036376953,0.0,0.00848078727722168,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7336179419411334,0.7336179419411334,0.0,1929,0.7783949218501014,0.7783949218501014,0.0
0.014039993286132812,0.0,0.0047605037689208984,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7482423131492489,0.7482423131492489,0.0,1646,0.7984880895862395,0.7984880895862395,0.0
0.02328634262084961,0.0,0.007603883743286133,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7341717545159162,0.7341717545159162,0.0,1914,0.7903035795451754,0.7903035795451754,0.0
0.023766040802001953,0.0,0.0069882869720458984,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7341717545159162,0.7341717545159162,0.0,1914,0.7903035795451754,0.7903035795451754,0.0
0.020032644271850586,0.0,0.0054171085357666016,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7341717545159162,0.7341717545159162,0.0,1914,0.7903035795451754,0.7903035795451754,0.0
0.022934436798095703,0.0,0.0072021484375,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7341717545159162,0.7341717545159162,0.0,1914,0.7903035795451754,0.7903035795451754,0.0
0.014834165573120117,0.0,0.007668256759643555,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6881835868585963,0.6881835868585963,0.0,3294,0.734235609144322,0.734235609144322,0.0
0.010244607925415039,0.0,0.005702018737792969,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6896303980911317,0.6896303980911317,0.0,3282,0.732679829905006,0.732679829905006,0.0
0.011723041534423828,0.0,0.005043745040893555,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.712118000558546,0.712118000558546,0.0,2715,0.7635916740789408,0.7635916740789408,0.0
0.011064291000366211,0.0,0.005675315856933594,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7050574797754156,0.7050574797754156,0.0,2866,0.7580245415889838,0.7580245415889838,0.0
0.01272892951965332,0.0,0.005547285079956055,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6989034228330397,0.6989034228330397,0.0,3022,0.7497737129676851,0.7497737129676851,0.0
0.010187625885009766,0.0,0.00565791130065918,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6964170963953953,0.6964170963953953,0.0,3044,0.7485395903774684,0.7485395903774684,0.0
0.012767553329467773,0.0,0.00741124153137207,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7130718264036359,0.7130718264036359,0.0,2639,0.7582049118978533,0.7582049118978533,0.0
0.011963129043579102,0.0,0.007296562194824219,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7042599317820932,0.7042599317820932,0.0,2887,0.7576610899976532,0.7576610899976532,0.0
0.009939193725585938,0.0,0.004293918609619141,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6772074378458591,0.6772074378458591,0.0,3517,0.7138208043360988,0.7138208043360988,0.0
0.009467363357543945,0.0,0.005430936813354492,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6772074378458591,0.6772074378458591,0.0,3517,0.7138208043360988,0.7138208043360988,0.0
0.01118016242980957,0.0,0.004330635070800781,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6772074378458591,0.6772074378458591,0.0,3517,0.7138208043360988,0.7138208043360988,0.0
0.012475013732910156,0.0,0.006035327911376953,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7249028241007627,0.7249028241007627,0.0,2233,0.7662169014061104,0.7662169014061104,0.0
0.012044906616210938,0.0,0.005042552947998047,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6990934439263886,0.6990934439263886,0.0,3014,0.7276724696009497,0.7276724696009497,0.0
0.012560129165649414,0.0,0.004926919937133789,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6990934439263886,0.6990934439263886,0.0,3014,0.7276724696009497,0.7276724696009497,0.0
0.01123356819152832,0.0,0.005555391311645508,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6990934439263886,0.6990934439263886,0.0,3014,0.7276724696009497,0.7276724696009497,0.0
0.012382745742797852,0.0,0.005460023880004883,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6990934439263886,0.6990934439263886,0.0,3014,0.7276724696009497,0.7276724696009497,0.0
0.06541061401367188,0.0,0.002613544464111328,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7205990538965839,0.7205990538965839,0.0,2324,0.7977000090961013,0.7977000090961013,0.0
0.06236696243286133,0.0,0.0027112960815429688,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7226304379500378,0.7226304379500378,0.0,2295,0.7964626658376068,0.7964626658376068,0.0
0.06477999687194824,0.0,0.0024628639221191406,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7180101665109412,0.7180101665109412,0.0,2420,0.789797686745395,0.789797686745395,0.0
0.08085012435913086,0.0,0.005834817886352539,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7073592178106942,0.7073592178106942,0.0,2841,0.7857515024173757,0.7857515024173757,0.0
0.06699061393737793,0.0,0.006272554397583008,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7225627437048064,0.7225627437048064,0.0,2297,0.7956646543156092,0.7956646543156092,0.0
0.07352447509765625,0.0,0.0052187442779541016,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7245946027735676,0.7245946027735676,0.0,2244,0.7951255547921666,0.7951255547921666,0.0
0.06125473976135254,0.0,0.003924131393432617,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7172865856753781,0.7172865856753781,0.0,2427,0.7891868869436849,0.7891868869436849,0.0
0.05644869804382324,0.0,0.002953052520751953,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7073592178106942,0.7073592178106942,0.0,2841,0.7857515024173757,0.7857515024173757,0.0
0.06853652000427246,0.0,0.008711099624633789,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7240006373355774,0.7240006373355774,0.0,2257,0.782372608345235,0.782372608345235,0.0
0.08003783226013184,0.0,0.007815361022949219,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7240006373355774,0.7240006373355774,0.0,2257,0.782372608345235,0.782372608345235,0.0
0.09878182411193848,0.0,0.005075931549072266,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7240006373355774,0.7240006373355774,0.0,2257,0.782372608345235,0.782372608345235,0.0
0.07514500617980957,0.0,0.01027369499206543,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7078903580028462,0.7078903580028462,0.0,2826,0.7751020410147095,0.7751020410147095,0.0
0.06611967086791992,0.0,0.003077983856201172,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7191948646772309,0.7191948646772309,0.0,2355,0.7681203016724099,0.7681203016724099,0.0
0.0547792911529541,0.0,0.0020203590393066406,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7191948646772309,0.7191948646772309,0.0,2355,0.7681203016724099,0.7681203016724099,0.0
0.08900189399719238,0.0,0.0026197433471679688,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7191948646772309,0.7191948646772309,0.0,2355,0.7681203016724099,0.7681203016724099,0.0
0.10609626770019531,0.0,0.004547834396362305,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7191948646772309,0.7191948646772309,0.0,2355,0.7681203016724099,0.7681203016724099,0.0
0.013036251068115234,0.0,0.004218578338623047,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7452107381628235,0.7452107381628235,0.0,1725,0.8480707704932051,0.8480707704932051,0.0
