mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01652669906616211,0.0,0.01191854476928711,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7532846150835857,0.7532846150835857,0.0,4241,0.757590569340772,0.757590569340772,0.0
0.016419172286987305,0.0,0.009895563125610352,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7532846150835857,0.7532846150835857,0.0,4241,0.757590569340772,0.757590569340772,0.0
0.12964296340942383,0.0,0.011071920394897461,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8484037233297597,0.8484037233297597,0.0,2120,0.8813814909776692,0.8813814909776692,0.0
0.1996476650238037,0.0,0.008946418762207031,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8528062670654466,0.8528062670654466,0.0,1919,0.8805555499198116,0.8805555499198116,0.0
0.20756220817565918,0.0,0.011897563934326172,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8554088612360659,0.8554088612360659,0.0,1810,0.8769991147940225,0.8769991147940225,0.0
0.22554779052734375,0.0,0.018138885498046875,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8554009668342365,0.8554009668342365,0.0,1812,0.8754936425300242,0.8754936425300242,0.0
0.22742462158203125,0.0,0.017139434814453125,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8512596941292639,0.8512596941292639,0.0,2029,0.8789998915326928,0.8789998915326928,0.0
0.18062734603881836,0.0,0.01663970947265625,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8512596941292639,0.8512596941292639,0.0,2029,0.8789998915326928,0.8789998915326928,0.0
0.17680788040161133,0.0,0.010580062866210938,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8554764808126746,0.8554764808126746,0.0,1808,0.8758226039392416,0.8758226039392416,0.0
0.18277716636657715,0.0,0.009957075119018555,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.855286800062072,0.855286800062072,0.0,1823,0.8750690904203804,0.8750690904203804,0.0
0.15361809730529785,0.0,0.010792016983032227,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8514732437053327,0.8514732437053327,0.0,2022,0.8752225650822477,0.8752225650822477,0.0
0.18444561958312988,0.0,0.007339954376220703,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8514732437053327,0.8514732437053327,0.0,2022,0.8752225650822477,0.8752225650822477,0.0
0.21304011344909668,0.0,0.009508609771728516,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8514732437053327,0.8514732437053327,0.0,2022,0.8752225650822477,0.8752225650822477,0.0
0.24060583114624023,0.0,0.009311437606811523,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8522860306021469,0.8522860306021469,0.0,1932,0.8745450760969058,0.8745450760969058,0.0
0.20220184326171875,0.0,0.011366128921508789,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.846825565124186,0.846825565124186,0.0,2176,0.8721978637145646,0.8721978637145646,0.0
0.19231152534484863,0.0,0.017153024673461914,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.846825565124186,0.846825565124186,0.0,2176,0.8721978637145646,0.8721978637145646,0.0
0.21520090103149414,0.0,0.010434389114379883,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.846825565124186,0.846825565124186,0.0,2176,0.8721978637145646,0.8721978637145646,0.0
0.1369307041168213,0.0,0.007184028625488281,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.846825565124186,0.846825565124186,0.0,2176,0.8721978637145646,0.8721978637145646,0.0
0.02607440948486328,0.0,0.014569282531738281,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.853264680700946,0.853264680700946,0.0,1907,0.8790119797374889,0.8790119797374889,0.0
0.02133941650390625,0.0,0.009453773498535156,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8651003306159578,0.8651003306159578,0.0,1520,0.8952657288177465,0.8952657288177465,0.0
0.02534031867980957,0.0,0.010785818099975586,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8506112497270292,0.8506112497270292,0.0,2041,0.8709609934447402,0.8709609934447402,0.0
0.031481266021728516,0.0,0.014676570892333984,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8579992340962286,0.8579992340962286,0.0,1752,0.8794416603626874,0.8794416603626874,0.0
0.024303436279296875,0.0,0.00893855094909668,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8353285094996511,0.8353285094996511,0.0,2501,0.8562584718092543,0.8562584718092543,0.0
0.024983644485473633,0.0,0.009768962860107422,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8353385293015799,0.8353385293015799,0.0,2499,0.8555128210964641,0.8555128210964641,0.0
0.02621626853942871,0.0,0.012235879898071289,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8789268447234746,0.8789268447234746,0.0,838,0.8905966905158077,0.8905966905158077,0.0
0.02168107032775879,0.0,0.008579015731811523,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8385181654472561,0.8385181654472561,0.0,2458,0.852914411887293,0.852914411887293,0.0
0.025626659393310547,0.0,0.010773897171020508,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8619740071727024,0.8619740071727024,0.0,1630,0.8847846685080917,0.8847846685080917,0.0
0.026401042938232422,0.0,0.01040792465209961,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8619740071727024,0.8619740071727024,0.0,1630,0.8847846685080917,0.8847846685080917,0.0
0.027422189712524414,0.0,0.011232137680053711,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8619740071727024,0.8619740071727024,0.0,1630,0.8847846685080917,0.8847846685080917,0.0
0.028666019439697266,0.0,0.012334346771240234,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8456188957704497,0.8456188957704497,0.0,2233,0.8612638510958205,0.8612638510958205,0.0
0.03300166130065918,0.0,0.013637304306030273,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8629229469907476,0.8629229469907476,0.0,1593,0.9040350806297223,0.9040350806297223,0.0
0.020723581314086914,0.0,0.006754159927368164,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8629229469907476,0.8629229469907476,0.0,1593,0.9040350806297223,0.9040350806297223,0.0
0.025803565979003906,0.0,0.011420726776123047,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8629229469907476,0.8629229469907476,0.0,1593,0.9040350806297223,0.9040350806297223,0.0
0.023761272430419922,0.0,0.010409355163574219,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8629229469907476,0.8629229469907476,0.0,1593,0.9040350806297223,0.9040350806297223,0.0
0.016094684600830078,0.0,0.006369829177856445,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8162831268822375,0.8162831268822375,0.0,2981,0.8335688452128042,0.8335688452128042,0.0
0.012359619140625,0.0,0.007008075714111328,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8122891743523529,0.8122891743523529,0.0,3000,0.8387510853155846,0.8387510853155846,0.0
0.013299942016601562,0.0,0.006684064865112305,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7999099983860211,0.7999099983860211,0.0,3324,0.8150036469410452,0.8150036469410452,0.0
0.013311624526977539,0.0,0.00644230842590332,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7802156088530022,0.7802156088530022,0.0,3700,0.7976350370052815,0.7976350370052815,0.0
0.020800113677978516,0.0,0.008185148239135742,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8038814626666465,0.8038814626666465,0.0,3208,0.812468965785234,0.812468965785234,0.0
0.013588666915893555,0.0,0.007401227951049805,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7996781336367655,0.7996781336367655,0.0,3335,0.8084046103523412,0.8084046103523412,0.0
0.011879682540893555,0.0,0.0070781707763671875,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7938122733427547,0.7938122733427547,0.0,3441,0.8047619728221609,0.8047619728221609,0.0
0.01936483383178711,0.0,0.008599281311035156,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7803993269205006,0.7803993269205006,0.0,3699,0.7970317921036459,0.7970317921036459,0.0
0.012866497039794922,0.0,0.007707357406616211,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.777729005177729,0.777729005177729,0.0,3781,0.7731421867329253,0.7731421867329253,0.0
0.01371312141418457,0.0,0.007879972457885742,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.777729005177729,0.777729005177729,0.0,3781,0.7731421867329253,0.7731421867329253,0.0
0.01421666145324707,0.0,0.007465839385986328,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.777729005177729,0.777729005177729,0.0,3781,0.7731421867329253,0.7731421867329253,0.0
0.013449907302856445,0.0,0.007354736328125,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7693203213436887,0.7693203213436887,0.0,3869,0.7842991470676076,0.7842991470676076,0.0
0.015431642532348633,0.0,0.008354425430297852,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7738182382928416,0.7738182382928416,0.0,3855,0.7830332483857831,0.7830332483857831,0.0
0.01754307746887207,0.0,0.007441997528076172,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7738182382928416,0.7738182382928416,0.0,3855,0.7830332483857831,0.7830332483857831,0.0
0.015626907348632812,0.0,0.007755279541015625,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7738182382928416,0.7738182382928416,0.0,3855,0.7830332483857831,0.7830332483857831,0.0
0.012872695922851562,0.0,0.007266521453857422,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7738182382928416,0.7738182382928416,0.0,3855,0.7830332483857831,0.7830332483857831,0.0
0.1759033203125,0.0,0.006776332855224609,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8689046896624719,0.8689046896624719,0.0,1366,0.9182030681583981,0.9182030681583981,0.0
0.17764949798583984,0.0,0.0057566165924072266,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8669934905658614,0.8669934905658614,0.0,1421,0.9169433679128408,0.9169433679128408,0.0
0.19263339042663574,0.0,0.010196447372436523,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8717528361565466,0.8717528361565466,0.0,1168,0.9134203009562433,0.9134203009562433,0.0
0.20779967308044434,0.0,0.01201319694519043,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8717060985197084,0.8717060985197084,0.0,1182,0.9110220265593576,0.9110220265593576,0.0
0.16645121574401855,0.0,0.008745193481445312,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8630733568651149,0.8630733568651149,0.0,1586,0.916097598296145,0.916097598296145,0.0
0.24335312843322754,0.0,0.008013725280761719,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8630733568651149,0.8630733568651149,0.0,1586,0.916097598296145,0.916097598296145,0.0
0.23917698860168457,0.0,0.011765718460083008,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.86723723917301,0.86723723917301,0.0,1412,0.9126739145432612,0.9126739145432612,0.0
0.21840476989746094,0.0,0.010941028594970703,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8674423973453484,0.8674423973453484,0.0,1405,0.9115521097640902,0.9115521097640902,0.0
0.22842979431152344,0.0,0.01043081283569336,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.878711819296455,0.878711819296455,0.0,841,0.9085717496566484,0.9085717496566484,0.0
0.19941139221191406,0.0,0.01012730598449707,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.878711819296455,0.878711819296455,0.0,841,0.9085717496566484,0.9085717496566484,0.0
0.241912841796875,0.0,0.011980533599853516,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.878711819296455,0.878711819296455,0.0,841,0.9085717496566484,0.9085717496566484,0.0
0.23249030113220215,0.0,0.012769699096679688,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8764332995298567,0.8764332995298567,0.0,931,0.9066967683577046,0.9066967683577046,0.0
0.24038267135620117,0.0,0.012712240219116211,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.855115839509323,0.855115839509323,0.0,1832,0.901855815751658,0.901855815751658,0.0
0.20684552192687988,0.0,0.008410453796386719,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.855115839509323,0.855115839509323,0.0,1832,0.901855815751658,0.901855815751658,0.0
0.19550657272338867,0.0,0.010439157485961914,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.855115839509323,0.855115839509323,0.0,1832,0.901855815751658,0.901855815751658,0.0
0.15373516082763672,0.0,0.010885238647460938,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.855115839509323,0.855115839509323,0.0,1832,0.901855815751658,0.901855815751658,0.0
0.030559301376342773,0.0,0.0077457427978515625,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.886098547396942,0.886098547396942,0.0,434,0.9597153318246868,0.9597153318246868,0.0
