feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
86,ecfp4_bit_86,-0.01247130067035559,0.01247130067035559,0.000180090042279091,negative,902
821,ecfp4_bit_821,0.01240938607087362,0.01240938607087362,0.00017919597331763094,positive,903
236,ecfp4_bit_236,-0.012282180030240755,0.012282180030240755,0.00017735907259321956,negative,904
866,ecfp4_bit_866,-0.012133021095141444,0.012133021095141444,0.00017520516422084021,negative,905
279,ecfp4_bit_279,-0.012116189853989061,0.012116189853989061,0.00017496211507858454,negative,906
742,ecfp4_bit_742,-0.01206504307553786,0.01206504307553786,0.00017422353730412588,negative,907
773,ecfp4_bit_773,-0.011894728555683503,0.011894728555683503,0.00017176413472118425,negative,908
198,ecfp4_bit_198,0.011824531201817515,0.011824531201817515,0.0001707504598239335,positive,909
71,ecfp4_bit_71,-0.011623714335887004,0.011623714335887004,0.00016785059245390488,negative,910
143,ecfp4_bit_143,0.01159829640678627,0.01159829640678627,0.0001674835484664819,positive,911
746,ecfp4_bit_746,0.011594540947503267,0.011594540947503267,0.0001674293182912235,positive,912
530,ecfp4_bit_530,-0.011481158088960988,0.011481158088960988,0.00016579202926032558,negative,913
145,ecfp4_bit_145,0.011385389093535354,0.011385389093535354,0.00016440909071276696,positive,914
215,ecfp4_bit_215,-0.011291393442289233,0.011291393442289233,0.00016305175988943094,negative,915
616,ecfp4_bit_616,0.01123074489560951,0.01123074489560951,0.0001621759731832633,positive,916
212,ecfp4_bit_212,-0.011192699954621136,0.011192699954621136,0.0001616265906278906,negative,917
93,ecfp4_bit_93,-0.011072683287927886,0.011072683287927886,0.0001598935070345843,negative,918
965,ecfp4_bit_965,0.010963860788686474,0.010963860788686474,0.0001583220712230906,positive,919
20,ecfp4_bit_20,-0.010881756223807625,0.010881756223807625,0.0001571364519399724,negative,920
238,ecfp4_bit_238,0.010759097693949551,0.010759097693949551,0.00015536521889765318,positive,921
873,ecfp4_bit_873,-0.010733841479185416,0.010733841479185416,0.00015500051012309093,negative,922
1009,ecfp4_bit_1009,-0.010731195771535786,0.010731195771535786,0.00015496230515834233,negative,923
28,ecfp4_bit_28,-0.010631292613377103,0.010631292613377103,0.00015351966782225612,negative,924
967,ecfp4_bit_967,-0.010586953172148823,0.010586953172148823,0.00015287939043207076,negative,925
417,ecfp4_bit_417,0.010579734612069748,0.010579734612069748,0.00015277515184267286,positive,926
840,ecfp4_bit_840,-0.01052978364853623,0.01052978364853623,0.00015205384206333164,negative,927
17,ecfp4_bit_17,0.01048302561863071,0.01048302561863071,0.00015137863938759243,positive,928
576,ecfp4_bit_576,0.010292423190366997,0.010292423190366997,0.00014862627215086132,positive,929
58,ecfp4_bit_58,0.010053882648980522,0.010053882648980522,0.0001451816614146547,positive,930
881,ecfp4_bit_881,0.0099046201630967,0.0099046201630967,0.00014302625773191012,positive,931
414,ecfp4_bit_414,-0.009770950131660934,0.009770950131660934,0.0001410960146683349,negative,932
677,ecfp4_bit_677,0.009746333361262039,0.009746333361262039,0.00014074053969911622,positive,933
794,ecfp4_bit_794,0.00963674900139566,0.00963674900139566,0.00013915810234770397,positive,934
223,ecfp4_bit_223,0.009499465126656146,0.009499465126656146,0.0001371756740942625,positive,935
372,ecfp4_bit_372,0.009445384204089169,0.009445384204089169,0.00013639472622931927,positive,936
685,ecfp4_bit_685,0.009198690076252961,0.009198690076252961,0.00013283237478849244,positive,937
350,ecfp4_bit_350,0.009106665261462674,0.009106665261462674,0.00013150350354848602,positive,938
991,ecfp4_bit_991,0.009030293391682742,0.009030293391682742,0.0001304006664330042,positive,939
779,ecfp4_bit_779,0.008930146901382814,0.008930146901382814,0.00012895451529376602,positive,940
962,ecfp4_bit_962,-0.008870092293574931,0.008870092293574931,0.00012808730527734136,negative,941
994,ecfp4_bit_994,-0.008728410780337922,0.008728410780337922,0.00012604137355109657,negative,942
272,ecfp4_bit_272,0.008579871321878117,0.008579871321878117,0.00012389641064295936,positive,943
415,ecfp4_bit_415,-0.008438300652811146,0.008438300652811146,0.00012185207954617544,negative,944
127,ecfp4_bit_127,-0.008412238982174674,0.008412238982174674,0.00012147573970072993,negative,945
329,ecfp4_bit_329,-0.008405874172866494,0.008405874172866494,0.00012138382957782408,negative,946
577,ecfp4_bit_577,-0.008123701047032594,0.008123701047032594,0.00011730914871616849,negative,947
521,ecfp4_bit_521,-0.008108699150858115,0.008108699150858115,0.00011709251596969398,negative,948
508,ecfp4_bit_508,-0.008017336793523294,0.008017336793523294,0.00011577321085228507,negative,949
999,ecfp4_bit_999,-0.007885470084808758,0.007885470084808758,0.00011386900841379729,negative,950
810,ecfp4_bit_810,0.007703703136441101,0.007703703136441101,0.00011124422866694356,positive,951
436,ecfp4_bit_436,-0.007538604137743958,0.007538604137743958,0.00010886014007494298,negative,952
1013,ecfp4_bit_1013,0.007516425588880069,0.007516425588880069,0.00010853987389676632,positive,953
390,ecfp4_bit_390,0.007309686097372255,0.007309686097372255,0.00010555448169506117,positive,954
1011,ecfp4_bit_1011,-0.007289743250116036,0.007289743250116036,0.00010526649984774069,negative,955
891,ecfp4_bit_891,-0.007062982748318256,0.007062982748318256,0.00010199199709655126,negative,956
120,ecfp4_bit_120,0.007017742964937607,0.007017742964937607,0.0001013387184436611,positive,957
344,ecfp4_bit_344,0.006961649852063978,0.006961649852063978,0.00010052871383099148,positive,958
874,ecfp4_bit_874,0.0068410136764207275,0.0068410136764207275,9.878668430686797e-05,positive,959
763,ecfp4_bit_763,-0.006713259157506965,0.006713259157506965,9.694186335990667e-05,negative,960
286,ecfp4_bit_286,-0.006558490663162727,0.006558490663162727,9.470695094566445e-05,negative,961
453,ecfp4_bit_453,0.006450831641906227,0.006450831641906227,9.315231617241302e-05,positive,962
469,ecfp4_bit_469,-0.006089604504573601,0.006089604504573601,8.793606710953698e-05,negative,963
731,ecfp4_bit_731,0.00608169201892226,0.00608169201892226,8.782180798667984e-05,positive,964
311,ecfp4_bit_311,0.006068725094625558,0.006068725094625558,8.763456096196703e-05,positive,965
541,ecfp4_bit_541,0.005621559967685552,0.005621559967685552,8.117733659179518e-05,positive,966
362,ecfp4_bit_362,0.005217249853748683,0.005217249853748683,7.533895393730347e-05,positive,967
202,ecfp4_bit_202,-0.005065436161585098,0.005065436161585098,7.314670992339138e-05,negative,968
269,ecfp4_bit_269,-0.005054118475828851,0.005054118475828851,7.298327849308444e-05,negative,969
524,ecfp4_bit_524,-0.00504552396858745,0.00504552396858745,7.285917073452876e-05,negative,970
264,ecfp4_bit_264,0.005033559395996116,0.005033559395996116,7.268639802695173e-05,positive,971
290,ecfp4_bit_290,0.00496058282073894,0.00496058282073894,7.163259017877054e-05,positive,972
74,ecfp4_bit_74,0.004902477890704256,0.004902477890704256,7.07935342067304e-05,positive,973
420,ecfp4_bit_420,-0.004796165152140937,0.004796165152140937,6.925834023709226e-05,negative,974
683,ecfp4_bit_683,0.004704287388332676,0.004704287388332676,6.793159246586189e-05,positive,975
803,ecfp4_bit_803,0.00468953752028794,0.00468953752028794,6.771859909572356e-05,positive,976
81,ecfp4_bit_81,0.004661623120153903,0.004661623120153903,6.731550517366908e-05,positive,977
252,ecfp4_bit_252,0.004458912872126024,0.004458912872126024,6.438829668895016e-05,positive,978
543,ecfp4_bit_543,0.0043565510373091655,0.0043565510373091655,6.291015518252718e-05,positive,979
330,ecfp4_bit_330,-0.00401563575930987,0.00401563575930987,5.798721663334932e-05,negative,980
235,ecfp4_bit_235,-0.003971034183540521,0.003971034183540521,5.7343153926633493e-05,negative,981
782,ecfp4_bit_782,0.0038245153965779377,0.0038245153965779377,5.522737023764795e-05,positive,982
769,ecfp4_bit_769,0.0036143565290304423,0.0036143565290304423,5.219260102292456e-05,positive,983
458,ecfp4_bit_458,-0.003522548345326714,0.003522548345326714,5.0866858013290304e-05,negative,984
756,ecfp4_bit_756,-0.0034411572961609077,0.0034411572961609077,4.9691542152270996e-05,negative,985
620,ecfp4_bit_620,-0.003438041503472369,0.003438041503472369,4.964654899142566e-05,negative,986
868,ecfp4_bit_868,-0.003403179316772493,0.003403179316772493,4.914312654635176e-05,negative,987
804,ecfp4_bit_804,-0.0031768038310775763,0.0031768038310775763,4.587418356539604e-05,negative,988
142,ecfp4_bit_142,0.0031338176263720407,0.0031338176263720407,4.525344739461002e-05,positive,989
274,ecfp4_bit_274,0.0030940657757073343,0.0030940657757073343,4.467941645300215e-05,positive,990
529,ecfp4_bit_529,0.003049715221595181,0.003049715221595181,4.403897858879893e-05,positive,991
645,ecfp4_bit_645,0.0029477092047010913,0.0029477092047010913,4.256597522044581e-05,positive,992
920,ecfp4_bit_920,0.002933194703411573,0.002933194703411573,4.235638063043623e-05,positive,993
633,ecfp4_bit_633,-0.0029069007439218113,0.0029069007439218113,4.197668645086668e-05,negative,994
878,ecfp4_bit_878,0.002889792939036761,0.002889792939036761,4.1729643629393014e-05,positive,995
23,ecfp4_bit_23,-0.002860917373306534,0.002860917373306534,4.13126701323503e-05,negative,996
542,ecfp4_bit_542,-0.002799713053903943,0.002799713053903943,4.042885786928173e-05,negative,997
416,ecfp4_bit_416,-0.002724046211119086,0.002724046211119086,3.93362015957752e-05,negative,998
972,ecfp4_bit_972,0.002710430498084117,0.002710430498084117,3.9139585829630126e-05,positive,999
338,ecfp4_bit_338,-0.002679829538933995,0.002679829538933995,3.869769703448418e-05,negative,1000
34,ecfp4_bit_34,0.002591694176815346,0.002591694176815346,3.742499088219334e-05,positive,1001
693,ecfp4_bit_693,0.0025025260183033026,0.0025025260183033026,3.6137370780582496e-05,positive,1002
375,ecfp4_bit_375,0.0024172561495886353,0.0024172561495886353,3.490604337794366e-05,positive,1003
523,ecfp4_bit_523,-0.00229476027075114,0.00229476027075114,3.313715907453684e-05,negative,1004
1002,ecfp4_bit_1002,-0.0021931820249596985,0.0021931820249596985,3.167033287390648e-05,negative,1005
862,ecfp4_bit_862,-0.0017842808705773702,0.0017842808705773702,2.5765653953308936e-05,negative,1006
809,ecfp4_bit_809,0.0017050086337400139,0.0017050086337400139,2.4620934500146192e-05,positive,1007
352,ecfp4_bit_352,-0.0016588084572823148,0.0016588084572823148,2.3953787427720483e-05,negative,1008
619,ecfp4_bit_619,0.0015810712084302486,0.0015810712084302486,2.2831233750083134e-05,positive,1009
739,ecfp4_bit_739,-0.0015509215410828058,0.0015509215410828058,2.2395861769981023e-05,negative,1010
609,ecfp4_bit_609,0.0014703125093744039,0.0014703125093744039,2.1231838520750133e-05,positive,1011
629,ecfp4_bit_629,-0.0014373765510978507,0.0014373765510978507,2.075623150306144e-05,negative,1012
593,ecfp4_bit_593,0.0014003817680637199,0.0014003817680637199,2.0222013604157037e-05,positive,1013
571,ecfp4_bit_571,-0.001366839156433254,0.001366839156433254,1.973764629505667e-05,negative,1014
50,ecfp4_bit_50,0.001265834334230163,0.001265834334230163,1.8279100536138e-05,positive,1015
519,ecfp4_bit_519,-0.001263061641670601,0.001263061641670601,1.8239061863871413e-05,negative,1016
400,ecfp4_bit_400,-0.001223827747192361,0.001223827747192361,1.767251039485305e-05,negative,1017
454,ecfp4_bit_454,-0.001168055548140654,0.001168055548140654,1.6867139892552955e-05,negative,1018
879,ecfp4_bit_879,-0.001145623556613696,0.001145623556613696,1.6543213911672976e-05,negative,1019
460,ecfp4_bit_460,0.0010062599628746585,0.0010062599628746585,1.4530753772027116e-05,positive,1020
859,ecfp4_bit_859,-0.0008867659917405868,0.0008867659917405868,1.2805218089547425e-05,negative,1021
680,ecfp4_bit_680,0.0008427778037335769,0.0008427778037335769,1.2170012921509637e-05,positive,1022
14,ecfp4_bit_14,-0.00013879769056286977,0.00013879769056286977,2.0042882953759065e-06,negative,1023
781,ecfp4_bit_781,-4.229348780535227e-05,4.229348780535227e-05,6.107330909839205e-07,negative,1024
