feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
558,ecfp4_bit_558,0.012167515843105695,0.012167515843105695,0.00017740409779974542,positive,902
55,ecfp4_bit_55,0.011984218701253317,0.011984218701253317,0.00017473159960875123,positive,903
766,ecfp4_bit_766,0.011980439001081561,0.011980439001081561,0.0001746764910469404,positive,904
20,ecfp4_bit_20,-0.011946719657291147,0.011946719657291147,0.00017418485825675773,negative,905
357,ecfp4_bit_357,0.011933982771048205,0.011933982771048205,0.0001739991526581916,positive,906
240,ecfp4_bit_240,-0.011650785360091325,0.011650785360091325,0.0001698700944479657,negative,907
939,ecfp4_bit_939,-0.011627343347021405,0.011627343347021405,0.00016952830658979452,negative,908
631,ecfp4_bit_631,0.011614374939088318,0.011614374939088318,0.0001693392253723189,positive,909
955,ecfp4_bit_955,-0.011495122209760036,0.011495122209760036,0.00016760050375243883,negative,910
198,ecfp4_bit_198,0.011380127610330835,0.011380127610330835,0.00016592386626729927,positive,911
127,ecfp4_bit_127,0.011312017528636326,0.011312017528636326,0.00016493081166602438,positive,912
797,ecfp4_bit_797,0.011184399005814246,0.011184399005814246,0.00016307011559661135,positive,913
387,ecfp4_bit_387,-0.01100747051969891,0.01100747051969891,0.0001604904733048653,negative,914
708,ecfp4_bit_708,-0.01084150361484583,0.01084150361484583,0.00015807065241457566,negative,915
50,ecfp4_bit_50,0.010657718378254315,0.010657718378254315,0.00015539103773341587,positive,916
644,ecfp4_bit_644,0.010584600097181708,0.010584600097181708,0.0001543249628785634,positive,917
1014,ecfp4_bit_1014,0.010315721560791897,0.010315721560791897,0.0001504046758798842,positive,918
262,ecfp4_bit_262,0.01002599442605298,0.01002599442605298,0.00014618041337558787,positive,919
120,ecfp4_bit_120,-0.010022078214702097,0.010022078214702097,0.000146123314461524,negative,920
485,ecfp4_bit_485,-0.009976735525832857,0.009976735525832857,0.00014546221166006598,negative,921
816,ecfp4_bit_816,-0.009945903903718757,0.009945903903718757,0.00014501268225937454,negative,922
581,ecfp4_bit_581,0.009711359883769841,0.009711359883769841,0.00014159299735492142,positive,923
858,ecfp4_bit_858,0.009643710027699686,0.009643710027699686,0.00014060665290818633,positive,924
579,ecfp4_bit_579,-0.009410894334177812,0.009410894334177812,0.00013721216724690217,negative,925
732,ecfp4_bit_732,0.009363549614793167,0.009363549614793167,0.00013652187455804785,positive,926
585,ecfp4_bit_585,-0.009208604341185351,0.009208604341185351,0.0001342627506064399,negative,927
488,ecfp4_bit_488,-0.009096980434862184,0.009096980434862184,0.00013263525830238302,negative,928
880,ecfp4_bit_880,-0.008996380149461372,0.008996380149461372,0.0001311684919467805,negative,929
1016,ecfp4_bit_1016,0.008985769031134185,0.008985769031134185,0.0001310137803443668,positive,930
421,ecfp4_bit_421,0.008919184272285467,0.008919184272285467,0.00013004296516540292,positive,931
824,ecfp4_bit_824,-0.008806053107659735,0.008806053107659735,0.0001283934968226241,negative,932
584,ecfp4_bit_584,-0.008722224833380058,0.008722224833380058,0.00012717126875565825,negative,933
811,ecfp4_bit_811,-0.008717435086862105,0.008717435086862105,0.00012710143357560477,negative,934
177,ecfp4_bit_177,0.008692702648625452,0.008692702648625452,0.00012674083113642671,positive,935
428,ecfp4_bit_428,0.00865099190827835,0.00865099190827835,0.0001261326826568807,positive,936
639,ecfp4_bit_639,0.008376469375785808,0.008376469375785808,0.00012213010539866936,positive,937
53,ecfp4_bit_53,0.008351443336072153,0.008351443336072153,0.00012176522220853016,positive,938
691,ecfp4_bit_691,0.008220877386731837,0.008220877386731837,0.00011986155224460649,positive,939
84,ecfp4_bit_84,-0.008069324094175757,0.008069324094175757,0.00011765188385533322,negative,940
359,ecfp4_bit_359,-0.00797435873467841,0.00797435873467841,0.00011626727551447773,negative,941
619,ecfp4_bit_619,-0.007751017450717926,0.007751017450717926,0.00011301092808141508,negative,942
259,ecfp4_bit_259,0.007730415667936137,0.007730415667936137,0.00011271055118159453,positive,943
999,ecfp4_bit_999,-0.007728247070761916,0.007728247070761916,0.00011267893272881054,negative,944
649,ecfp4_bit_649,0.0075415994585398185,0.0075415994585398185,0.00010995758420708251,positive,945
752,ecfp4_bit_752,-0.0074644508414364085,0.0074644508414364085,0.0001088327464842302,negative,946
161,ecfp4_bit_161,-0.007451498538183109,0.007451498538183109,0.0001086439000752582,negative,947
823,ecfp4_bit_823,0.007260795680732888,0.007260795680732888,0.00010586342550591879,positive,948
597,ecfp4_bit_597,0.007199528167750693,0.007199528167750693,0.00010497013652193943,positive,949
101,ecfp4_bit_101,-0.007128420345094355,0.007128420345094355,0.00010393337443446702,negative,950
414,ecfp4_bit_414,-0.007069103316202171,0.007069103316202171,0.00010306852378372867,negative,951
836,ecfp4_bit_836,-0.007055412267499786,0.007055412267499786,0.00010286890636187378,negative,952
453,ecfp4_bit_453,0.007048961141974701,0.007048961141974701,0.00010277484804147973,positive,953
300,ecfp4_bit_300,0.006907688319493437,0.006907688319493437,0.00010071507035644693,positive,954
268,ecfp4_bit_268,0.006903971096218967,0.006903971096218967,0.00010066087271661388,positive,955
28,ecfp4_bit_28,0.0066942342341132785,0.0066942342341132785,9.760287967374539e-05,positive,956
498,ecfp4_bit_498,-0.006264839040575043,0.006264839040575043,9.134223716532733e-05,negative,957
450,ecfp4_bit_450,0.006130637597108014,0.006130637597108014,8.938556118407666e-05,positive,958
251,ecfp4_bit_251,0.006105633601386898,0.006105633601386898,8.902099939845905e-05,positive,959
178,ecfp4_bit_178,0.006093024076816742,0.006093024076816742,8.883715075105254e-05,positive,960
755,ecfp4_bit_755,0.005994471356773155,0.005994471356773155,8.740023818726493e-05,positive,961
572,ecfp4_bit_572,0.00591803230898263,0.00591803230898263,8.6285746085113e-05,positive,962
873,ecfp4_bit_873,0.0058577233317380715,0.0058577233317380715,8.540643268743548e-05,positive,963
763,ecfp4_bit_763,0.0056019384075042394,0.0056019384075042394,8.167705240146768e-05,positive,964
336,ecfp4_bit_336,-0.005283223054005338,0.005283223054005338,7.703013757748273e-05,negative,965
411,ecfp4_bit_411,-0.0052780061048370635,0.0052780061048370635,7.69540737225103e-05,negative,966
879,ecfp4_bit_879,-0.0052179032375130815,0.0052179032375130815,7.60777654365564e-05,negative,967
218,ecfp4_bit_218,0.005189668313281226,0.005189668313281226,7.566609625737595e-05,positive,968
29,ecfp4_bit_29,-0.005135988349379337,0.005135988349379337,7.488343480957243e-05,negative,969
296,ecfp4_bit_296,0.005071704307574107,0.005071704307574107,7.394616440972825e-05,positive,970
525,ecfp4_bit_525,-0.004949589464412025,0.004949589464412025,7.2165712766314e-05,negative,971
810,ecfp4_bit_810,0.004855565346497439,0.004855565346497439,7.07948278605421e-05,positive,972
188,ecfp4_bit_188,-0.004527962177827572,0.004527962177827572,6.60183274373151e-05,negative,973
702,ecfp4_bit_702,-0.004523762102133763,0.004523762102133763,6.595708974107876e-05,negative,974
853,ecfp4_bit_853,0.0045118357825089045,0.0045118357825089045,6.578320231817327e-05,positive,975
723,ecfp4_bit_723,-0.004434506949429112,0.004434506949429112,6.465573702095725e-05,negative,976
975,ecfp4_bit_975,-0.004190595779810202,0.004190595779810202,6.109947775263328e-05,negative,977
103,ecfp4_bit_103,-0.004157644421731707,0.004157644421731707,6.061904230249134e-05,negative,978
79,ecfp4_bit_79,-0.004031198141057965,0.004031198141057965,5.877543768900165e-05,negative,979
339,ecfp4_bit_339,-0.00402679439920175,0.00402679439920175,5.8711230511380634e-05,negative,980
1020,ecfp4_bit_1020,0.0038142160923797645,0.0038142160923797645,5.561180880362751e-05,positive,981
48,ecfp4_bit_48,0.0038117113739428404,0.0038117113739428404,5.55752896554074e-05,positive,982
563,ecfp4_bit_563,0.0038112266586500664,0.0038112266586500664,5.556822243804659e-05,positive,983
479,ecfp4_bit_479,0.003773750701493331,0.003773750701493331,5.502181769493384e-05,positive,984
307,ecfp4_bit_307,-0.0036450498958872663,0.0036450498958872663,5.3145341789822824e-05,negative,985
535,ecfp4_bit_535,-0.003574322823903705,0.003574322823903705,5.21141311008825e-05,negative,986
13,ecfp4_bit_13,-0.003423655219679423,0.003423655219679423,4.991737617245535e-05,negative,987
309,ecfp4_bit_309,0.0033998742936798944,0.0033998742936798944,4.957064691595068e-05,positive,988
751,ecfp4_bit_751,0.0033921367846840647,0.0033921367846840647,4.945783294304755e-05,positive,989
256,ecfp4_bit_256,-0.003336021802255013,0.003336021802255013,4.8639668581542715e-05,negative,990
34,ecfp4_bit_34,-0.00328720470004249,0.00328720470004249,4.792790834330824e-05,negative,991
389,ecfp4_bit_389,0.0032441374108188054,0.0032441374108188054,4.729998118973584e-05,positive,992
437,ecfp4_bit_437,-0.0031967809011870896,0.0031967809011870896,4.660951659741564e-05,negative,993
588,ecfp4_bit_588,-0.003167963681610568,0.003167963681610568,4.618935746994949e-05,negative,994
531,ecfp4_bit_531,-0.003146391795039236,0.003146391795039236,4.587483631999807e-05,negative,995
774,ecfp4_bit_774,0.003103400756372816,0.003103400756372816,4.5248020910309364e-05,positive,996
596,ecfp4_bit_596,0.003017784585328873,0.003017784585328873,4.399972505625255e-05,positive,997
963,ecfp4_bit_963,-0.0029271608316720245,0.0029271608316720245,4.26784179411417e-05,negative,998
987,ecfp4_bit_987,-0.0028319044706665796,0.0028319044706665796,4.1289566757238536e-05,negative,999
743,ecfp4_bit_743,-0.0027466005880857495,0.0027466005880857495,4.004582411303706e-05,negative,1000
254,ecfp4_bit_254,-0.00239175604811178,0.00239175604811178,3.487214065250418e-05,negative,1001
791,ecfp4_bit_791,0.002257932031973154,0.002257932031973154,3.292096761495573e-05,positive,1002
678,ecfp4_bit_678,0.002147093634567735,0.002147093634567735,3.1304928141753026e-05,positive,1003
518,ecfp4_bit_518,-0.002126867183815268,0.002126867183815268,3.1010023635878434e-05,negative,1004
635,ecfp4_bit_635,0.0021003629355376033,0.0021003629355376033,3.0623587956304304e-05,positive,1005
805,ecfp4_bit_805,-0.002035777315235057,0.002035777315235057,2.9681920499417262e-05,negative,1006
351,ecfp4_bit_351,-0.0019238401909409833,0.0019238401909409833,2.804986143315025e-05,negative,1007
1023,ecfp4_bit_1023,-0.0018647506544758959,0.0018647506544758959,2.7188327654097587e-05,negative,1008
89,ecfp4_bit_89,0.0018211117889180336,0.0018211117889180336,2.655206683692483e-05,positive,1009
575,ecfp4_bit_575,-0.0017505390847989471,0.0017505390847989471,2.552310685322948e-05,negative,1010
623,ecfp4_bit_623,0.0017287529405022556,0.0017287529405022556,2.5205461795411078e-05,positive,1011
627,ecfp4_bit_627,-0.0016639679083437831,0.0016639679083437831,2.42608868855281e-05,negative,1012
839,ecfp4_bit_839,-0.0016590542896170045,0.0016590542896170045,2.4189245631191864e-05,negative,1013
505,ecfp4_bit_505,0.001590898120967831,0.001590898120967831,2.3195519075615197e-05,positive,1014
282,ecfp4_bit_282,0.0012617946367639403,0.0012617946367639403,1.8397143840211216e-05,positive,1015
866,ecfp4_bit_866,-0.0011630046412786513,0.0011630046412786513,1.6956771767004587e-05,negative,1016
475,ecfp4_bit_475,-0.0011378979821944735,0.0011378979821944735,1.6590713135067975e-05,negative,1017
287,ecfp4_bit_287,0.0008991340214433388,0.0008991340214433388,1.3109500898294975e-05,positive,1018
117,ecfp4_bit_117,-0.0005972242706037624,0.0005972242706037624,8.707614132313164e-06,negative,1019
821,ecfp4_bit_821,-0.0004180265461307146,0.0004180265461307146,6.09488602512756e-06,negative,1020
448,ecfp4_bit_448,-0.0003567890949006018,0.0003567890949006018,5.202035345735212e-06,negative,1021
922,ecfp4_bit_922,-0.00029122647082163803,0.00029122647082163803,4.2461230359351164e-06,negative,1022
764,ecfp4_bit_764,5.490092550788276e-05,5.490092550788276e-05,8.004632402936717e-07,positive,1023
670,ecfp4_bit_670,1.5917237478533645e-06,1.5917237478533645e-06,2.320755683210025e-08,positive,1024
