feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
793,ecfp4_bit_793,0.019763254744316297,0.019763254744316297,0.00016221719182202225,positive,904
346,ecfp4_bit_346,0.019721549545941575,0.019721549545941575,0.0001618748747162493,positive,905
720,ecfp4_bit_720,0.019543920647120135,0.019543920647120135,0.00016041689314762438,positive,906
636,ecfp4_bit_636,0.01922850299227557,0.01922850299227557,0.00015782793870252275,positive,907
937,ecfp4_bit_937,-0.018951673232058017,0.018951673232058017,0.000155555714471432,negative,908
800,ecfp4_bit_800,-0.018776406976260755,0.018776406976260755,0.00015411712552419553,negative,909
558,ecfp4_bit_558,-0.018730602634408147,0.018730602634408147,0.00015374116256643814,negative,910
455,ecfp4_bit_455,0.018720698703164087,0.018720698703164087,0.00015365987089989867,positive,911
846,ecfp4_bit_846,-0.018494401704637273,0.018494401704637273,0.00015180242059155158,negative,912
362,ecfp4_bit_362,0.01841226902278138,0.01841226902278138,0.0001511282738895107,positive,913
276,ecfp4_bit_276,0.01824207685731364,0.01824207685731364,0.00014973133317759555,positive,914
433,ecfp4_bit_433,0.018057651870411532,0.018057651870411532,0.0001482175691815272,positive,915
163,ecfp4_bit_163,0.018041884511480012,0.018041884511480012,0.00014808815038278117,positive,916
395,ecfp4_bit_395,0.017975118676176564,0.017975118676176564,0.0001475401350658359,positive,917
661,ecfp4_bit_661,0.01784999430239799,0.01784999430239799,0.00014651311169314537,positive,918
17,ecfp4_bit_17,0.017794050806643206,0.017794050806643206,0.000146053926356547,positive,919
557,ecfp4_bit_557,-0.017719256223275755,0.017719256223275755,0.0001454400109142611,negative,920
133,ecfp4_bit_133,0.017715225057834336,0.017715225057834336,0.0001454069230273651,positive,921
944,ecfp4_bit_944,-0.017650152440223218,0.017650152440223218,0.00014487280567524122,negative,922
315,ecfp4_bit_315,0.017284277232869405,0.017284277232869405,0.0001418696946258679,positive,923
251,ecfp4_bit_251,-0.017231400003241533,0.017231400003241533,0.0001414356772632152,negative,924
348,ecfp4_bit_348,0.017179504451473877,0.017179504451473877,0.00014100971753215296,positive,925
254,ecfp4_bit_254,0.01715936552725922,0.01715936552725922,0.0001408444168377743,positive,926
404,ecfp4_bit_404,-0.017057757377396347,0.017057757377396347,0.0001400104151032307,negative,927
962,ecfp4_bit_962,-0.017043694638259256,0.017043694638259256,0.0001398949878579891,negative,928
611,ecfp4_bit_611,0.016898011015230786,0.016898011015230786,0.00013869921375458982,positive,929
123,ecfp4_bit_123,-0.016897885721160636,0.016897885721160636,0.00013869818533834589,negative,930
82,ecfp4_bit_82,0.01662504515138738,0.01662504515138738,0.00013645870446253182,positive,931
288,ecfp4_bit_288,-0.01651446527869661,0.01651446527869661,0.000135551062646849,negative,932
776,ecfp4_bit_776,0.016320766062281573,0.016320766062281573,0.00013396117558869578,positive,933
105,ecfp4_bit_105,-0.016129943905497907,0.016129943905497907,0.00013239490349377327,negative,934
488,ecfp4_bit_488,-0.016001875533084794,0.016001875533084794,0.00013134371572116982,negative,935
295,ecfp4_bit_295,-0.015982428274127155,0.015982428274127155,0.0001311840922291106,negative,936
828,ecfp4_bit_828,0.015866424725736426,0.015866424725736426,0.00013023193277436563,positive,937
908,ecfp4_bit_908,0.01578969911346685,0.01578969911346685,0.00012960216740807266,positive,938
509,ecfp4_bit_509,0.01577045136520833,0.01577045136520833,0.00012944418150383832,positive,939
229,ecfp4_bit_229,-0.015240203047571052,0.015240203047571052,0.00012509189266435918,negative,940
809,ecfp4_bit_809,0.015109674117946113,0.015109674117946113,0.00012402050858874877,positive,941
345,ecfp4_bit_345,0.014803875273493899,0.014803875273493899,0.0001215105055325101,positive,942
223,ecfp4_bit_223,-0.014716287910727969,0.014716287910727969,0.00012079158670002011,negative,943
539,ecfp4_bit_539,-0.014643293187670917,0.014643293187670917,0.0001201924445473063,negative,944
30,ecfp4_bit_30,-0.014500017503150928,0.014500017503150928,0.00011901643485154023,negative,945
819,ecfp4_bit_819,0.014246337553019078,0.014246337553019078,0.00011693422472652153,positive,946
884,ecfp4_bit_884,-0.014217554887020405,0.014217554887020405,0.00011669797602599822,negative,947
693,ecfp4_bit_693,0.014203010613552808,0.014203010613552808,0.00011657859633730177,positive,948
349,ecfp4_bit_349,0.014108360456476614,0.014108360456476614,0.00011580170594727989,positive,949
810,ecfp4_bit_810,-0.013053099349755628,0.013053099349755628,0.00010714010159182788,negative,950
477,ecfp4_bit_477,0.01296538943749264,0.01296538943749264,0.00010642017687060505,positive,951
432,ecfp4_bit_432,0.012219454555793766,0.012219454555793766,0.00010029752838194541,positive,952
670,ecfp4_bit_670,0.012010860711988544,0.012010860711988544,9.858538592306344e-05,positive,953
204,ecfp4_bit_204,-0.011973734408679347,0.011973734408679347,9.828065247994052e-05,negative,954
296,ecfp4_bit_296,-0.011956203881451268,0.011956203881451268,9.813676156040885e-05,negative,955
496,ecfp4_bit_496,0.011805024034698477,0.011805024034698477,9.689587434230656e-05,positive,956
88,ecfp4_bit_88,-0.011570032707486628,0.011570032707486628,9.496706080951541e-05,negative,957
869,ecfp4_bit_869,0.01130068326515224,0.01130068326515224,9.27562351778275e-05,positive,958
60,ecfp4_bit_60,0.009884873938797795,0.009884873938797795,8.113524379518607e-05,positive,959
778,ecfp4_bit_778,-0.009625025413315332,0.009625025413315332,7.900240187981377e-05,negative,960
102,ecfp4_bit_102,-0.009577165952447448,0.009577165952447448,7.86095704639086e-05,negative,961
1022,ecfp4_bit_1022,0.00935514530600375,0.00935514530600375,7.678722053933638e-05,positive,962
730,ecfp4_bit_730,0.009292662160701008,0.009292662160701008,7.627435762792078e-05,positive,963
955,ecfp4_bit_955,-0.009113648193817351,0.009113648193817351,7.48050073928266e-05,negative,964
330,ecfp4_bit_330,0.009001559441678915,0.009001559441678915,7.388498066433638e-05,positive,965
472,ecfp4_bit_472,-0.008965243722080298,0.008965243722080298,7.358690050858786e-05,negative,966
685,ecfp4_bit_685,0.008889575169408397,0.008889575169408397,7.29658115087002e-05,positive,967
205,ecfp4_bit_205,0.00886709922468093,0.00886709922468093,7.278132850302092e-05,positive,968
579,ecfp4_bit_579,0.008364863698344589,0.008364863698344589,6.865896921708565e-05,positive,969
340,ecfp4_bit_340,-0.00836250699089483,0.00836250699089483,6.863962531501123e-05,negative,970
247,ecfp4_bit_247,-0.008124576861426513,0.008124576861426513,6.668669003428272e-05,negative,971
647,ecfp4_bit_647,-0.008109012409721702,0.008109012409721702,6.655893670212824e-05,negative,972
850,ecfp4_bit_850,-0.007776041483065384,0.007776041483065384,6.38259046494954e-05,negative,973
933,ecfp4_bit_933,-0.00756822827411361,0.00756822827411361,6.212016965716704e-05,negative,974
530,ecfp4_bit_530,-0.007444001018910971,0.007444001018910971,6.110050985176352e-05,negative,975
233,ecfp4_bit_233,0.0068896211078404886,0.0068896211078404886,5.6550148408780096e-05,positive,976
126,ecfp4_bit_126,-0.006881498058899374,0.006881498058899374,5.648347425994642e-05,negative,977
189,ecfp4_bit_189,0.006872076991516514,0.006872076991516514,5.640614594967642e-05,positive,978
301,ecfp4_bit_301,0.00642335723435014,0.00642335723435014,5.2723045171778356e-05,positive,979
271,ecfp4_bit_271,0.006201832019345952,0.006201832019345952,5.0904761758410744e-05,positive,980
941,ecfp4_bit_941,0.005632839975681249,0.005632839975681249,4.623446363765681e-05,positive,981
635,ecfp4_bit_635,0.0055153816764652456,0.0055153816764652456,4.527036355892405e-05,positive,982
584,ecfp4_bit_584,-0.005387015116808758,0.005387015116808758,4.4216728259438876e-05,negative,983
742,ecfp4_bit_742,-0.005299119556966956,0.005299119556966956,4.3495279739161004e-05,negative,984
683,ecfp4_bit_683,0.005038838313351365,0.005038838313351365,4.1358886064662254e-05,positive,985
606,ecfp4_bit_606,0.004971275400548696,0.004971275400548696,4.0804328319596646e-05,positive,986
508,ecfp4_bit_508,-0.004665439618396599,0.004665439618396599,3.829402207797555e-05,negative,987
689,ecfp4_bit_689,0.004434819144724107,0.004434819144724107,3.640108459880982e-05,positive,988
149,ecfp4_bit_149,-0.0043897670104868,0.0043897670104868,3.6031295776264464e-05,negative,989
774,ecfp4_bit_774,-0.0039434637398867226,0.0039434637398867226,3.236802956862983e-05,negative,990
146,ecfp4_bit_146,0.0037775588122994437,0.0037775588122994437,3.100627859133273e-05,positive,991
306,ecfp4_bit_306,0.003637220333757631,0.003637220333757631,2.9854377541219762e-05,positive,992
572,ecfp4_bit_572,-0.0035955519342546803,0.0035955519342546803,2.9512362481325305e-05,negative,993
531,ecfp4_bit_531,-0.0034867060223585248,0.0034867060223585248,2.8618953050665638e-05,negative,994
649,ecfp4_bit_649,0.0032593342673230244,0.0032593342673230244,2.675268111931228e-05,positive,995
18,ecfp4_bit_18,-0.0031584322736807535,0.0031584322736807535,2.592447552920825e-05,negative,996
458,ecfp4_bit_458,0.003125534641000012,0.003125534641000012,2.5654451099522796e-05,positive,997
122,ecfp4_bit_122,-0.00299415639657469,0.00299415639657469,2.457609583097514e-05,negative,998
952,ecfp4_bit_952,0.00288577817320865,0.00288577817320865,2.3686525197162662e-05,positive,999
971,ecfp4_bit_971,0.002769339867924129,0.002769339867924129,2.2730797249102772e-05,positive,1000
101,ecfp4_bit_101,0.002509643810340752,0.002509643810340752,2.059920679330799e-05,positive,1001
282,ecfp4_bit_282,-0.0022979015994956603,0.0022979015994956603,1.886122247453805e-05,negative,1002
519,ecfp4_bit_519,0.002194042305972612,0.002194042305972612,1.8008743307624853e-05,positive,1003
999,ecfp4_bit_999,0.0021729075146879433,0.0021729075146879433,1.7835268516336767e-05,positive,1004
829,ecfp4_bit_829,-0.002079414648036775,0.002079414648036775,1.7067877189363922e-05,negative,1005
195,ecfp4_bit_195,-0.002046484872927455,0.002046484872927455,1.6797588933979223e-05,negative,1006
996,ecfp4_bit_996,0.0019067762807024333,0.0019067762807024333,1.5650858003403695e-05,positive,1007
816,ecfp4_bit_816,0.001856102714617487,0.001856102714617487,1.5234928355364742e-05,positive,1008
94,ecfp4_bit_94,0.0015540251923201775,0.0015540251923201775,1.2755469986104163e-05,positive,1009
629,ecfp4_bit_629,0.0015199497396724208,0.0015199497396724208,1.2475777986476772e-05,positive,1010
662,ecfp4_bit_662,-0.0013716219393163183,0.0013716219393163183,1.1258300422472579e-05,negative,1011
347,ecfp4_bit_347,-0.0013626493646548303,0.0013626493646548303,1.1184653349466114e-05,negative,1012
418,ecfp4_bit_418,0.0013336933474178084,0.0013336933474178084,1.0946981778497238e-05,positive,1013
868,ecfp4_bit_868,-0.0006896987499693044,0.0006896987499693044,5.661061190103589e-06,negative,1014
959,ecfp4_bit_959,0.0006746386808335554,0.0006746386808335554,5.537447840204869e-06,positive,1015
677,ecfp4_bit_677,-0.0006429370047116398,0.0006429370047116398,5.2772398459711585e-06,negative,1016
338,ecfp4_bit_338,0.0006233356872667792,0.0006233356872667792,5.116351838755052e-06,positive,1017
262,ecfp4_bit_262,-0.0005535532487338659,0.0005535532487338659,4.54357618192365e-06,negative,1018
998,ecfp4_bit_998,0.0003926939530207201,0.0003926939530207201,3.223239852374533e-06,positive,1019
679,ecfp4_bit_679,0.0002787692485282645,0.0002787692485282645,2.288143590093408e-06,positive,1020
327,ecfp4_bit_327,-0.00022147987874703264,0.00022147987874703264,1.8179112924584495e-06,negative,1021
727,ecfp4_bit_727,0.00014267832105584243,0.00014267832105584243,1.1711065244562457e-06,positive,1022
337,ecfp4_bit_337,-9.33187183780088e-05,9.33187183780088e-05,7.659619144495533e-07,negative,1023
199,ecfp4_bit_199,0.0,0.0,0.0,zero,1024
