mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.32616472244262695,0.0,0.04607105255126953,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26514016512197675,0.26514016512197675,0.0,209,0.3067178695360526,0.3067178695360526,0.0
0.2771341800689697,0.0,0.06029319763183594,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26514016512197675,0.26514016512197675,0.0,209,0.3067178695360526,0.3067178695360526,0.0
0.24227547645568848,0.0,0.06939363479614258,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2772263574423747,0.2772263574423747,0.0,156,0.34453921667142223,0.34453921667142223,0.0
0.3462390899658203,0.0,0.07268929481506348,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20474572246397943,0.20474572246397943,0.0,560,0.24984789535410562,0.24984789535410562,0.0
0.3111231327056885,0.0,0.04918980598449707,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20474572246397943,0.20474572246397943,0.0,560,0.24984789535410562,0.24984789535410562,0.0
0.28914380073547363,0.0,0.06033062934875488,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20474572246397943,0.20474572246397943,0.0,560,0.24984789535410562,0.24984789535410562,0.0
0.1877148151397705,0.0,0.058818817138671875,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2093558881616441,0.2093558881616441,0.0,538,0.26913085885153487,0.26913085885153487,0.0
0.12636852264404297,0.0,0.07270503044128418,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23415525568166315,0.23415525568166315,0.0,368,0.28894506562417704,0.28894506562417704,0.0
0.18625855445861816,0.0,0.07404160499572754,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2722243498176784,0.2722243498176784,0.0,174,0.3333325293221919,0.3333325293221919,0.0
0.18777823448181152,0.0,0.07398104667663574,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2238396014146608,0.2238396014146608,0.0,451,0.2496233980039233,0.2496233980039233,0.0
0.19970488548278809,0.0,0.05597352981567383,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2238396014146608,0.2238396014146608,0.0,451,0.2496233980039233,0.2496233980039233,0.0
0.13368463516235352,0.0,0.09650063514709473,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.22751639694244816,0.22751639694244816,0.0,407,0.27007976370531245,0.27007976370531245,0.0
0.17379999160766602,0.0,0.09903812408447266,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14544163813483524,0.14544163813483524,0.0,936,0.18468360988275256,0.18468360988275256,0.0
0.1381998062133789,0.0,0.08732128143310547,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14544163813483524,0.14544163813483524,0.0,936,0.18468360988275256,0.18468360988275256,0.0
0.12650752067565918,0.0,0.10120058059692383,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21681291784030088,0.21681291784030088,0.0,489,0.21631351915933894,0.21631351915933894,0.0
0.1378772258758545,0.0,0.11769437789916992,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21614672099709847,0.21614672099709847,0.0,491,0.25151733021150063,0.25151733021150063,0.0
0.18159222602844238,0.0,0.08271503448486328,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21614672099709847,0.21614672099709847,0.0,491,0.25151733021150063,0.25151733021150063,0.0
0.20407652854919434,0.0,0.10046243667602539,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21614672099709847,0.21614672099709847,0.0,491,0.25151733021150063,0.25151733021150063,0.0
0.3953719139099121,0.0,0.06809687614440918,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32461948558338743,0.32461948558338743,0.0,15,0.47778890665910884,0.47778890665910884,0.0
0.4742848873138428,0.0,0.05867171287536621,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3438879980291525,0.3438879980291525,0.0,7,0.4588053367688809,0.4588053367688809,0.0
0.46437931060791016,0.0,0.04500436782836914,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.31479476635528814,0.31479476635528814,0.0,29,0.42703854207131325,0.42703854207131325,0.0
0.3066732883453369,0.0,0.08693170547485352,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31568205058976573,0.31568205058976573,0.0,26,0.4090437260368859,0.4090437260368859,0.0
0.39490532875061035,0.0,0.09189128875732422,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31568205058976573,0.31568205058976573,0.0,26,0.4090437260368859,0.4090437260368859,0.0
0.4625821113586426,0.0,0.043610334396362305,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.27383356435568423,0.27383356435568423,0.0,173,0.34220894659481393,0.34220894659481393,0.0
0.46848106384277344,0.0,0.042298316955566406,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24047125676214365,0.24047125676214365,0.0,327,0.30345627871774644,0.30345627871774644,0.0
0.40592312812805176,0.0,0.0739445686340332,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24047125676214365,0.24047125676214365,0.0,327,0.30345627871774644,0.30345627871774644,0.0
0.4034154415130615,0.0,0.08619046211242676,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2651223205386177,0.2651223205386177,0.0,211,0.3219648384908352,0.3219648384908352,0.0
0.2944295406341553,0.0,0.1251511573791504,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2237934004255723,0.2237934004255723,0.0,453,0.2443393577894586,0.2443393577894586,0.0
0.4534294605255127,0.0,0.05615997314453125,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2237934004255723,0.2237934004255723,0.0,453,0.2443393577894586,0.2443393577894586,0.0
0.2990224361419678,0.0,0.08555412292480469,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2237934004255723,0.2237934004255723,0.0,453,0.2443393577894586,0.2443393577894586,0.0
0.17208147048950195,0.0,0.08433747291564941,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2986723923905107,0.2986723923905107,0.0,79,0.3560977904658845,0.3560977904658845,0.0
0.2185981273651123,0.0,0.1567859649658203,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24215937449546646,0.24215937449546646,0.0,317,0.32323633790103506,0.32323633790103506,0.0
0.22975540161132812,0.0,0.0921010971069336,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2746251707979114,0.2746251707979114,0.0,172,0.3365667156845859,0.3365667156845859,0.0
0.19141864776611328,0.0,0.15335345268249512,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2788502743547446,0.2788502743547446,0.0,150,0.328365879327073,0.328365879327073,0.0
0.21541070938110352,0.0,0.12685179710388184,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2788502743547446,0.2788502743547446,0.0,150,0.328365879327073,0.328365879327073,0.0
0.24946308135986328,0.0,0.09815526008605957,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2231968640191458,0.2231968640191458,0.0,458,0.2689598523486209,0.2689598523486209,0.0
0.1893148422241211,0.0,0.08840036392211914,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19302489387854777,0.19302489387854777,0.0,663,0.2023810927006436,0.2023810927006436,0.0
0.25336623191833496,0.0,0.1419968605041504,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19302489387854777,0.19302489387854777,0.0,663,0.2023810927006436,0.2023810927006436,0.0
0.2487032413482666,0.0,0.13841462135314941,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16142067250875447,0.16142067250875447,0.0,844,0.19289150616979894,0.19289150616979894,0.0
0.21053314208984375,0.0,0.13856172561645508,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18365470407360537,0.18365470407360537,0.0,734,0.20771462666732568,0.20771462666732568,0.0
0.24506187438964844,0.0,0.12856388092041016,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18365470407360537,0.18365470407360537,0.0,734,0.20771462666732568,0.20771462666732568,0.0
0.19047975540161133,0.0,0.1436021327972412,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18365470407360537,0.18365470407360537,0.0,734,0.20771462666732568,0.20771462666732568,0.0
0.21676135063171387,0.0,0.09189867973327637,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1220600094845574,0.1220600094845574,0.0,991,0.12391597641955493,0.12391597641955493,0.0
0.11995863914489746,0.0,0.05607271194458008,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1220600094845574,0.1220600094845574,0.0,991,0.12391597641955493,0.12391597641955493,0.0
0.19769906997680664,0.0,0.08997249603271484,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1220600094845574,0.1220600094845574,0.0,991,0.12391597641955493,0.12391597641955493,0.0
0.21583199501037598,0.0,0.11927318572998047,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12119691146977656,0.12119691146977656,0.0,998,0.11838129053831183,0.11838129053831183,0.0
0.20423007011413574,0.0,0.07787442207336426,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12119691146977656,0.12119691146977656,0.0,998,0.11838129053831183,0.11838129053831183,0.0
0.1557931900024414,0.0,0.07631540298461914,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12119691146977656,0.12119691146977656,0.0,998,0.11838129053831183,0.11838129053831183,0.0
0.19493508338928223,0.0,0.06908559799194336,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12119691146977656,0.12119691146977656,0.0,998,0.11838129053831183,0.11838129053831183,0.0
0.19624781608581543,0.0,0.136976957321167,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12119691146977656,0.12119691146977656,0.0,998,0.11838129053831183,0.11838129053831183,0.0
0.1718900203704834,0.0,0.13538837432861328,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12119691146977656,0.12119691146977656,0.0,998,0.11838129053831183,0.11838129053831183,0.0
0.11795473098754883,0.0,0.04043292999267578,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.1745433807373047,0.0,0.09748172760009766,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.1497800350189209,0.0,0.0773763656616211,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.14287352561950684,0.0,0.1132199764251709,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10919601508408577,0.10919601508408577,0.0,1133,0.1074320989989665,0.1074320989989665,0.0
0.13544225692749023,0.0,0.06584310531616211,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10919601508408577,0.10919601508408577,0.0,1133,0.1074320989989665,0.1074320989989665,0.0
0.06334733963012695,0.0,0.046569108963012695,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10919601508408577,0.10919601508408577,0.0,1133,0.1074320989989665,0.1074320989989665,0.0
0.15938520431518555,0.0,0.1268601417541504,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10919601508408577,0.10919601508408577,0.0,1133,0.1074320989989665,0.1074320989989665,0.0
0.13062667846679688,0.0,0.0731360912322998,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10919601508408577,0.10919601508408577,0.0,1133,0.1074320989989665,0.1074320989989665,0.0
0.1452195644378662,0.0,0.1336517333984375,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10919601508408577,0.10919601508408577,0.0,1133,0.1074320989989665,0.1074320989989665,0.0
0.09616494178771973,0.0,0.06021618843078613,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08775454210995906,0.08775454210995906,0.0,1260,0.0924109059668073,0.0924109059668073,0.0
0.1089780330657959,0.0,0.08911323547363281,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08775454210995906,0.08775454210995906,0.0,1260,0.0924109059668073,0.0924109059668073,0.0
0.1469590663909912,0.0,0.1185145378112793,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08775454210995906,0.08775454210995906,0.0,1260,0.0924109059668073,0.0924109059668073,0.0
0.16177988052368164,0.0,0.07200837135314941,0.0,0.0,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08775454210995906,0.08775454210995906,0.0,1260,0.0924109059668073,0.0924109059668073,0.0
