mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.20304083824157715,0.0,0.04450583457946777,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1862725784526931,0.1862725784526931,0.0,187,0.222167219923325,0.222167219923325,0.0
0.2256155014038086,0.0,0.03899884223937988,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1862725784526931,0.1862725784526931,0.0,187,0.222167219923325,0.222167219923325,0.0
0.25055694580078125,0.0,0.04759621620178223,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14249626294846773,0.14249626294846773,0.0,583,0.19144075497576735,0.19144075497576735,0.0
0.18439316749572754,0.0,0.0684359073638916,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11151961877643701,0.11151961877643701,0.0,915,0.14692608098884716,0.14692608098884716,0.0
0.23267078399658203,0.0,0.05135345458984375,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11151961877643701,0.11151961877643701,0.0,915,0.14692608098884716,0.14692608098884716,0.0
0.2522757053375244,0.0,0.05307817459106445,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11151961877643701,0.11151961877643701,0.0,915,0.14692608098884716,0.14692608098884716,0.0
0.08015966415405273,0.0,0.03116893768310547,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.176930009662453,0.176930009662453,0.0,252,0.23617283976285006,0.23617283976285006,0.0
0.11418724060058594,0.0,0.05108213424682617,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1143169907076525,0.1143169907076525,0.0,882,0.18766521790706647,0.18766521790706647,0.0
0.07582330703735352,0.0,0.03278160095214844,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07664171601454856,0.07664171601454856,0.0,1131,0.11453823823151543,0.11453823823151543,0.0
0.07490324974060059,0.0,0.03449749946594238,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14305861987678398,0.14305861987678398,0.0,575,0.181851574609581,0.181851574609581,0.0
0.1040811538696289,0.0,0.04940438270568848,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14305861987678398,0.14305861987678398,0.0,575,0.181851574609581,0.181851574609581,0.0
0.16522693634033203,0.0,0.0493466854095459,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10625876739600337,0.10625876739600337,0.0,954,0.1499391139665715,0.1499391139665715,0.0
0.07430696487426758,0.0,0.03887033462524414,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1600190000760906,0.1600190000760906,0.0,430,0.18710113106702295,0.18710113106702295,0.0
0.10865330696105957,0.0,0.048226118087768555,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1600190000760906,0.1600190000760906,0.0,430,0.18710113106702295,0.18710113106702295,0.0
0.14144492149353027,0.0,0.06757092475891113,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1600190000760906,0.1600190000760906,0.0,430,0.18710113106702295,0.18710113106702295,0.0
0.08050370216369629,0.0,0.05859708786010742,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11296289088470225,0.11296289088470225,0.0,899,0.1353827076766733,0.1353827076766733,0.0
0.11321473121643066,0.0,0.03691577911376953,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11296289088470225,0.11296289088470225,0.0,899,0.1353827076766733,0.1353827076766733,0.0
0.10309863090515137,0.0,0.0487208366394043,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11296289088470225,0.11296289088470225,0.0,899,0.1353827076766733,0.1353827076766733,0.0
0.3472738265991211,0.0,0.10007452964782715,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23025396343446644,0.23025396343446644,0.0,16,0.42078210790957893,0.42078210790957893,0.0
0.33502960205078125,0.0,0.09197545051574707,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21983399988396296,0.21983399988396296,0.0,30,0.39058572781315726,0.39058572781315726,0.0
0.31574130058288574,0.0,0.07490324974060059,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20235584394414816,0.20235584394414816,0.0,78,0.30228102248321503,0.30228102248321503,0.0
0.38002681732177734,0.0,0.08735847473144531,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20985926675220137,0.20985926675220137,0.0,51,0.29130245347418054,0.29130245347418054,0.0
0.37755584716796875,0.0,0.0966634750366211,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20985926675220137,0.20985926675220137,0.0,51,0.29130245347418054,0.29130245347418054,0.0
0.41147303581237793,0.0,0.0680246353149414,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1966439705614086,0.1966439705614086,0.0,114,0.2881545446039778,0.2881545446039778,0.0
0.3594200611114502,0.0,0.08897709846496582,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17438109625004092,0.17438109625004092,0.0,265,0.22496260389331632,0.22496260389331632,0.0
0.4071483612060547,0.0,0.060611724853515625,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17438109625004092,0.17438109625004092,0.0,265,0.22496260389331632,0.22496260389331632,0.0
0.40565037727355957,0.0,0.06130719184875488,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12628847265680682,0.12628847265680682,0.0,795,0.17057211515666965,0.17057211515666965,0.0
0.2915382385253906,0.0,0.11093926429748535,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11713661003677192,0.11713661003677192,0.0,850,0.1573241840914908,0.1573241840914908,0.0
0.40711259841918945,0.0,0.07833123207092285,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11713661003677192,0.11713661003677192,0.0,850,0.1573241840914908,0.1573241840914908,0.0
0.41141533851623535,0.0,0.055815696716308594,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11713661003677192,0.11713661003677192,0.0,850,0.1573241840914908,0.1573241840914908,0.0
0.18659138679504395,0.0,0.07969856262207031,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20173030449526758,0.20173030449526758,0.0,85,0.27919634273948113,0.27919634273948113,0.0
0.19283461570739746,0.0,0.11918163299560547,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15678561835570237,0.15678561835570237,0.0,454,0.2318583372137351,0.2318583372137351,0.0
0.18085551261901855,0.0,0.11842870712280273,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17601836686412264,0.17601836686412264,0.0,260,0.3008424729419937,0.3008424729419937,0.0
0.17602300643920898,0.0,0.11902999877929688,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13711843242444557,0.13711843242444557,0.0,670,0.17799003595335897,0.17799003595335897,0.0
0.14297199249267578,0.0,0.12104129791259766,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13711843242444557,0.13711843242444557,0.0,670,0.17799003595335897,0.17799003595335897,0.0
0.14475202560424805,0.0,0.12189483642578125,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11694484142914231,0.11694484142914231,0.0,857,0.1799871106856828,0.1799871106856828,0.0
0.16548943519592285,0.0,0.07227706909179688,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15946705885884574,0.15946705885884574,0.0,435,0.2250584808281495,0.2250584808281495,0.0
0.178480863571167,0.0,0.12527155876159668,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15946705885884574,0.15946705885884574,0.0,435,0.2250584808281495,0.2250584808281495,0.0
0.20596051216125488,0.0,0.12316155433654785,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11361427004322358,0.11361427004322358,0.0,898,0.12044574093765223,0.12044574093765223,0.0
0.1733860969543457,0.0,0.12634778022766113,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16580036893666816,0.16580036893666816,0.0,355,0.21443899560237048,0.21443899560237048,0.0
0.1487436294555664,0.0,0.10283136367797852,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16580036893666816,0.16580036893666816,0.0,355,0.21443899560237048,0.21443899560237048,0.0
0.18993210792541504,0.0,0.11864066123962402,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16580036893666816,0.16580036893666816,0.0,355,0.21443899560237048,0.21443899560237048,0.0
0.1480555534362793,0.0,0.10639357566833496,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.10594701766967773,0.0,0.05637693405151367,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.10596418380737305,0.0,0.03974127769470215,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1359017884019829,0.1359017884019829,0.0,713,0.13732769913369952,0.13732769913369952,0.0
0.1324446201324463,0.0,0.11473393440246582,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.14731979370117188,0.0,0.11705899238586426,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.14302945137023926,0.0,0.0660848617553711,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13668146183413765,0.13668146183413765,0.0,680,0.1357422041559585,0.1357422041559585,0.0
0.10598874092102051,0.0,0.03426980972290039,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.10356354713439941,0.0,0.06180715560913086,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.1531367301940918,0.0,0.11281991004943848,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13728612760210135,0.13728612760210135,0.0,639,0.1354415567261821,0.1354415567261821,0.0
0.17205500602722168,0.0,0.10663294792175293,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.1807723045349121,0.0,0.10515785217285156,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.1133122444152832,0.0,0.06262946128845215,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10301212169931345,0.10301212169931345,0.0,994,0.09239624056881857,0.09239624056881857,0.0
0.07272028923034668,0.0,0.0578761100769043,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.10817694664001465,0.0,0.10271954536437988,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.10342812538146973,0.0,0.09872293472290039,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.11759114265441895,0.0,0.05669283866882324,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.08501601219177246,0.0,0.04553699493408203,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.06491279602050781,0.0,0.058240652084350586,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08336971427277547,0.08336971427277547,0.0,1084,0.09260681485367443,0.09260681485367443,0.0
0.07631039619445801,0.0,0.061409950256347656,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.13522768020629883,0.0,0.10300374031066895,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.1385200023651123,0.0,0.10284256935119629,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
0.13848185539245605,0.0,0.1040799617767334,0.0,0.0,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0608550055767505,0.0608550055767505,0.0,1230,0.07066084093679306,0.07066084093679306,0.0
