mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.26735687255859375,0.0,0.09636902809143066,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24723439380117967,0.24723439380117967,0.0,42,0.2624465537695351,0.2624465537695351,0.0
0.26187705993652344,0.0,0.07786703109741211,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24723439380117967,0.24723439380117967,0.0,42,0.2624465537695351,0.2624465537695351,0.0
0.2732727527618408,0.0,0.10979223251342773,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19507297958409,0.19507297958409,0.0,195,0.24160823430142586,0.24160823430142586,0.0
0.28007030487060547,0.0,0.07980751991271973,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10378414351751843,0.10378414351751843,0.0,826,0.129824994262905,0.129824994262905,0.0
0.31324028968811035,0.0,0.07454752922058105,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10378414351751843,0.10378414351751843,0.0,826,0.129824994262905,0.129824994262905,0.0
0.30794501304626465,0.0,0.08131122589111328,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10378414351751843,0.10378414351751843,0.0,826,0.129824994262905,0.129824994262905,0.0
0.170623779296875,0.0,0.06874752044677734,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1943099821580405,0.1943099821580405,0.0,199,0.23934618095902666,0.23934618095902666,0.0
0.14232110977172852,0.0,0.06850934028625488,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19022976588717702,0.19022976588717702,0.0,223,0.26520149229479417,0.26520149229479417,0.0
0.16521120071411133,0.0,0.09381318092346191,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12214820154445034,0.12214820154445034,0.0,624,0.16033183892107752,0.16033183892107752,0.0
0.14236760139465332,0.0,0.06665182113647461,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19070001956784308,0.19070001956784308,0.0,215,0.20507209693346634,0.20507209693346634,0.0
0.17965173721313477,0.0,0.08101797103881836,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19070001956784308,0.19070001956784308,0.0,215,0.20507209693346634,0.20507209693346634,0.0
0.15595102310180664,0.0,0.08808302879333496,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21179057777042146,0.21179057777042146,0.0,122,0.19519623795268493,0.19519623795268493,0.0
0.15242338180541992,0.0,0.0591428279876709,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21129698964653354,0.21129698964653354,0.0,123,0.2071898561762036,0.2071898561762036,0.0
0.17280960083007812,0.0,0.08211374282836914,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21129698964653354,0.21129698964653354,0.0,123,0.2071898561762036,0.2071898561762036,0.0
0.14988970756530762,0.0,0.0896458625793457,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21312346408328645,0.21312346408328645,0.0,119,0.1926183100430813,0.1926183100430813,0.0
0.14342117309570312,0.0,0.0833740234375,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10774901112402177,0.10774901112402177,0.0,778,0.12514547754383362,0.12514547754383362,0.0
0.16771626472473145,0.0,0.0773160457611084,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10774901112402177,0.10774901112402177,0.0,778,0.12514547754383362,0.12514547754383362,0.0
0.13820981979370117,0.0,0.06099748611450195,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10774901112402177,0.10774901112402177,0.0,778,0.12514547754383362,0.12514547754383362,0.0
0.4036877155303955,0.0,0.09438800811767578,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2196302922306854,0.2196302922306854,0.0,102,0.3892658176619071,0.3892658176619071,0.0
0.36730241775512695,0.0,0.09374690055847168,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2920674463496354,0.2920674463496354,0.0,4,0.39131196377074073,0.39131196377074073,0.0
0.42137980461120605,0.0,0.08766365051269531,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2222563001904654,0.2222563001904654,0.0,94,0.3138309505006625,0.3138309505006625,0.0
0.37407636642456055,0.0,0.05763125419616699,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2591372320297911,0.2591372320297911,0.0,31,0.36269570169282717,0.36269570169282717,0.0
0.3996098041534424,0.0,0.10691142082214355,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2591372320297911,0.2591372320297911,0.0,31,0.36269570169282717,0.36269570169282717,0.0
0.3533475399017334,0.0,0.09608960151672363,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23389275240176144,0.23389275240176144,0.0,73,0.3020861843826331,0.3020861843826331,0.0
0.3707435131072998,0.0,0.12418127059936523,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1390089304499263,0.1390089304499263,0.0,516,0.1865155949350861,0.1865155949350861,0.0
0.37363219261169434,0.0,0.06954407691955566,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1390089304499263,0.1390089304499263,0.0,516,0.1865155949350861,0.1865155949350861,0.0
0.4466686248779297,0.0,0.0949704647064209,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17557091757497933,0.17557091757497933,0.0,295,0.19161783616741962,0.19161783616741962,0.0
0.38652539253234863,0.0,0.08069944381713867,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16198495083845227,0.16198495083845227,0.0,383,0.1499765912789944,0.1499765912789944,0.0
0.39548826217651367,0.0,0.10930180549621582,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16198495083845227,0.16198495083845227,0.0,383,0.1499765912789944,0.1499765912789944,0.0
0.37631750106811523,0.0,0.07541751861572266,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16198495083845227,0.16198495083845227,0.0,383,0.1499765912789944,0.1499765912789944,0.0
0.1892702579498291,0.0,0.10586047172546387,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18618959542072952,0.18618959542072952,0.0,239,0.3076480989397708,0.3076480989397708,0.0
0.2270796298980713,0.0,0.08317255973815918,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.220888416031911,0.220888416031911,0.0,97,0.2680775056131752,0.2680775056131752,0.0
0.1778874397277832,0.0,0.05731010437011719,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17551815427474232,0.17551815427474232,0.0,299,0.2657626792027811,0.2657626792027811,0.0
0.2380223274230957,0.0,0.08623290061950684,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16529292339399188,0.16529292339399188,0.0,347,0.21219387832596062,0.21219387832596062,0.0
0.18389415740966797,0.0,0.05258822441101074,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16529292339399188,0.16529292339399188,0.0,347,0.21219387832596062,0.21219387832596062,0.0
0.17006897926330566,0.0,0.050751686096191406,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1709268913941729,0.1709268913941729,0.0,320,0.18969714465561466,0.18969714465561466,0.0
0.1662733554840088,0.0,0.051373958587646484,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12281658992122466,0.12281658992122466,0.0,619,0.15578520159205772,0.15578520159205772,0.0
0.1959528923034668,0.0,0.07399725914001465,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12281658992122466,0.12281658992122466,0.0,619,0.15578520159205772,0.15578520159205772,0.0
0.16559839248657227,0.0,0.05608630180358887,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09489949191526754,0.09489949191526754,0.0,887,0.1342087103810202,0.1342087103810202,0.0
0.17653179168701172,0.0,0.07758402824401855,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09600769684163898,0.09600769684163898,0.0,877,0.13198084948147745,0.13198084948147745,0.0
0.13756561279296875,0.0,0.05061078071594238,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09600769684163898,0.09600769684163898,0.0,877,0.13198084948147745,0.13198084948147745,0.0
0.18309998512268066,0.0,0.06241774559020996,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09600769684163898,0.09600769684163898,0.0,877,0.13198084948147745,0.13198084948147745,0.0
0.13120245933532715,0.0,0.06314659118652344,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.13613295555114746,0.0,0.05140948295593262,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.12042450904846191,0.0,0.0437772274017334,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.1549692153930664,0.0,0.06407499313354492,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.14809679985046387,0.0,0.1258554458618164,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.11706137657165527,0.0,0.042684316635131836,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.1450366973876953,0.0,0.07140779495239258,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.15035057067871094,0.0,0.053473711013793945,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.14068961143493652,0.0,0.06917715072631836,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0776477646216011,0.0776477646216011,0.0,1179,0.07288725081861407,0.07288725081861407,0.0
0.14623188972473145,0.0,0.044715166091918945,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.18492841720581055,0.0,0.051755666732788086,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.12067890167236328,0.0,0.05391407012939453,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.09890961647033691,0.0,0.09511327743530273,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.13201379776000977,0.0,0.050868988037109375,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.13503360748291016,0.0,0.06210589408874512,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.15336036682128906,0.0,0.0704033374786377,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.09817194938659668,0.0,0.05251884460449219,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.10977578163146973,0.0,0.052709341049194336,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.1451106071472168,0.0,0.053400516510009766,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0835546054369737,0.0835546054369737,0.0,1017,0.06551103628092034,0.06551103628092034,0.0
0.11289691925048828,0.0,0.04791545867919922,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0835546054369737,0.0835546054369737,0.0,1017,0.06551103628092034,0.06551103628092034,0.0
0.13355302810668945,0.0,0.06043410301208496,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0835546054369737,0.0835546054369737,0.0,1017,0.06551103628092034,0.06551103628092034,0.0
0.1347193717956543,0.0,0.05780625343322754,0.0,0.0,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08193687702496054,0.08193687702496054,0.0,1057,0.06492900762064838,0.06492900762064838,0.0
