feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
66,ecfp4_bit_66,0.03628228636551706,0.03628228636551706,0.00015396591005099685,positive,903
160,ecfp4_bit_160,-0.0362038514036116,0.0362038514036116,0.00015363306690633033,negative,904
810,ecfp4_bit_810,0.03593834523716183,0.03593834523716183,0.0001525063766495542,positive,905
216,ecfp4_bit_216,0.035850497263120645,0.035850497263120645,0.0001521335888617856,positive,906
653,ecfp4_bit_653,0.03552219505720551,0.03552219505720551,0.00015074042010179494,positive,907
688,ecfp4_bit_688,0.03546443854315251,0.03546443854315251,0.00015049532710633272,positive,908
473,ecfp4_bit_473,0.03496396788765424,0.03496396788765424,0.00014837155190784235,positive,909
893,ecfp4_bit_893,0.034084882980767506,0.034084882980767506,0.0001446411059723969,positive,910
889,ecfp4_bit_889,-0.0340128392177447,0.0340128392177447,0.0001443353842374004,negative,911
662,ecfp4_bit_662,0.03360017607062804,0.03360017607062804,0.00014258422510839055,positive,912
859,ecfp4_bit_859,-0.033298826926231186,0.033298826926231186,0.00014130543317139048,negative,913
45,ecfp4_bit_45,0.032842133244665825,0.032842133244665825,0.0001393674280085301,positive,914
161,ecfp4_bit_161,0.03269578935066325,0.03269578935066325,0.00013874640951500077,positive,915
572,ecfp4_bit_572,-0.03254334295710945,0.03254334295710945,0.00013809949472355006,negative,916
865,ecfp4_bit_865,0.032509919047504124,0.032509919047504124,0.00013795765849503893,positive,917
858,ecfp4_bit_858,0.03237113306144784,0.03237113306144784,0.0001373687124062999,positive,918
173,ecfp4_bit_173,-0.03170418796954197,0.03170418796954197,0.0001345384936324652,negative,919
476,ecfp4_bit_476,-0.0303720921814728,0.0303720921814728,0.00012888567070342024,negative,920
313,ecfp4_bit_313,0.03029862900338659,0.03029862900338659,0.00012857392560126948,positive,921
869,ecfp4_bit_869,0.02969941863364714,0.02969941863364714,0.0001260311429067199,positive,922
296,ecfp4_bit_296,-0.02914586241949843,0.02914586241949843,0.00012368209617308315,negative,923
300,ecfp4_bit_300,-0.027676898964061114,0.027676898964061114,0.00011744846764786935,negative,924
594,ecfp4_bit_594,-0.026898040993439953,0.026898040993439953,0.00011414334031826616,negative,925
240,ecfp4_bit_240,0.026786035514828332,0.026786035514828332,0.00011366803880966208,positive,926
967,ecfp4_bit_967,0.02663556904402411,0.02663556904402411,0.00011302952593105937,positive,927
669,ecfp4_bit_669,-0.02647050969102377,0.02647050969102377,0.00011232908734124439,negative,928
576,ecfp4_bit_576,-0.026324077047685884,0.026324077047685884,0.00011170769223495037,negative,929
170,ecfp4_bit_170,0.026311138015351815,0.026311138015351815,0.00011165278472806327,positive,930
261,ecfp4_bit_261,0.02481258045099928,0.02481258045099928,0.00010529357194761878,positive,931
275,ecfp4_bit_275,0.024719292070025822,0.024719292070025822,0.00010489769748896246,positive,932
561,ecfp4_bit_561,0.024034013448646863,0.024034013448646863,0.00010198967935812655,positive,933
948,ecfp4_bit_948,0.02386753137606712,0.02386753137606712,0.00010128320337825892,positive,934
1003,ecfp4_bit_1003,0.023703302500647755,0.023703302500647755,0.00010058628896647517,positive,935
152,ecfp4_bit_152,-0.023268632490080737,0.023268632490080737,9.874174248242469e-05,negative,936
738,ecfp4_bit_738,0.022879306926909038,0.022879306926909038,9.708961769524981e-05,positive,937
867,ecfp4_bit_867,-0.02282155195285715,0.02282155195285715,9.684453123486836e-05,negative,938
923,ecfp4_bit_923,-0.022753540862846144,0.022753540862846144,9.655592237318823e-05,negative,939
354,ecfp4_bit_354,-0.022160624178422766,0.022160624178422766,9.403984728403876e-05,negative,940
772,ecfp4_bit_772,-0.022063313943999963,0.022063313943999963,9.362690586548409e-05,negative,941
854,ecfp4_bit_854,-0.021866530713091144,0.021866530713091144,9.279184522668029e-05,negative,942
394,ecfp4_bit_394,-0.021812662425437918,0.021812662425437918,9.256325213726295e-05,negative,943
945,ecfp4_bit_945,0.021706666252320816,0.021706666252320816,9.211345145239189e-05,positive,944
931,ecfp4_bit_931,-0.021645014155414366,0.021645014155414366,9.185182733336241e-05,negative,945
877,ecfp4_bit_877,-0.020416662699775406,0.020416662699775406,8.663924927737571e-05,negative,946
90,ecfp4_bit_90,-0.01975361994694702,0.01975361994694702,8.382559029752256e-05,negative,947
755,ecfp4_bit_755,-0.019623932846511594,0.019623932846511594,8.327525583846289e-05,negative,948
541,ecfp4_bit_541,0.01935817823687691,0.01935817823687691,8.214751129914577e-05,positive,949
192,ecfp4_bit_192,0.019328840385672785,0.019328840385672785,8.202301448783465e-05,positive,950
287,ecfp4_bit_287,0.019041601893849236,0.019041601893849236,8.080410189369008e-05,positive,951
8,ecfp4_bit_8,-0.01864247674984984,0.01864247674984984,7.911039203756298e-05,negative,952
67,ecfp4_bit_67,-0.01862414621877359,0.01862414621877359,7.903260540442635e-05,negative,953
457,ecfp4_bit_457,-0.018618397061906516,0.018618397061906516,7.90082085359339e-05,negative,954
788,ecfp4_bit_788,-0.01828024966855507,0.01828024966855507,7.757326117279834e-05,negative,955
803,ecfp4_bit_803,0.018049279212436597,0.018049279212436597,7.659312513305381e-05,positive,956
727,ecfp4_bit_727,0.01792367367673464,0.01792367367673464,7.606011102206398e-05,positive,957
708,ecfp4_bit_708,-0.017187370773206003,0.017187370773206003,7.29355684981198e-05,negative,958
189,ecfp4_bit_189,0.017032498940995566,0.017032498940995566,7.22783612221691e-05,positive,959
209,ecfp4_bit_209,-0.016191825339499505,0.016191825339499505,6.87109158080012e-05,negative,960
925,ecfp4_bit_925,0.0159091187422378,0.0159091187422378,6.751123456172264e-05,positive,961
510,ecfp4_bit_510,-0.015879708005129015,0.015879708005129015,6.738642845500141e-05,negative,962
693,ecfp4_bit_693,0.015085650986537719,0.015085650986537719,6.40168031158446e-05,positive,963
638,ecfp4_bit_638,0.014093676765102814,0.014093676765102814,5.980730506459967e-05,positive,964
626,ecfp4_bit_626,-0.013842360743960072,0.013842360743960072,5.874083148253752e-05,negative,965
1018,ecfp4_bit_1018,-0.012837008576455483,0.012837008576455483,5.4474563369437026e-05,negative,966
632,ecfp4_bit_632,0.012162396420446586,0.012162396420446586,5.161180898056006e-05,positive,967
434,ecfp4_bit_434,0.012120627680966362,0.012120627680966362,5.14345610000726e-05,positive,968
307,ecfp4_bit_307,-0.011723181284745782,0.011723181284745782,4.974797500397205e-05,negative,969
293,ecfp4_bit_293,-0.01050769501943341,0.01050769501943341,4.458999110218661e-05,negative,970
113,ecfp4_bit_113,0.010362801955366596,0.010362801955366596,4.397512928657824e-05,positive,971
847,ecfp4_bit_847,-0.009989457289490161,0.009989457289490161,4.2390820330266646e-05,negative,972
418,ecfp4_bit_418,-0.009665905389779753,0.009665905389779753,4.1017809760155844e-05,negative,973
552,ecfp4_bit_552,-0.009401650467169814,0.009401650467169814,3.9896429226547485e-05,negative,974
331,ecfp4_bit_331,0.009118900908781674,0.009118900908781674,3.8696565672327756e-05,positive,975
593,ecfp4_bit_593,0.008866926606392156,0.008866926606392156,3.7627298637002806e-05,positive,976
848,ecfp4_bit_848,0.008205965806979243,0.008205965806979243,3.4822474542830994e-05,positive,977
384,ecfp4_bit_384,0.008018533695540953,0.008018533695540953,3.402709590214524e-05,positive,978
145,ecfp4_bit_145,-0.007131945919834126,0.007131945919834126,3.0264811123517694e-05,negative,979
509,ecfp4_bit_509,0.006714345751421574,0.006714345751421574,2.8492701468702895e-05,positive,980
756,ecfp4_bit_756,-0.006568278997279256,0.006568278997279256,2.7872859033660235e-05,negative,981
315,ecfp4_bit_315,-0.006471499094709787,0.006471499094709787,2.7462168107966067e-05,negative,982
582,ecfp4_bit_582,0.006432373830622562,0.006432373830622562,2.729613786305569e-05,positive,983
191,ecfp4_bit_191,0.006336516013146122,0.006336516013146122,2.688935985699019e-05,positive,984
819,ecfp4_bit_819,0.006171627691511403,0.006171627691511403,2.6189647048334362e-05,positive,985
535,ecfp4_bit_535,0.006063624427999181,0.006063624427999181,2.5731329163193008e-05,positive,986
363,ecfp4_bit_363,-0.005389175749110797,0.005389175749110797,2.2869268498613863e-05,negative,987
714,ecfp4_bit_714,0.004892026583235787,0.004892026583235787,2.07595882269817e-05,positive,988
532,ecfp4_bit_532,-0.0048629429952787295,0.0048629429952787295,2.0636170395970578e-05,negative,989
760,ecfp4_bit_760,0.004676459659979105,0.004676459659979105,1.9844817939857448e-05,positive,990
232,ecfp4_bit_232,0.004608153804472945,0.004608153804472945,1.9554958224323835e-05,positive,991
808,ecfp4_bit_808,0.004438085960188687,0.004438085960188687,1.883326582181518e-05,positive,992
359,ecfp4_bit_359,-0.004151042209095054,0.004151042209095054,1.7615179620842295e-05,negative,993
141,ecfp4_bit_141,0.004055064323841839,0.004055064323841839,1.7207892100455326e-05,positive,994
833,ecfp4_bit_833,-0.003104907580744609,0.003104907580744609,1.3175848855763532e-05,negative,995
555,ecfp4_bit_555,-0.002865954590392794,0.002865954590392794,1.2161838485846758e-05,negative,996
238,ecfp4_bit_238,0.0026180421005053776,0.0026180421005053776,1.1109807978893874e-05,positive,997
548,ecfp4_bit_548,0.002540795457635095,0.002540795457635095,1.0782007532469666e-05,positive,998
822,ecfp4_bit_822,0.001701027339722938,0.001701027339722938,7.218404588498595e-06,positive,999
478,ecfp4_bit_478,-0.0014937811495298742,0.0014937811495298742,6.3389437971851935e-06,negative,1000
428,ecfp4_bit_428,-0.0013031309689879658,0.0013031309689879658,5.529909100396635e-06,negative,1001
522,ecfp4_bit_522,0.0011812086177552111,0.0011812086177552111,5.012524788559295e-06,positive,1002
974,ecfp4_bit_974,0.000803745813866618,0.000803745813866618,3.4107402834256145e-06,positive,1003
971,ecfp4_bit_971,-0.00029715155003667837,0.00029715155003667837,1.2609792107242664e-06,negative,1004
2,ecfp4_bit_2,-0.0002278114239174841,0.0002278114239174841,9.667305100376635e-07,negative,1005
577,ecfp4_bit_577,1.591942394096879e-05,1.591942394096879e-05,6.755496524850707e-08,positive,1006
356,ecfp4_bit_356,6.400435736964027e-14,6.400435736964027e-14,2.716060677755873e-16,positive,1007
111,ecfp4_bit_111,0.0,0.0,0.0,zero,1008
308,ecfp4_bit_308,0.0,0.0,0.0,zero,1009
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1010
56,ecfp4_bit_56,0.0,0.0,0.0,zero,1011
183,ecfp4_bit_183,0.0,0.0,0.0,zero,1012
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1013
928,ecfp4_bit_928,0.0,0.0,0.0,zero,1014
663,ecfp4_bit_663,0.0,0.0,0.0,zero,1015
508,ecfp4_bit_508,0.0,0.0,0.0,zero,1016
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1017
454,ecfp4_bit_454,0.0,0.0,0.0,zero,1018
468,ecfp4_bit_468,0.0,0.0,0.0,zero,1019
817,ecfp4_bit_817,0.0,0.0,0.0,zero,1020
846,ecfp4_bit_846,0.0,0.0,0.0,zero,1021
48,ecfp4_bit_48,0.0,0.0,0.0,zero,1022
485,ecfp4_bit_485,0.0,0.0,0.0,zero,1023
959,ecfp4_bit_959,0.0,0.0,0.0,zero,1024
