feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
354,ecfp4_bit_354,0.019150662734804674,0.019150662734804674,0.0001233130299709083,positive,903
380,ecfp4_bit_380,-0.01914210822827711,0.01914210822827711,0.00012325794664901874,negative,904
710,ecfp4_bit_710,0.018689059893708032,0.018689059893708032,0.00012034072317573111,positive,905
269,ecfp4_bit_269,0.018662116936572798,0.018662116936572798,0.00012016723478388116,positive,906
267,ecfp4_bit_267,0.018397430663582945,0.018397430663582945,0.00011846289343726202,positive,907
668,ecfp4_bit_668,-0.018292687078758446,0.018292687078758446,0.00011778843903359015,negative,908
766,ecfp4_bit_766,-0.017738303196582497,0.017738303196582497,0.00011421870584864361,negative,909
2,ecfp4_bit_2,-0.017553330763646624,0.017553330763646624,0.0001130276498793398,negative,910
617,ecfp4_bit_617,-0.01710258738013005,0.01710258738013005,0.00011012526821608012,negative,911
101,ecfp4_bit_101,0.01696187841818747,0.01696187841818747,0.00010921922915719853,positive,912
117,ecfp4_bit_117,-0.016532895875988843,0.016532895875988843,0.00010645696772449124,negative,913
989,ecfp4_bit_989,0.016459456162036118,0.016459456162036118,0.00010598408207175356,positive,914
255,ecfp4_bit_255,0.016287694983164097,0.016287694983164097,0.00010487809468680575,positive,915
406,ecfp4_bit_406,0.016246538272105485,0.016246538272105485,0.0001046130825138823,positive,916
951,ecfp4_bit_951,-0.016126885426781618,0.016126885426781618,0.00010384262589283227,negative,917
742,ecfp4_bit_742,-0.01606891563095944,0.01606891563095944,0.00010346935258795411,negative,918
883,ecfp4_bit_883,-0.01606891563095944,0.01606891563095944,0.00010346935258795411,negative,919
116,ecfp4_bit_116,0.0158467938176369,0.0158467938176369,0.000102039088048145,positive,920
210,ecfp4_bit_210,0.015729468579598616,0.015729468579598616,0.00010128361912287042,positive,921
602,ecfp4_bit_602,0.015653177463826648,0.015653177463826648,0.00010079237300904246,positive,922
861,ecfp4_bit_861,0.015604463421388156,0.015604463421388156,0.00010047869842459559,positive,923
652,ecfp4_bit_652,-0.015489328799198569,0.015489328799198569,9.97373350935527e-05,negative,924
462,ecfp4_bit_462,-0.015363282576697251,0.015363282576697251,9.892571087833552e-05,negative,925
305,ecfp4_bit_305,0.015301179625137967,0.015301179625137967,9.85258237708782e-05,positive,926
124,ecfp4_bit_124,0.01472569178295094,0.01472569178295094,9.482020007971845e-05,positive,927
567,ecfp4_bit_567,0.014332940230459421,0.014332940230459421,9.229123360820895e-05,positive,928
849,ecfp4_bit_849,-0.012810666107428051,0.012810666107428051,8.248915849693108e-05,negative,929
108,ecfp4_bit_108,-0.012577288635274228,0.012577288635274228,8.098641764577835e-05,negative,930
209,ecfp4_bit_209,0.012547993263643392,0.012547993263643392,8.079778182205009e-05,positive,931
925,ecfp4_bit_925,0.012507723553242228,0.012507723553242228,8.053848113494678e-05,positive,932
923,ecfp4_bit_923,-0.012412924848136137,0.012412924848136137,7.992806280500014e-05,negative,933
127,ecfp4_bit_127,-0.012187224043330863,0.012187224043330863,7.847475278159145e-05,negative,934
181,ecfp4_bit_181,0.012102657722636113,0.012102657722636113,7.793022179680162e-05,positive,935
189,ecfp4_bit_189,-0.01197015758508882,0.01197015758508882,7.70770401780358e-05,negative,936
118,ecfp4_bit_118,0.011959335911688712,0.011959335911688712,7.700735834222666e-05,positive,937
85,ecfp4_bit_85,-0.011567272891997632,0.011567272891997632,7.448282540218457e-05,negative,938
19,ecfp4_bit_19,-0.011311214641534895,0.011311214641534895,7.283404075431834e-05,negative,939
720,ecfp4_bit_720,-0.01119809804205521,0.01119809804205521,7.210567167304916e-05,negative,940
748,ecfp4_bit_748,-0.010912780876720228,0.010912780876720228,7.026848595016425e-05,negative,941
799,ecfp4_bit_799,0.010844429487819912,0.010844429487819912,6.982836453062197e-05,positive,942
620,ecfp4_bit_620,-0.01066639935977344,0.01066639935977344,6.868201075584525e-05,negative,943
329,ecfp4_bit_329,0.010505927812111251,0.010505927812111251,6.764871843377943e-05,positive,944
519,ecfp4_bit_519,-0.010502579650804728,0.010502579650804728,6.762715928873802e-05,negative,945
100,ecfp4_bit_100,-0.010188920409023,0.010188920409023,6.560747610502302e-05,negative,946
622,ecfp4_bit_622,0.010137467994621993,0.010137467994621993,6.52761688700219e-05,positive,947
724,ecfp4_bit_724,-0.010030444876662659,0.010030444876662659,6.458703632483252e-05,negative,948
238,ecfp4_bit_238,-0.009987859980288373,0.009987859980288373,6.431282792402524e-05,negative,949
870,ecfp4_bit_870,-0.009797687419575162,0.009797687419575162,6.308828781261423e-05,negative,950
767,ecfp4_bit_767,0.0095120813147921,0.0095120813147921,6.124924157976608e-05,positive,951
138,ecfp4_bit_138,-0.009488067075629575,0.009488067075629575,6.109461149544031e-05,negative,952
780,ecfp4_bit_780,-0.009146675333298188,0.009146675333298188,5.889635597097632e-05,negative,953
910,ecfp4_bit_910,0.00871848117654278,0.00871848117654278,5.613917103087582e-05,positive,954
770,ecfp4_bit_770,-0.008709203588118969,0.008709203588118969,5.607943171244044e-05,negative,955
545,ecfp4_bit_545,0.008682656405018686,0.008682656405018686,5.590849174912841e-05,positive,956
648,ecfp4_bit_648,-0.008612534802556832,0.008612534802556832,5.545697174766801e-05,negative,957
22,ecfp4_bit_22,0.008485191399234687,0.008485191399234687,5.463699485559304e-05,positive,958
651,ecfp4_bit_651,-0.00844075360607778,0.00844075360607778,5.435085546734933e-05,negative,959
714,ecfp4_bit_714,-0.00811963832784074,0.00811963832784074,5.228316212024675e-05,negative,960
993,ecfp4_bit_993,-0.008056710351765865,0.008056710351765865,5.187796259753641e-05,negative,961
377,ecfp4_bit_377,0.0077871095661735355,0.0077871095661735355,5.0141976213446065e-05,positive,962
869,ecfp4_bit_869,-0.007719458324921269,0.007719458324921269,4.970636311453495e-05,negative,963
326,ecfp4_bit_326,-0.007618957970913776,0.007618957970913776,4.9059231297875166e-05,negative,964
410,ecfp4_bit_410,0.007018210537435815,0.007018210537435815,4.5190958575658614e-05,positive,965
595,ecfp4_bit_595,-0.006783952768043056,0.006783952768043056,4.368254940266703e-05,negative,966
217,ecfp4_bit_217,-0.006411625011490424,0.006411625011490424,4.1285093792980315e-05,negative,967
60,ecfp4_bit_60,0.006216517253627403,0.006216517253627403,4.0028775454231986e-05,positive,968
152,ecfp4_bit_152,-0.0060616880121377266,0.0060616880121377266,3.90318145051213e-05,negative,969
621,ecfp4_bit_621,0.005962802376862957,0.005962802376862957,3.839508002364727e-05,positive,970
233,ecfp4_bit_233,0.005867581241770142,0.005867581241770142,3.7781941624827044e-05,positive,971
782,ecfp4_bit_782,0.005613786029995169,0.005613786029995169,3.614772890908629e-05,positive,972
930,ecfp4_bit_930,-0.005432450035860875,0.005432450035860875,3.498008833240551e-05,negative,973
738,ecfp4_bit_738,-0.005379759924512863,0.005379759924512863,3.464081144315094e-05,negative,974
52,ecfp4_bit_52,-0.004937879750524704,0.004937879750524704,3.179550087123418e-05,negative,975
633,ecfp4_bit_633,-0.004802939149412683,0.004802939149412683,3.092660486384028e-05,negative,976
4,ecfp4_bit_4,-0.004672784511576173,0.004672784511576173,3.0088526151962738e-05,negative,977
290,ecfp4_bit_290,0.004577962511458283,0.004577962511458283,2.9477957823108607e-05,positive,978
967,ecfp4_bit_967,-0.0044943701744401265,0.0044943701744401265,2.8939698416486386e-05,negative,979
549,ecfp4_bit_549,0.0043991722675947725,0.0043991722675947725,2.8326709586671427e-05,positive,980
97,ecfp4_bit_97,-0.004103216508806379,0.004103216508806379,2.6421020898038776e-05,negative,981
866,ecfp4_bit_866,0.003734486935038625,0.003734486935038625,2.4046734346662827e-05,positive,982
204,ecfp4_bit_204,0.0036423354968065924,0.0036423354968065924,2.3453362032506994e-05,positive,983
436,ecfp4_bit_436,0.00341186204239384,0.00341186204239384,2.1969320441620066e-05,positive,984
427,ecfp4_bit_427,0.0031257173616323908,0.0031257173616323908,2.012680626425823e-05,positive,985
501,ecfp4_bit_501,0.0030384279029601197,0.0030384279029601197,1.9564740722064978e-05,positive,986
382,ecfp4_bit_382,-0.003004289738350905,0.003004289738350905,1.934492167068786e-05,negative,987
57,ecfp4_bit_57,-0.002876394590996506,0.002876394590996506,1.8521392043685236e-05,negative,988
185,ecfp4_bit_185,0.002770881944281753,0.002770881944281753,1.7841985573694008e-05,positive,989
885,ecfp4_bit_885,-0.002719939400626606,0.002719939400626606,1.7513961447347473e-05,negative,990
739,ecfp4_bit_739,0.0024495296778480335,0.0024495296778480335,1.577276623592446e-05,positive,991
291,ecfp4_bit_291,-0.0023229400942228057,0.0023229400942228057,1.4957643264163672e-05,negative,992
526,ecfp4_bit_526,-0.0021860637683070033,0.0021860637683070033,1.4076282931432854e-05,negative,993
637,ecfp4_bit_637,-0.002152115641162272,0.002152115641162272,1.385768755026903e-05,negative,994
959,ecfp4_bit_959,0.001662298973427373,0.001662298973427373,1.0703709107587208e-05,positive,995
566,ecfp4_bit_566,-0.001457521355864383,0.001457521355864383,9.385125576479258e-06,negative,996
208,ecfp4_bit_208,-0.0013143704695312286,0.0013143704695312286,8.463362722566077e-06,negative,997
360,ecfp4_bit_360,-0.0011215077820236063,0.0011215077820236063,7.221500616056586e-06,negative,998
46,ecfp4_bit_46,-0.001073513591716077,0.001073513591716077,6.91246123137431e-06,negative,999
716,ecfp4_bit_716,-0.0010324733784939089,0.0010324733784939089,6.648199199654637e-06,negative,1000
367,ecfp4_bit_367,-0.0009916660157174434,0.0009916660157174434,6.3854365152101644e-06,negative,1001
908,ecfp4_bit_908,0.0006116305582582748,0.0006116305582582748,3.938350249600136e-06,positive,1002
662,ecfp4_bit_662,-0.00033579444730832964,0.00033579444730832964,2.162213982795566e-06,negative,1003
356,ecfp4_bit_356,7.764622278472189e-14,7.764622278472189e-14,4.999717832207905e-16,positive,1004
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1005
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1006
468,ecfp4_bit_468,0.0,0.0,0.0,zero,1007
1023,ecfp4_bit_1023,0.0,0.0,0.0,zero,1008
877,ecfp4_bit_877,0.0,0.0,0.0,zero,1009
626,ecfp4_bit_626,0.0,0.0,0.0,zero,1010
582,ecfp4_bit_582,0.0,0.0,0.0,zero,1011
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1012
914,ecfp4_bit_914,0.0,0.0,0.0,zero,1013
182,ecfp4_bit_182,0.0,0.0,0.0,zero,1014
764,ecfp4_bit_764,0.0,0.0,0.0,zero,1015
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1016
454,ecfp4_bit_454,0.0,0.0,0.0,zero,1017
109,ecfp4_bit_109,0.0,0.0,0.0,zero,1018
402,ecfp4_bit_402,0.0,0.0,0.0,zero,1019
485,ecfp4_bit_485,0.0,0.0,0.0,zero,1020
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1021
708,ecfp4_bit_708,0.0,0.0,0.0,zero,1022
529,ecfp4_bit_529,0.0,0.0,0.0,zero,1023
0,ecfp4_bit_0,0.0,0.0,0.0,zero,1024
