,smiles,value,preds
26214,N#CC(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)c1ccc2ccccc2c1,0,0.022558892929447585
26264,O=C1NC(=O)C(=CNC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)N1,0,0.15869005819976836
9004,Nc1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.016697769092379154
13789,Oc1ccncc1-c1cnccc1O,0,0.0037864372949737548
35901,N#CC1(C#N)C(=O)c2ccncc2C1=O,0,0.0034124399870751835
12251,CCCCCCCCCCCCCCCCOC(=O)c1cc(OCCOP(=O)(O)O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.027553336131542327
38269,CCCCCCOc1ccc(C(=O)NO)cc1,0,0.017132249407254153
38273,CCCCCCOc1ccc(C(=O)N(C)O)cc1,0,0.014803032505807235
5631,CCOC(=O)C1=C(O)c2c(sc(C)c2-c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,0.05094753006591259
5574,CCOC(=O)C1=C(O)c2c(sc(C)c2C)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,0.0731573798113335
5575,CCOC(=O)CCCN(c1[nH]c(C)c(C)c1C#N)S(=O)(=O)c1ccc(C)cc1,0,0.08224023755405646
4625,CCOC(=O)c1cc2c(=O)cccnc2o1,0,0.06722576741560787
7960,CCOC(=O)c1cc2sc(NC(=O)c3ccco3)nc2o1,1,0.08019033198683732
8648,CCOC(=O)c1cc2sc(NC(=O)c3cccs3)nc2o1,0,0.03742444836270457
8650,CCOC(=O)c1cc2sc(NC(=O)c3ccccc3)nc2o1,0,0.05236969520695964
17771,CCOC(=O)c1c[nH]c2c(ccc3ncccc32)c1=O,0,0.03589367508912127
17775,CCOC(=O)c1cnc2c(ccc3ncccc32)c1Cl,0,0.014592102460782366
40319,CCOC(=O)c1cc(=O)oc2c1N(C)c1ncccc1N2,0,0.12164749750963921
5811,CCOC(=O)CCCN(C(=O)c1ccccc1)c1scc(-c2ccccc2)c1C(=O)OCC,0,0.017906073504291346
4632,Nc1ccccc1-c1nc2ccncc2[nH]1,0,0.008981198320949462
4659,Nc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,0,0.007636934108224711
22174,Cc1nc2ccncc2[nH]1,0,0.015749851345509512
4635,Cc1cc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2cc1C,0,0.0318330353897659
4641,Cc1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,0,0.026377457394766844
4658,Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1,0,0.0155971261157349
11741,O=C(NC(=Cc1ccc(C=C(NC(=O)c2ccccc2)c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,0.01926794182980943
11742,O=C(NC(=Cc1cccc([N+](=O)[O-])c1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,0.04211251995313151
20616,O=[N+]([O-])c1ccc2c(Nc3ccccc3-c3ccccc3Nc3c4ccccc4nc4cc([N+](=O)[O-])ccc34)c3ccccc3nc2c1,0,0.004744632647066847
4639,Cc1cc2nc(-c3ccccc3Cl)[nH]c2cc1C,0,0.01956808960944427
33327,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,0,0.024018097839899125
35631,N=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,0,0.05713601656881907
4638,Cc1ccc(Cl)c(-c2nc3cc(Cl)c(Cl)cc3[nH]2)c1,0,0.015664097009887332
10354,Cc1nc2cc(N)c(Cl)cc2[nH]1,0,0.020883658129377782
39791,Clc1ccccc1-c1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2[nH]1,0,0.005899780246673313
7637,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0,0.05570003081148656
11737,O=C(NC(=Cc1cc(Cl)ccc1Cl)c1nc2ccccc2[nH]1)c1ccccc1,0,0.03667839665163412
15567,Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccc(Cl)cc1,0,0.027514761015280283
11740,Nc1ccc(C(=O)NC(=Cc2cccc([N+](=O)[O-])c2)c2nc3ccccc3[nH]2)cc1,0,0.038350494727009944
33795,O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21,0,0.01189050836689813
4646,Cc1nc2cc(Cl)cc(N)c2nc1C,0,0.014469321395368025
5457,CC(=O)N1c2ccccc2Sc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0,0.013341931689893604
2,CC(=O)N1c2ccccc2Sc2c1ccc1ccccc21,0,0.04212201740180688
39,CN(CCCl)CCCl,0,0.006463479294456635
43,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,0,0.006583529248856502
52,CC(C)(Br)C(=O)C(Br)Br,0,0.005317615550538438
54,CCOCC(C)(CO)CC(C)CO,0,0.008056150488751683
56,O=C(O)C1(O)CC(O)C(O)C(O)C1,0,0.003263602841102366
57,Nc1c(Cl)cc(Cl)cc1C(=O)O,0,0.035351385305885046
61,C1C[S+]2CC[S+]1CC2,0,0.004918587048154756
28511,CC12CCC(C(Br)C1=O)C2(C)CBr,0,0.013622577710585225
63,CC12CCC(C(Br)C1=O)C2(C)CS(=O)(=O)O,0,0.012259096257032701
73,O=C(Nc1ccccc1)OCC1OCOC(COC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,0,0.004393174526572332
1489,OCC(O)C1OCOC2COCOC21,0,0.013009589946072249
74,OCC1OCOC2COCOC12,0,0.012307794379968984
1487,C1CC(C2OCOC3COCOC32)OO1,0,0.021072278611519925
85,OC1COCOC1C(O)C1OCOCC1O,0,0.004900310445025791
88,CCc1cc[n+]([Mn](SC#N)(SC#N)([n+]2ccc(CC)cc2)([n+]2ccc(CC)cc2)[n+]2ccc(CC)cc2)cc1,0,5.272427955770257e-06
89,N=c1[nH][nH]c(=N)[nH]1,0,0.0022177933473867635
1996,N=c1[nH][nH]c(=N)[nH]1.O=C(O)C(=O)O,0,0.004582458553677282
136,N=C1NC(=O)CS1,0,0.04335267583394316
91,O=C1CSC(=S)N1,0,0.04254395679370904
342,O=C1CSC(=O)N1,0,0.01505520564671523
108,CCCC(O)CNCc1ccc(N(C)C)cc1,0,0.015774926395198695
115,ClP1(Cl)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0,0.06516357579858256
122,O=S1(=O)CCc2ccccc2C(Br)C1,0,0.01335769729596997
3357,O=S1(=O)CCc2ccccc2C(Cl)C1,0,0.023111956132623443
3639,O=S1(=O)CCC(Br)c2ccccc2C1,0,0.013197749536779957
137,O=C1O[Al]23(OC1=O)(OC(=O)C(=O)O2)OC(=O)C(=O)O3,0,8.758264192580845e-05
17403,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N4CCOC46)C3C2)C1OC(C)=O,0,0.011732525381187676
5144,COC(=O)C1(C)CCCC2(C)C1CCC13OOC(CC21)C1(C(C)C)OC31,0,0.03172882511044947
5145,COC(=O)C1(C)CCCC2(C)C1CCC1(O)C(O)C(C(C)C)=CCC21,0,0.01881578895863388
5146,COC(=O)C1(C)CCCC2(C)c3cc(C(C)=O)c(C(C)C)cc3CCC12,0,0.012129198276376058
3098,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0,0.007054491707656019
26145,CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0,0.016334295018195024
21030,CC1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C3CO,0,0.006282459837794406
6705,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,0,0.012546146496167013
16948,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(COC(C)=O)C2C(O)CC1C3O,0,0.008658370753361707
8245,CC1(CO)C(O)CCC2(C)C1C(O)CC1CC3CC12CCC3(O)CO,0,0.008475193612586168
21052,C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1=O,0,0.012176840631694111
21053,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0,0.022694568163755317
4677,COC(=O)C1(C)CCCC2(C)C3CC(CO)C(C(C)C)CC3CCC12,0,0.03925220124566718
5192,COC(=O)C1(C)CCCC2(C)C1CCC13OCC(CC21)C1(C(C)C)OC31,0,0.026351720012833302
21576,CC1(C(=O)O)CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0,0.017780992931716248
21578,CC12CCCC(O)C1CCC1=CC3(CCC12)SCCS3,0,0.018605037097423113
21580,COC(=O)C1(C)CCCC2(C)C3=C(CCC12)CC1(CC3)SCCS1,0,0.022126058842914288
9810,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CC)C5)C3C2)C1O,0,0.002492534157621392
9811,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(C(C)=O)C5)C3C2)C1O,0,0.0031208287392503983
9812,CC1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.0007588703508888225
9813,C=C1C2CCC3(CCC4C5(C)CCCC4(C=NC5)C3C2)C1O,0,0.004901171699727161
9820,CC(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,0,0.020831874163687803
19551,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,0,0.006758398398679164
19552,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2,0,0.01063337228004003
11887,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5=O)C3C2)C1O,0,0.0009399833961688356
11888,C=C1C2CCC3C45C=NCC(C)(CCC4)C5CCC3(C2)C1O,0,0.009329784773623154
139,CC(=O)c1cc2c(cc1C(C)C)CCC1C(C)(C#N)CCCC21C,0,0.009315621252203686
140,COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CCC12,0,0.02248369648570299
141,COC(=O)C1(C)CCCC2(C)c3ccccc3C(OO)CC12,0,0.013674017660143187
142,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12,0,0.011388768614567047
143,C=C(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.007479671954328423
144,CC(C)c1ccc2c(c1)CCC1C2(C)CCCC1(C)C(O)c1ccccc1,0,0.012723015018273763
145,CC(=O)OC(C)(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.00592188613888678
147,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,0,0.06505042690560496
148,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)C(Br)C12,0,0.010608526298278213
4258,CC1(C(=O)O)CCCC2(C)C3=CC(=O)CCC3=CCC12,0,0.005626979252869231
4259,COC(=O)C1(C)CCCC2(C)c3cc(OC)ccc3C(=O)C(Cl)C12,0,0.014234639906041662
18130,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(COC(C)=O)C2CCC1C3O,0,0.008720957297260629
10998,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0,0.016455606190724142
7430,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1OC(C)=O,0,0.01739426102826026
269,CC(C)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0,0.010261681509544505
7454,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCO)C5)C3C2)C1O,0,0.002990644179018871
18723,CC1(O)CCC23CC1CC2CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.020409490098046903
26429,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC1=O)CC32,0,0.00833720643754836
26431,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC21)CC3(Cl)C#N,0,0.01109402999377604
1872,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.0006968938224461385
1875,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCOC(C)=O)C5)C3C2)C1OC(C)=O,0,0.012694920065728392
1876,C=C1C2CCC3(CCC4C5(C)CCCC4(CN4CCOC45)C3C2)C1O,0,0.006385276691450605
25963,C=C1C2CCC3C4(C)CCCC(C)(C(=O)OC)C4CCC3(C2)C1OC(C)=O,0,0.013542037244859499
25964,CC(=O)OC1C(C)(O)C2CCC3C4(C)CCCC(C)(C)C4CCC13C2,0,0.009077619885459463
25965,COC1(C)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.012068151259729355
19339,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.02050333542089521
19340,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(CO)CCCC13C,0,0.019883475967154177
24477,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(C(=O)O)cc2)C(=O)C13.[NaH],0,0.16009711495058404
24478,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(Cc4ccc(N5C(=O)C6C7CC8C9(C)CCCC(C)(C(=O)O)C9CCC8(C=C7C(C)C)C6C5=O)cc4)cc2)C(=O)C13.[NaH],0,0.023080915552849794
24479,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)cc2)C(=O)C13.[NaH],0,0.10135914887155842
24480,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2N2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.2974466178365942
24481,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)c2)C(=O)C13.[NaH],0,0.2644260715958978
24482,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(CCCCCCN2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.020335422619294465
18333,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(COC(C)=O)C1C=O)COC3=O,0,0.0022814545478632964
6571,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,0,0.008619381876750423
24522,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2)C(=O)C13.[NaH],0,0.0480352948190075
8146,COC(=O)C1(C)CCCC2(C)C3=CC(=O)C4(C(C)C)OC4C3(O)CCC12,0,0.007673686156168279
15827,C=CC1C(=C)CCC2C1CCC1C(C)(C(=O)O)CCCC21C,0,0.01835354892572908
10207,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1OC(C)=O,1,0.008542323004876357
10208,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.007629557251243319
7647,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)COC(=O)CN,0,0.017362447667214568
20965,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)C)CCC12,0,0.0400543209968181
20966,COC(=O)C1(C)CCCC2(C)C1CCC1=CC3(C(C)C)CCC12OO3,0,0.03131765095020364
20969,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)(C)O)CCC12,0,0.029771705275063013
28650,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(=O)CCC21C,0,0.022036015628972724
7664,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N(CCO)C6)C3C2)C1O,0,0.0007601326288637247
7666,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1O,0,0.013287030216284686
20980,CC1(O)CCC23CC1CC2CCC1C(C)(CO)CCCC13C,0,0.01051495338840727
20981,CC(=O)OCC1(O)CCC23CC1CC2CCC1C(C)(C)CCCC13C,0,0.013298742359570232
20982,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)C,0,0.012087721689888786
20983,CC1(C)CCCC2(C)C1CCC1CC(O)C3(C)CCC12C3,0,0.00952977410908356
20985,COC(=O)C1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.017975044345513058
20986,CC(=O)OCC1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.016048996825467763
20987,COC(=O)CC(=O)OC1CC2CCC3C(C)(C)CCCC3(C)C23CCC1(C)C3,0,0.02358194177352529
392,N=C(N)NN.O=C(O)O,0,0.010468803534426845
8156,N=C(N)NNC(O)(C(=O)O)C(=O)O,0,0.00046340287836760507
1597,N=C(NN)C(=N)NN,0,0.007666017517465881
395,O=C1C=C2C(=CCOC2O)O1,0,0.040281113478962856
400,N=c1nc2[nH][nH]c(=N)n2c(=N)[nH]1,0,0.03529546250075545
404,C=Cc1ccc(CC)cn1,0,0.007921275196947202
419,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,0.03449360190527931
428,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCC12CCCCC2,0,0.004301130304777984
1039,CN(C)C(=O)C(CC[N+]1(C)CCCC12CCCCC2)(c1ccccc1)c1ccccc1,0,0.007814962619117053
439,Cc1ncc2c(n1)NC(=O)NC2,0,0.1470976094500345
441,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,0,0.024990511750858767
450,C1CN1c1nc(N2CC2)nc(N2CC2)n1,0,0.0030182532872532236
12438,C1CN(c2nnc(N3CCC3)nn2)C1,0,0.0010001884037899532
466,CCOC=C1C(=O)N(C(C)=O)c2cc(OC)c(OC)cc21,0,0.02164188522330619
481,CSP(=S)(SC)SC(C)c1ccc(C)cc1,0,0.08305855126860939
10704,O=C1CN2C=CC=CC2=NN1,0,0.018497851021334676
5434,O=C1N=C2C=CC=CN2CC1O,0,0.009883116723782986
483,OC1CN=C2C=CC=CN2C1,0,0.00830656821162966
488,Nc1nc(N)nc(Nc2ccc([As](=O)(O)O)cc2)n1,0,0.060493706161584324
497,CC1(C)Nc2cccc3c(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)ccc(c23)N1,0,0.008053933173556016
504,N=c1[nH]c(=O)c2nn(-c3ccc(C(=O)O)cc3)nc2[nH]1,0,0.05759340487765622
509,O=C1OC2OC3OC(=O)C4C3CC2C14,0,0.022412514628968285
1021,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)OC)C(CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)C3C,0,0.13771579907041168
519,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)O)C(CCC(=O)O)C3C,0,0.028315578862726423
526,CCCCC(CC)C(=O)OC(C)CN(CC(C)OC(=O)C(CC)CCCC)C(=O)C(C)OC(=O)C(CC)CCCC,0,0.0075988221783136415
530,CC1(C)C2CC3OC3(C)C1C2,0,0.0028824585520777464
533,CCCCC(C#N)C(=O)NC(N)=O,0,0.026125084859361554
545,Cc1ccc2c(c1)CSCCO2,0,0.038982434714352046
550,Cc1cc[n+](C2=C(O)C(=O)C3=C(C2=O)C2c4ccccc4C3c3ccccc32)c(C)c1,0,0.004888117501804993
551,O=C(N1CCCCC(Cl)(Cl)C1=O)C(Cl)(Cl)Cl,0,0.02230374773952011
556,Nc1cccc(P(N)(N)=O)c1,0,0.014337690910872421
568,CN1CCCCC(C(O)(c2ccccc2)c2ccccc2)C1=O,0,0.008658562909393097
572,S=C1SCN2CCN3CSC(=S)N(CCN1C2)C3,0,0.001671227374049325
584,CN1C(=O)C(=O)n2c(cc3ccccc32)C1=O,0,0.018963737575475734
592,Cc1cc(C(=C2C=CC(=N)C(S(=O)(=O)O)=C2)c2ccc(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.0519493979416217
1915,Cc1cc(C(=C2C=CC(=Nc3ccc(S(=O)(=O)O)cc3)C=C2)c2ccc(Nc3ccc(S(=O)(=O)O)cc3)cc2)cc(S(=O)(=O)O)c1N,1,0.009658231540819417
601,O=C1NC(=O)C(CCSSCCC2NC(=O)NC2=O)N1,0,0.21192477114349323
683,O=C1NC(=O)C(CCCCO)N1,0,0.035339950545507884
612,CC1CN2COC(=S)SSSSC(=S)OCN3CC(C)N(COC(=S)SSSSC(=S)OCN1CC2C)CC3C,0,0.004777125077561177
1080,CCC1(CC)COP(=S)(SCCOC(=O)c2ccccc2)OC1,0,0.14200593743417603
824,CCC1(CC)COP(=O)(Oc2ccccc2)OC1,0,0.0463898980495093
620,CCC1(CC)COP(=S)(S)OC1,0,0.14461154927457942
18599,CCC1(CC)COP(=S)(S[Sb](OC(C)=O)SP2(=S)OCC(CC)(CC)CO2)OC1,0,0.08163252666162742
9888,S=C1NC2(CCCCC2)NC12CCCCC2,0,0.0037082604166009904
22723,O=C1CCC2(CCC(=O)NC2=O)C(=O)N1,0,0.008296533403018617
22724,O=C1NCCCC12CCCNC2=O,0,0.006543124228780692
646,S=C1NC2(CCCCC2)C2=C(CCCC2)S1,0,0.011460520010433529
19914,O=C1NC2(CCCCC2)NC12CCCCC2,0,0.0030466734728929338
1324,CC1CCCCC12NC(=O)NC2=O,0,0.020577997763794008
13549,O=C1NC2(CCCC2)C(=O)C12CCCC2,0,0.003246309522692137
4686,O=C1CCC2(CC(Br)C(=O)c3ccccc32)C(=O)N1,0,0.007680956065863104
13552,O=C1NC2(CCCCC2)C2=C1CCCCC2,0,0.009095895629554583
689,O=C1NC(=O)C2(CCCCC2)N1,0,0.012061486342189771
4919,CC1=C(C)CC2(CC1)C(=O)NC(=O)NC2=O,0,0.0566419932801719
3608,O=C1NC(=O)C2(CC2)N1,0,0.015841527911651155
1850,O=C1NC(=O)C2(CC2)C(=O)N1,0,0.07939904460534242
29791,O=C1NC(=O)C2(CCCCCC2)N1,0,0.011463610380310827
7649,CCOC(=O)CCCCCNc1nc(Cl)nc(Cl)n1,0,0.01543814992095232
682,CCCCOC(=O)CCC(Nc1nc(Cl)nc(Cl)n1)C(=O)OCCCC,0,0.013241411163823654
4886,Clc1nc(Cl)nc(NCCBr)n1,0,0.013111074970473322
3711,OCCNc1nc(Cl)nc(Cl)n1,0,0.01360422782974488
28744,O=C1OCc2c(O)nc(O)nc21,0,0.011276437912091136
2930,O=C1NCc2c(O)nc(O)nc21,0,0.011614546506193984
2931,Nc1nc(O)c2c(n1)C(=O)NC2,0,0.01398796327412476
703,Nc1nc(O)c2c(n1)Cc1c(O)nc(N)nc1C2,0,0.0029592543832132885
900,CC(C=CC1=C(C)CCCC1(C)C)=CC=C(C(=O)O)C(C)=CC(=O)O,0,0.010346538491787604
901,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.004231078859067071
4244,CC(=CC=C(C)C(=O)O)C(=O)O,0,0.002775721073011791
11806,COC1=CC(=O)OC(C=C(C)C=CC2=C(C)CCCC2(C)C)C1,0,0.027973514869400407
11807,CC(C=CC1=C(C)CCCC1(C)C)=CC1CC(N(C)C)=CC(=O)O1,0,0.02408215453486615
11808,COCCOc1cc(C)cc(C=C(C)C=CC2=C(C)CCCC2(C)C)n1,0,0.02105754568264526
11809,CC1=C(C=CC2=CC(=CC(=O)O)CC(C3=C(C)CCCC3(C)C)C2)C(C)(C)CCC1,0,0.009330352968796512
4134,CC(=O)O,0,0.0014333547445568148
4263,O=C(O)C(=O)O,1,0.0005730736972406187
24890,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)O.c1ccncc1,0,0.005261889236773869
708,O=C(O)O,0,0.004101029528967214
9300,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Oc1ccc2c(c1)C(C)=CC(C)(C)N2,0,0.025462691377822956
12775,CC(=O)C=O,0,0.00038069779047147863
12776,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O,0,0.003583857122309049
16873,CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C,0,0.002031215741065333
9834,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)O,1,0.0028475987573702687
16874,CC(C=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.0063107795469689
2023,CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1C(C)=CC(O)CC1(C)C,0,0.005104136321278916
2160,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.005418047168029583
4476,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0,0.012234565911749252
800,Cc1[nH][nH]c(=N)c1C#N,0,0.0116980171449785
804,Oc1ccc(C=Cc2cnccn2)cc1,0,0.011704164980984982
820,CCCC1OP(N)(=O)OCC1CC,0,0.029656088866854422
935,CCCC1OP(=O)(N2CC(C)N(P3(=O)OCC(CC)C(CCC)O3)CC2C)OCC1CC,0,0.019735804775426052
836,COC1CNC(NC(=O)CCC(=O)O)=[O+][Hg-2]2(C1)[O+]=C1c3c(ncn32)N(C)C(=O)N1C,0,0.2528276690412325
7297,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2=O,0,0.06658236233545632
7172,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2O,0,0.025307342708665442
17670,C=C1C(=O)OC2C1CC1OC1(C)CCC=C(C)CCCC(C)C2OC(C)=O,0,0.03771402490968554
7560,C=C1C(=O)OC2C=C(CO)C(OC(C)=O)CC(O)C(C)=CC(OC(=O)C(C)CC)C12,0,0.05312445014637899
8590,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CCCC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4C=CC(=O)C43C)C12,0,0.05736647284725713
911,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(C)=O)C12,0,0.01918698632881197
33168,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)C2CCC1(C)O2,0,0.09418696094345767
33169,C=C1C(=O)OC2C1CC1OC2C(C)CCCC2(C)OC2CCC1(C)O,0,0.04160148489305297
5141,C=C1C(=O)OC2CC(C)C(C(O)CC(C)O)=CCC12,0,0.03873501094549636
28182,C=C(C)C(=O)OC1CC(COC(C)=O)C2CC=C(CO)C2C2OC(=O)C(=C)C12,0,0.06097365506240505
