,smiles,value,preds
26514,Cc1cc2c(cc1Cl)SC(NNC1=NCCN1)=NS2(=O)=O,0,0.07513181205272397
26515,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccco1)=NS2(=O)=O,0,0.21663991923622675
26516,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccncc1)=NS2(=O)=O,0,0.054702859183794944
26517,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccccc1)=NS2(=O)=O,0,0.09436994315069165
26518,CSC1=NS(=O)(=O)c2cc(C(=O)NN(C)C(=O)c3cc4c(cc3Cl)SC(SC)=NS4(=O)=O)c(Cl)cc2S1,0,0.09967211788801383
26519,CN(C)NC1=NS(=O)(=O)c2cc3c(=O)n(C)[nH]c3cc2S1,0,0.04777238701242744
26520,CN(C)NC1=NS(=O)(=O)c2cc3c(cc2S1)N(N(C)C)C(=O)c1cc2c(cc1N(N(C)C)C3=O)SC(NN(C)C)=NS2(=O)=O,0,0.04841311933014015
34125,Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,1,0.03562843420187249
34126,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.024385429417834538
31288,Cc1cc2c(cc1Cl)S(=O)(=O)OC(c1ccc([N+](=O)[O-])cc1)=N2,0,0.04789863325803829
26545,CCOC(=O)CSc1[nH]c2nc(C)nc(Cl)c2c1C#N,0,0.11122849164527121
26549,CCOC(=O)c1ccc(C(=O)OCC)n1-c1cc2cc(c1)CSCc1cc(cc(-n3c(C(=O)OCC)ccc3C(=O)OCC)c1)CSC2,0,0.017183771652474807
26564,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.00937322648644517
26746,Cl.NC1CC(=O)c2c(Br)sc(Br)c21,0,0.0126518472938155
26751,Cl.NC1c2c(Cl)sc(Cl)c2C(=O)C1O,0,0.008206329987255035
26754,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1Br,0,0.03930114333467411
26755,Cl.NC1c2c(Br)sc(N3CCCC3)c2C(=O)C1O,0,0.025230449444811433
26757,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1O,0,0.011987471506905586
28217,Cl.NC1c2c(I)sc(I)c2C(=O)C1O,0,0.010617326092226117
28218,Cl.NC1c2c(csc2Br)C(=O)C1O,0,0.00937322648644517
28219,Cl.NC1c2c(Br)sc(N3CCOCC3)c2C(=O)C1O,0,0.027882815213197378
30367,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1Br,0,0.02295611161485414
30368,O=C1NC2c3c(Br)sc(Br)c3C(=O)C2O1,0,0.002975958230101671
30369,Cl.NC1c2c(Br)sc(Br)c2C(O)C1O,0,0.013124833869452544
26577,CC1OC(c2ccccc2)=CC(OCc2ccccc2)C1OCc1ccccc1,0,0.002227461703139358
35694,COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,0,0.006761112457074346
35692,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2cc(C)oc12,0,0.009897940361328664
34952,CC(C)=CCOc1cc(O)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.055577181772664665
26677,O=c1c2cccnc2[nH]c2ccc3[nH]ncc3c12,0,0.014951643321922939
26681,O=c1c2cccnc2[nH]c2ccc3scnc3c12,0,0.014572070130947133
37013,CC(c1ccccc1)N1C(=O)C(O)C1C(CO)OCc1ccccc1,0,0.007385578063515016
31800,CON(C)C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.006767406708791444
26750,Cl.NC1CC(=O)c2c(Cl)sc(Cl)c21,0,0.011081352861184066
37226,Cl.NC1CC(=O)c2c1sc(Cl)c2Cl,0,0.018209123460490778
37227,Cl.NC1CC(=O)c2c(Br)csc21,0,0.0126518472938155
37228,Cl.NC1CC(=O)c2cc(Br)sc21,0,0.0126518472938155
37232,Cl.NC1CC(=O)c2c(I)sc(I)c21,0,0.01432482248902253
37233,Cl.NC1CC(=O)c2csc(Br)c21,0,0.0126518472938155
39103,Cc1sc(C)c2c1C(=O)CC2N.Cl,0,0.012194837353657907
26747,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCOCC3)c21,0,0.016132327097006557
26748,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCNCC3)c21,0,0.10304888244653196
26749,O=C1CC(NC(=O)C(F)(F)F)c2c1csc2Br,0,0.021823996526192956
26753,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCC(c4ccccc4)CC3)c21,0,0.0620717104197211
26756,O=C(NC1CC(=NO)c2c(Br)sc(Br)c21)C(F)(F)F,0,0.0080022312356966
38015,Cl.NC1CNC(=O)c2c(Cl)sc(Cl)c21,0,0.02300619986196335
39104,Cl.NC1CC(=O)c2cc(Cl)sc21,0,0.011081352861184066
40772,Cl.NC1CC(N)c2c(Cl)sc(Cl)c21,0,0.016796539137832328
40773,O=C1CC(O)c2c(Cl)sc(Cl)c21,0,0.003593715202075928
26752,CC(C)C(NC(=O)Oc1ccccc1)C(=O)NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.06531985583703351
27132,CC1CCN(CCCCCNC(=O)C(c2ccccc2)C2CCCCC2)CC(C)(C)C1,0,0.0031952208578964274
27133,O=C(O)C(=O)O.c1ccc(C(CNCCN2CCCCCC2)C2CCCCC2)cc1,0,0.007934493267541054
27135,Cl.O=C(NCCCN1CC2CCCC2C1)C(c1ccccc1)c1ccccc1,0,0.007457913975965668
27136,Cl.O=C(NCCCCCCCN1CCCCCCC1)C(C1CCCCC1)C1CCCCC1,0,0.004851763601528149
27137,Cl.O=C(NCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.005009630861155332
27138,Cl.O=C(NCCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.0050337195326989265
27144,Cl.O=C(NCCCCN1CCCC1)C(c1cc2ccccc2s1)C1CCCCC1,0,0.029118374205019823
27145,O=C(NCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.008481561001177704
27146,O=C(NCCCCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.008481561001177704
27782,O=C(O)C1(CC(CCCN2CCCCC2)c2ccccc2)CCCC1,0,0.0019244515012818235
26774,C#CCn1c(=O)c2cc(OC)c(OC)cc2n(CC#C)c1=O,0,0.009388337072700545
26808,COc1cc(C)c(Br)c2ccc(Br)c(O)c12,0,0.025863737115467047
26813,C[Sn](C)(C)c1cccc2ccccc12,0,0.018977071768101466
26887,CCc1cc2c(oc3cc4ccccc4cc32)c(O)n1,0,0.00984207266736756
26888,CCc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.031006272664487536
26889,CCc1cc2c(oc3cc(C)ccc32)c(O)n1,0,0.0083626265986098
26893,CCc1cc2c(oc3c4ccccc4ccc23)c(O)n1,0,0.00984207266736756
31627,CC(C)(C)OC(=O)N1CCc2[nH][nH]c(=O)c2C1,0,0.01029937173633229
40470,CC(C)(C)OC(=O)N1C(=O)C2CCCC21,0,0.006296241579476442
33525,[N-]=[N+]=CC(=O)OCC1SCCCS1,0,0.018058353977926708
26909,CCCCCC#CCOC(=O)C(=[N+]=[N-])P(=O)(c1ccccc1)c1ccccc1,0,0.0030645481193719284
26915,CC1CCCCNC1=S,0,0.025574320233573856
27000,CC1(CCCC2(C)CCNC2=O)OCCO1,0,0.01804416834487486
27002,[N-]=[N+]=CC(=O)C1CCN(c2ccccc2)C1=O,0,0.015205755006565024
27126,CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)C1C=CC=CC1,0,0.013281949958900759
27140,CCC(C(=O)NC1CN2CCC1CC2)c1ccccc1,0,0.0012038519253579482
27141,CCc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.028238834782678978
27143,COc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.05256824409731326
33805,O=C1c2ccccc2-c2nnc3c(c21)-c1ccccc1C3,0,0.007880333059255416
27167,O=C1c2ccccc2-c2nnc3c(c21)Cc1ccccc1C3,0,0.0078223002876691
27211,O=[N+]([O-])C1([N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])c2nn(-c3ccccc3)nc21,0,0.021581708310500936
29611,O=[N+]([O-])c1c(O)c2nonc2c2nn(-c3ccccc3)nc12,0,0.013063871657093698
27222,CC(=O)c1ccc(N=Nc2ccc3nonc3c2N)cc1,0,0.11552368598930661
27223,Cc1noc(C)c1N=Nc1ccc2nonc2c1N,0,0.09991825923179706
29608,Cc1noc(C)c1-n1nc2ccc3nonc3c2n1,0,0.007590064292718264
27224,c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.0015669233081263786
27225,COc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0017633199571451279
27235,O=[n+]1onc2c3nn(-c4ccccc4)nc3cc[c-]21,0,0.004792676709629675
29606,Oc1ccccc1-n1nc2ccc3nonc3c2n1,0,0.00473640438372464
29610,Brc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.0018466837856908952
27226,CN(C)C=Nc1ccc2nonc2c1,0,0.005750167890859396
27227,CN(C)C=Nc1c(Br)cc(Br)c2nonc12,0,0.015892375881472073
33279,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.11098801128014996
27418,COC(=O)C1CN=CN1CCc1ccccc1,0,0.009533112742194975
32178,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCN1.I,0,0.02011863640739625
32179,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCCN1.I,0,0.043031738193001344
38494,CCOC(=O)NC1CS(=O)(=O)CC1Cl,0,0.0030047877440490035
27466,C=C(Br)CNCC(=C)Br,0,0.0030330599788538576
27485,COC(=O)N1C2C(CC1(C)C(=O)OC)c1ccccc1N2S(=O)(=O)c1ccccc1,0,0.06383617838161189
32399,COC(=O)C1CC2c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.03942076550522687
32400,COC(=O)C1CC2(Br)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.03416087995683043
32401,C=CCC12CC(C(=O)OC)N(C(=O)OC)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.02422673406586036
32402,COC(=O)C1CC2(CC=O)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.03631467339488258
27594,CN(C)C=Nc1nnn[nH]1,0,0.0028267451458540874
37519,CN(C)C=Nc1nncc2[nH]nnc12,0,0.012945784325304818
27598,CN(C)C=Nc1cccc2c1NSN2,0,0.009459907143071343
27929,CI.CN(C)C=Nc1cccc2nsnc12,0,0.008472456281273105
27627,CCCOC(C(=O)OC1CCC2CCC1N2C)(c1ccccc1)c1ccccc1,0,0.0015351690992904162
27793,COC(=O)C1C(OC(=O)C(Cl)(c2ccccc2)c2ccccc2)CC2CCC1N2C.Cl,0,0.005939767207625601
28073,CC#CC(O)(C(=O)OC1CCC2CCC1N2C)C1CCCC1,0,0.000711058344581924
27640,c1ccc(NC2(c3nnnn3C3CCCCC3)CCNCC2)cc1,0,0.013948730964658552
27645,CC(=O)N(c1ccccc1)C1(c2nnnn2C2CCCCC2)CCN(Cc2ccccc2)CC1,0,0.00841885685568974
27647,N#CC(CCN1CCC(Nc2ccccc2)(c2nnnn2C2CCCCC2)CC1)(c1ccccc1)c1ccccc1,0,0.0030261809718760274
27699,CC(=O)NC1(C)CCC(C(C)(C)NC(C)=O)CC1,0,0.05376964966597826
27738,O=C1NCC2(CCNCC2)N1,0,0.004862811867053973
36238,O=c1c2c(sc3ccccc13)NCN(CCc1ccccc1)C2,0,0.025502882195280786
28016,CC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)C1CCCC1,0,0.0010263164070691288
28017,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.0006279222616364299
28018,CC#CC(O)(C(=O)OCCCN(C)C)C1CCCCC1,0,0.010400859267100345
28027,C=CCN1CCC(OC(=O)C(O)(C#CC)C2CCCC2)CC1,0,0.0025734643575046957
28030,CC(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.000716816521210255
28054,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.00023810202971762925
28060,CC#CC(O)(C(=O)OC1CC(C)N(C)C(C)(C)C1)C1CCCC1,0,0.00626259183747476
27976,CC#CC(O)(C(=O)OC1CCCN(C)C1)C1=CC=CCC1,0,0.0009548638444014536
28065,COC(=O)C1(OC(=O)Sc2ccccc2)CCN(C)CC1,0,0.006516408126776021
31502,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(N)=O.O=S(=O)(O)O,0,0.08400425664616074
28070,Cl.NC1CC=C(COC(=O)C(O)(c2ccccc2)C2CC2)CC1,0,0.0027332745909064426
28013,CC=CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.001134220206381195
28089,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1=CCCC1,0,0.0005932384805662784
27945,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)c1cccc2c1OC(C)(C)C2,0,0.024697531222842097
27968,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)C1CC1,0,0.0025842899564950663
28025,C=CCN1CCC(OC(=O)C(O)(C=CCC)C2CCCC2)CC1,0,0.0032486804107318646
28007,CCOC(=O)N1CCC2(CC1)CC(=O)N(Nc1ccccc1)C2=O,0,0.003845214767420773
40287,CCOC(=O)N1CCC2(CC1)CC(C(C)=O)(c1ccccc1)C(C)O2,0,0.002869339126101648
28032,CN1C(=O)N(C)C2(CCN(CC(CC3OCCO3)c3ccc(F)cc3)CC2)C1=O,0,0.0070057386167272995
28057,CN1C(=O)N(C)C2(CCN(CCCCCCF)CC2)C1=O,0,0.014650693596649103
35909,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCCl,0,0.12341131426533948
28113,C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,0,0.009125539620372798
28175,COc1ccc2c(c1C)C(=O)C(O)(CC=C(C)C)O2,0,0.006933595022377876
28177,C=CC(C)(C)c1c(OC)oc2ccc(OC)c(C)c2c1=O,0,0.013322168910497754
28189,CCOC(=O)Oc1cc2c(ccn2C)c2c1c1ccccc1n2C(=O)OCC,1,0.00512014635738597
28190,CCOC(=O)Oc1cc2ccsc2c2c1c1ccccc1n2C(=O)OCC,0,0.004476214570323178
39177,CCOC(=O)n1c2ccccc2c2c(O)c(OC)c3c(c21)C(=O)NC3=O,0,0.024100388657933267
28209,C1COCCN1.CN(C)c1ccc(-c2c(C#N)c(N)nc(S)c2C#N)cc1,0,0.09622084802227318
28282,Cc1ccc2ccc3c(-c4ccccc4)cc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3ccc4c(-c5ccccc5)cc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.005457238667367822
28283,Cc1ccc2cc(NC(=O)CBr)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(NC(=O)CBr)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.043187018230163327
28284,CC(=O)Nc1cc2ccc(C)[n+]3c2c2c1ccc(C)[n+]2[Cu-3]31[n+]2c(C)ccc3cc(NC(C)=O)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.02435522957028522
28285,Cc1ccc2cc(N)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(N)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.012033704923441378
28287,Cc1ccc2cc(NC(=O)CN)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(NC(=O)CN)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.029499993647044385
28288,Cc1ccc2cc([N+](=O)[O-])c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc([N+](=O)[O-])c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.007840058993761417
28290,Cc1ccc2cc(-c3ccccc3)c3ccc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)ccc3cc(-c4ccccc4)c4ccc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.005457238667367822
28291,Cc1c[n+]2c3c(ccc4c(C)c(C)c(C)[n+](c43)[Cu-3]23[n+]2cc(C)c(C)c4ccc5c(C)c(C)c(C)[n+]3c5c42)c1C.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.005294327991594094
28293,Cc1cc(-c2ccccc2)c2ccc3c(-c4ccccc4)cc(C)[n+]4c3c2[n+]1[Cu-3]41[n+]2c(C)cc(-c3ccccc3)c3ccc4c(-c5ccccc5)cc(C)[n+]1c4c32.O=C1OC(C(O)C[O-])C(O)=C1O,0,0.005457238667367822
35820,N#Cc1c(S)nc(-c2ccccc2)nc1SCc1ccccc1,0,0.025161059719554135
28407,O=C(O)C1CC2C3CCC2C1C3=O,0,0.009212351543939944
28408,Cl.NC1CC2C3CCC2C1C3=O,0,0.017000651231493014
28413,O=C1C2CCC3C1C(C(=O)O)C(C(=O)O)C23,0,0.044436233404806534
32783,CCOC(=O)C1=C(O)C2C3CC4C2C(O)=C(C(=O)OCC)C2C1C3C42,0,0.032525874053878065
28421,COC(=O)CC1C2CC3C(C2=O)C13,0,0.004819568435049538
28422,N#CCC1C2CC3C(C2=O)C13,0,0.0035756023465039217
28425,COC(=O)CC1C2CCC1C(=O)C2,0,0.014227385932599439
28427,CC(=O)OC1CC2CC(=O)CC1N2C,0,0.0020804567590449368
30014,CN1C2CC(=O)CC1C(O)C2O,0,0.0011343372612608773
28436,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2ccc(Cl)cc2Cl)c1,0,0.26181823649089986
28438,O=C(O)c1cccc(S(=O)(=O)NN2C(=O)CSC2c2c(O)ccc3ccccc23)c1,0,0.304681420342741
28689,COC(=O)C1COC(CCC(C)=Cc2ccccc2)=N1,0,0.013370438579496014
28727,N#Cc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.0028083385170737892
28808,O=[N+]([O-])C1=Cc2cc(Cl)ccc2OC1c1cccc2ccccc12,0,0.0027344729284124467
28735,O=Cc1c(O)nc(O)nc1C(=O)O,0,0.02212424892425268
28740,O=C(O)c1nc(O)nc(O)c1I,0,0.016675154423605867
28745,Cc1c(O)nc(O)nc1C(=O)O,0,0.014984110330000341
28972,O=Cc1nc(O)nc(O)c1C(=O)O,0,0.02212424892425268
28738,O=C(O)Cc1nc(O)nc(O)c1CCl,0,0.018285012282090177
28969,O=Cc1nc(O)nc(O)c1CCl,0,0.0065139329394831615
28749,O=Cc1nc(O)nc(O)c1CO,0,0.01040533627397285
28975,Cc1nc(S)nc(O)c1CCl,0,0.012131085001966278
28766,CCN(CC)C(=S)Nc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1,0,0.0065129690440209635
28837,CC(C)n1c(=O)c2nn3c(=O)n(C(C)C)c(=O)c3nn2c1=O,0,0.04336762261255847
29470,CCCn1c(=O)c2nn3c(=O)n(CCC)c(=O)c3nn2c1=O,0,0.05951042633699717
28890,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)C(O)C1O,0,0.003027608688683062
28891,O=CC(O)C(O)C(O)C(O)COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.0049866581466237085
28918,Cc1ccc(-c2sc(-c3ccc(C)cc3)c3c2C2CCC3C2)cc1,0,0.01617194506234914
37827,CCCNC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.09150077725756672
29433,CC(NC(=O)C(NC(=O)CNC(=O)OC(C)(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.02811621117097352
35252,Cc1cc2c(c(C(=O)NCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.0882307767084792
29447,CC(NC(=O)C1CCC(=O)N1)C(=O)N1CCCC1C(N)=O,0,0.025611117559172603
38861,CNC(=O)CNC(=O)N(CC1CCCN1C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(C)C,0,0.04206215140591962
29814,COC(=O)C1CCC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.027770292214497568
29815,CNC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.027770292214497568
29816,COC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.027770292214497568
38526,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1C(=O)OCc1ccccc1.[I-],0,0.017214676979190265
30250,CCOC(=O)CNC(=O)C(C)NC(=O)C(NC(=O)CC(c1ncc[nH]1)c1ncc[nH]1)C(C)CC,0,0.08224137730902324
29099,CCC(C)(NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(C)(CC)C(=O)ON=C1CCCC1,0,0.015418490264659369
36697,O=c1c2[nH]cnc2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.021889900348768927
38438,Clc1cc(NN=C(c2ccccc2)c2ccccn2)ncn1,0,0.011173224524774624
33447,CC(=NNc1ccccc1Br)c1cccc(C(C)=NNc2ccccc2Br)n1,0,0.007267951740790657
29211,O=C1NN=C(c2ccc(Cl)cc2)CC1C1C(=O)N(c2ccccc2)N=C1c1ccccc1,0,0.022924643942964125
37984,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(c2ccccc2)C1=O,0,0.03194401118868265
29640,CC(=O)OCc1cn(S(=O)(=O)c2ccc(C)cc2)cn1,0,0.019328885111086446
29695,CNC(=O)CCC(NC(C)=O)C(=O)NC(Cc1ccc(NC(=O)CCCCC(C)=O)cc1)C(=O)NC(CCC(=O)NC)C(=O)NC,0,0.025409764285635593
31133,CC(C)CC1C(=O)NCCC(NC(=O)C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O,0,0.14685762161706184
29432,CC(NC(=O)C(NC(=O)C(NC(=O)C(F)(F)F)C(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.09420505210470907
29458,COC(=O)C1CCOC(C)N1C(=O)OC(C)(C)C,0,0.014268591438658804
38588,COC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0,0.0015094312538415503
29519,CCCCCCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.013913758490367375
30442,CCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.013913758490367375
29555,I.OCCN(C1=NCCN1)[N+](=Cc1ccc(Cl)cc1)[CH-]c1ccc(Cl)cc1,0,0.04828765622564332
29556,I.N#Cc1ccc(C=[N+]([CH-]c2ccc(C#N)cc2)N(CCO)C2=NCCN2)cc1,0,0.02958294175209791
29557,I.OCCN(C1=NCCN1)[N+](=Cc1ccccc1O)[CH-]c1ccccc1O,0,0.12867506552796829
29558,CC(=O)OCCN(C1=NCCN1)[N+](=Cc1ccc(C#N)cc1)[CH-]c1ccc(C#N)cc1.I,0,0.046308701254862326
32201,I.OCCN(C1=NCCN1)[N+](=Cc1ccccn1)[CH-]c1ccccn1,0,0.01597077160934358
32192,I.O=C(O)c1ccccc1C=NN(CCO)C1=NCCN1,0,0.022165622781677906
29562,CN(N=Cc1ccccc1C(=O)O)C1=NCCCCN1.I,0,0.04173959792718489
29572,CC(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.013521559364706504
29573,CC(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.008299944354739347
32167,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCCN1.I,0,0.010274846833367421
29564,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCCCN1.I,0,0.05686321781585113
29565,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCN1.I,0,0.07144106225814398
29566,CN(N=Cc1ccccn1)C1=NCCCCN1.I,0,0.008076582579352688
29567,CN(N=Cc1ccccn1)C1=NCCCN1.I,0,0.004756455457988823
29568,CN(N=Cc1ccccn1)C1=NCCN1.I,0,0.010283524188016459
29574,CN(N=CC=NN(C)C1=NCCCCN1)C1=NCCCCN1.I,0,0.011448327508825747
29575,CN(N=CC=NN(C)C1=NCCCN1)C1=NCCCN1.I,0,0.0070216328818534365
29576,CN(N=CC=NN(C)C1=NCCN1)C1=NCCN1.I,0,0.014563078122276528
29584,CN(NC(=O)c1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.011578488754446224
29585,CN(NC(=O)c1cccs1)C1=NCCCCN1.I,0,0.010916026349792192
32165,CN(N=C(C(=O)O)c1ccccc1)C1=NCCN1.I,0,0.013074550779316694
32166,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCN1.I,0,0.0047178124276274986
32168,CN(N=Cc1ccc2ccccc2c1)C1=NCCN1.I,0,0.03654282651266574
32169,CN(N=Cc1ccc2ccccc2c1)C1=NCCCN1.I,0,0.01950238867883281
32170,CN(N=Cc1ccc2ccccc2c1)C1=NCCCCN1.I,0,0.028864747426648
32183,CN(NC(=O)c1ccco1)C1=NCCCCN1.I,0,0.015318094912029427
32199,CC(C=NN(C)C1=NCCCN1)=NN(C)C1=NCCCN1.I,0,0.009070743539302121
32200,CC(C=NN(C)C1=NCCCCN1)=NN(C)C1=NCCCCN1.I,0,0.014770057208032593
32202,CN(N=Cc1ccc(C(=O)O)cc1)C1=NCCCCN1.I,0,0.018057435539600677
32193,I.O=C(O)c1ccc(C=NN(CCO)C2=NCCN2)cc1,0,0.009479455511344092
32194,I.OCCN(N=Cc1ccc2ccccc2c1)C1=NCCN1,0,0.01445552596432196
32181,CN(NC(=O)CCCl)C1=NCCCCN1.I,0,0.013254440337790128
32180,CN(NC(=O)CCCl)C1=NCCN1.I,0,0.01685220382092569
29586,CN(NC(=O)c1cccs1)C1=NCCCN1.I,0,0.009733408115928292
29587,CN(NC(=O)c1cccs1)C1=NCCN1.I,0,0.009538562220720975
32184,CCOC(=O)C(=O)C(=O)NN(C)C1=NCCN1.I,0,0.01538939058004873
29613,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0,0.021550038159074702
38289,O=C1Nc2cc([N+](=O)[O-])ccc2C(=O)N2CCCC12,0,0.04503501283440585
38290,COCN1C(=O)C2CCCN2C(=O)c2ccc([N+](=O)[O-])cc21,0,0.04078501415846106
29644,Cc1ccc(S(=O)(=O)n2cncc2CO)cc1,0,0.07008044249466909
29645,CC(=O)OCc1cncn1S(=O)(=O)c1ccc(C)cc1,0,0.04460279939901111
34769,Cc1ccc(S(=O)(=O)n2ccc(-c3ccc4ccn(S(=O)(=O)c5ccc(C)cc5)c4c3)c2)cc1,0,0.025574983817806853
29674,OCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1,0,0.0030695125844346794
