mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.48290061950683594,0.0,0.07025265693664551,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05408569981298777,0.05408569981298777,0.0,216,0.43019463031396343,0.43019463031396343,0.0
0.46657800674438477,0.0,0.09171152114868164,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06414521515949892,0.06414521515949892,0.0,66,0.4329211947544381,0.4329211947544381,0.0
0.5039443969726562,0.0,0.11203765869140625,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06428340171984345,0.06428340171984345,0.0,60,0.34648489041650143,0.34648489041650143,0.0
0.47715044021606445,0.0,0.10244607925415039,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06428340171984345,0.06428340171984345,0.0,60,0.34648489041650143,0.34648489041650143,0.0
0.48488831520080566,0.0,0.11190986633300781,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06333823044706632,0.06333823044706632,0.0,69,0.36607612663462524,0.36607612663462524,0.0
0.41057348251342773,0.0,0.09603476524353027,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054364939876373294,0.054364939876373294,0.0,197,0.2394970749612263,0.2394970749612263,0.0
0.4336402416229248,0.0,0.07251763343811035,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054364939876373294,0.054364939876373294,0.0,197,0.2394970749612263,0.2394970749612263,0.0
0.4227426052093506,0.0,0.09251976013183594,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054364939876373294,0.054364939876373294,0.0,197,0.2394970749612263,0.2394970749612263,0.0
0.2563591003417969,0.0,0.1070704460144043,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.043976023717200975,0.043976023717200975,0.0,551,0.40917389444867347,0.40917389444867347,0.0
0.25317955017089844,0.0,0.11287188529968262,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.047334536386056066,0.047334536386056066,0.0,402,0.4127712668883684,0.4127712668883684,0.0
0.25588035583496094,0.0,0.100921630859375,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04769946676792221,0.04769946676792221,0.0,357,0.33006955397428234,0.33006955397428234,0.0
0.26444125175476074,0.0,0.1059427261352539,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.045061226767913506,0.045061226767913506,0.0,489,0.2669392885253175,0.2669392885253175,0.0
0.24691200256347656,0.0,0.07698631286621094,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.045061226767913506,0.045061226767913506,0.0,489,0.2669392885253175,0.2669392885253175,0.0
0.18586254119873047,0.0,0.08497047424316406,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058133701844757565,0.058133701844757565,0.0,155,0.2912739942909442,0.2912739942909442,0.0
0.2152400016784668,0.0,0.0874776840209961,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05009523738521867,0.05009523738521867,0.0,257,0.18762160289662153,0.18762160289662153,0.0
0.1806809902191162,0.0,0.09522652626037598,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05009523738521867,0.05009523738521867,0.0,257,0.18762160289662153,0.18762160289662153,0.0
0.25115132331848145,0.0,0.07849621772766113,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.050091892982195914,0.050091892982195914,0.0,261,0.1874457916229874,0.1874457916229874,0.0
0.19019246101379395,0.0,0.08701395988464355,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04723543013135094,0.04723543013135094,0.0,411,0.16383395325415273,0.16383395325415273,0.0
0.23616671562194824,0.0,0.1031961441040039,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04723543013135094,0.04723543013135094,0.0,411,0.16383395325415273,0.16383395325415273,0.0
0.24534153938293457,0.0,0.10396623611450195,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04723543013135094,0.04723543013135094,0.0,411,0.16383395325415273,0.16383395325415273,0.0
0.23870134353637695,0.0,0.06641340255737305,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.16567611694335938,0.0,0.07789778709411621,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.20560240745544434,0.0,0.09722733497619629,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.19320392608642578,0.0,0.08073973655700684,0.0,0.0001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.20025396347045898,0.0,0.09429550170898438,0.0,0.0001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.1984879970550537,0.0,0.09057950973510742,0.0,0.0001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.24059629440307617,0.0,0.08510375022888184,0.0,0.0001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.21486330032348633,0.0,0.09158062934875488,0.0,0.0001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.21339035034179688,0.0,0.07528805732727051,0.0,0.0001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.22288227081298828,0.0,0.07066559791564941,0.0,0.0001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.17119145393371582,0.0,0.09039521217346191,0.0,0.0001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.2111220359802246,0.0,0.08139586448669434,0.0,0.0001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.1399860382080078,0.0,0.07625603675842285,0.0,0.0001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.09351229667663574,0.0,0.05682802200317383,0.0,0.0001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.1493990421295166,0.0,0.08803415298461914,0.0,0.0001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.15377163887023926,0.0,0.09657120704650879,0.0,0.0001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.1705770492553711,0.0,0.07955026626586914,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.1503586769104004,0.0,0.09052681922912598,0.0,0.0001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.12997674942016602,0.0,0.07032370567321777,0.0,0.0001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.10987234115600586,0.0,0.0826578140258789,0.0,0.0001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.1508324146270752,0.0,0.08240604400634766,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.15665054321289062,0.0,0.0934901237487793,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.10643315315246582,0.0,0.050554752349853516,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.11095404624938965,0.0,0.07096147537231445,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.24080991744995117,0.0,0.0727529525756836,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.038877402888564165,0.038877402888564165,0.0,1403,0.29667607710439176,0.29667607710439176,0.0
0.2268838882446289,0.0,0.08473825454711914,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.038877402888564165,0.038877402888564165,0.0,1403,0.29667607710439176,0.29667607710439176,0.0
0.24179315567016602,0.0,0.0691843032836914,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04297616832798377,0.04297616832798377,0.0,672,0.20224336698831796,0.20224336698831796,0.0
0.23962926864624023,0.0,0.07865595817565918,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.038805083952168744,0.038805083952168744,0.0,1416,0.29264782079579216,0.29264782079579216,0.0
0.27773022651672363,0.0,0.09801626205444336,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.038805083952168744,0.038805083952168744,0.0,1416,0.29264782079579216,0.29264782079579216,0.0
0.24256467819213867,0.0,0.07468414306640625,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04322564225545403,0.04322564225545403,0.0,656,0.20000909098026376,0.20000909098026376,0.0
0.24427533149719238,0.0,0.0735771656036377,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.044681891270784674,0.044681891270784674,0.0,512,0.3013045994596333,0.3013045994596333,0.0
0.233001708984375,0.0,0.05967307090759277,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.044681891270784674,0.044681891270784674,0.0,512,0.3013045994596333,0.3013045994596333,0.0
0.28202319145202637,0.0,0.09551811218261719,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04192342638141754,0.04192342638141754,0.0,845,0.24108905398934882,0.24108905398934882,0.0
0.2438983917236328,0.0,0.0568084716796875,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.21326208114624023,0.0,0.055025577545166016,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.22680044174194336,0.0,0.08078265190124512,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.17072319984436035,0.0,0.10219264030456543,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03923587969993651,0.03923587969993651,0.0,1310,0.25703265463654246,0.25703265463654246,0.0
0.17357969284057617,0.0,0.09526324272155762,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0393849862537747,0.0393849862537747,0.0,1174,0.21702822103994057,0.21702822103994057,0.0
0.1791219711303711,0.0,0.09830856323242188,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0393849862537747,0.0393849862537747,0.0,1174,0.21702822103994057,0.21702822103994057,0.0
0.17870759963989258,0.0,0.07517743110656738,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.13237333297729492,0.0,0.07142019271850586,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.14592790603637695,0.0,0.0696554183959961,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.17168426513671875,0.0,0.08903861045837402,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.040048130621928815,0.040048130621928815,0.0,1048,0.19648240761496966,0.19648240761496966,0.0
0.1723005771636963,0.0,0.09738492965698242,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.040048130621928815,0.040048130621928815,0.0,1048,0.19648240761496966,0.19648240761496966,0.0
0.1799774169921875,0.0,0.06438970565795898,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.040048130621928815,0.040048130621928815,0.0,1048,0.19648240761496966,0.19648240761496966,0.0
0.17253947257995605,0.0,0.10659050941467285,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04012110232460876,0.04012110232460876,0.0,985,0.1879788713296735,0.1879788713296735,0.0
0.14288592338562012,0.0,0.08757305145263672,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04012110232460876,0.04012110232460876,0.0,985,0.1879788713296735,0.1879788713296735,0.0
0.17089366912841797,0.0,0.09530019760131836,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04012110232460876,0.04012110232460876,0.0,985,0.1879788713296735,0.1879788713296735,0.0
0.2948007583618164,0.0,0.08383369445800781,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061074582559179344,0.061074582559179344,0.0,96,0.40778587810580624,0.40778587810580624,0.0
0.2933528423309326,0.0,0.09222006797790527,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05825409720437117,0.05825409720437117,0.0,152,0.4805113651419338,0.4805113651419338,0.0
0.2818794250488281,0.0,0.08705949783325195,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0669690841251763,0.0669690841251763,0.0,40,0.42707462294026866,0.42707462294026866,0.0
0.3059225082397461,0.0,0.0808866024017334,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07113446613878835,0.07113446613878835,0.0,23,0.42932529506988093,0.42932529506988093,0.0
0.2951972484588623,0.0,0.08227849006652832,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07113446613878835,0.07113446613878835,0.0,23,0.42932529506988093,0.42932529506988093,0.0
0.30542969703674316,0.0,0.08881402015686035,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06485921283651974,0.06485921283651974,0.0,53,0.32623729687294123,0.32623729687294123,0.0
