mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.1410970687866211,0.0,0.0803675651550293,0.0,0.0001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.1381702423095703,0.0,0.08494377136230469,0.0,0.0001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.0956580638885498,0.0,0.05415844917297363,0.0,0.0001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.16224908828735352,0.0,0.09775829315185547,0.0,0.0001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04016543916587426,0.04016543916587426,0.0,1097,0.03236650246047632,0.03236650246047632,0.0
0.15597248077392578,0.0,0.09488797187805176,0.0,0.0001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04035364474690002,0.04035364474690002,0.0,1084,0.029591077300674402,0.029591077300674402,0.0
0.166015625,0.0,0.0909886360168457,0.0,0.0001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04035364474690002,0.04035364474690002,0.0,1084,0.029591077300674402,0.029591077300674402,0.0
0.14923477172851562,0.0,0.0935525894165039,0.0,0.0001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04035364474690002,0.04035364474690002,0.0,1084,0.029591077300674402,0.029591077300674402,0.0
0.2494518756866455,0.0,0.06751227378845215,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06530883748422917,0.06530883748422917,0.0,15,0.09947806721883751,0.09947806721883751,0.0
0.19377970695495605,0.0,0.07053947448730469,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06005377529596925,0.06005377529596925,0.0,59,0.08610231332452242,0.08610231332452242,0.0
0.22967004776000977,0.0,0.06983327865600586,0.0,0.0001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06289111275933168,0.06289111275933168,0.0,36,0.07576927918617643,0.07576927918617643,0.0
0.2026224136352539,0.0,0.06605291366577148,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06478482323861666,0.06478482323861666,0.0,22,0.07769936550208356,0.07769936550208356,0.0
0.26625704765319824,0.0,0.09909749031066895,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06478482323861666,0.06478482323861666,0.0,22,0.07769936550208356,0.07769936550208356,0.0
0.25050997734069824,0.0,0.08231711387634277,0.0,0.0001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0651314892553221,0.0651314892553221,0.0,20,0.07527429689122214,0.07527429689122214,0.0
0.23135709762573242,0.0,0.07956576347351074,0.0,0.0001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05696261223750015,0.05696261223750015,0.0,118,0.061183198861172565,0.061183198861172565,0.0
0.214799165725708,0.0,0.06837010383605957,0.0,0.0001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05696261223750015,0.05696261223750015,0.0,118,0.061183198861172565,0.061183198861172565,0.0
0.25886106491088867,0.0,0.10088133811950684,0.0,0.0001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05696261223750015,0.05696261223750015,0.0,118,0.061183198861172565,0.061183198861172565,0.0
0.25155091285705566,0.0,0.09491467475891113,0.0,0.0001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.052828882626669606,0.052828882626669606,0.0,192,0.04625191757460413,0.04625191757460413,0.0
0.20094966888427734,0.0,0.05041098594665527,0.0,0.0001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.052828882626669606,0.052828882626669606,0.0,192,0.04625191757460413,0.04625191757460413,0.0
0.15686726570129395,0.0,0.04661750793457031,0.0,0.0001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.052828882626669606,0.052828882626669606,0.0,192,0.04625191757460413,0.04625191757460413,0.0
0.1693260669708252,0.0,0.07243633270263672,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04177473375681394,0.04177473375681394,0.0,998,0.03438253622352113,0.03438253622352113,0.0
0.1387171745300293,0.0,0.08115386962890625,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04177473375681394,0.04177473375681394,0.0,998,0.03438253622352113,0.03438253622352113,0.0
0.17276954650878906,0.0,0.06033730506896973,0.0,0.0001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04177473375681394,0.04177473375681394,0.0,998,0.03438253622352113,0.03438253622352113,0.0
0.09607815742492676,0.0,0.05855250358581543,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04177473375681394,0.04177473375681394,0.0,998,0.03438253622352113,0.03438253622352113,0.0
0.1692216396331787,0.0,0.0969233512878418,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04177473375681394,0.04177473375681394,0.0,998,0.03438253622352113,0.03438253622352113,0.0
0.1632556915283203,0.0,0.08637332916259766,0.0,0.0001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04177473375681394,0.04177473375681394,0.0,998,0.03438253622352113,0.03438253622352113,0.0
0.1618211269378662,0.0,0.062181949615478516,0.0,0.0001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04220169778211729,0.04220169778211729,0.0,987,0.034185669802625586,0.034185669802625586,0.0
0.1301717758178711,0.0,0.06697583198547363,0.0,0.0001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04220169778211729,0.04220169778211729,0.0,987,0.034185669802625586,0.034185669802625586,0.0
0.157120943069458,0.0,0.10814428329467773,0.0,0.0001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04220169778211729,0.04220169778211729,0.0,987,0.034185669802625586,0.034185669802625586,0.0
0.1549994945526123,0.0,0.08827447891235352,0.0,0.0001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03959859606475169,0.03959859606475169,0.0,1164,0.030637940794730464,0.030637940794730464,0.0
0.12194108963012695,0.0,0.04961276054382324,0.0,0.0001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03959859606475169,0.03959859606475169,0.0,1164,0.030637940794730464,0.030637940794730464,0.0
0.08927130699157715,0.0,0.04931020736694336,0.0,0.0001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03959859606475169,0.03959859606475169,0.0,1164,0.030637940794730464,0.030637940794730464,0.0
0.2788057327270508,0.0,0.04968881607055664,0.0,0.0001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04978035329155693,0.04978035329155693,0.0,311,0.15296861105130471,0.15296861105130471,0.0
0.23039817810058594,0.0,0.07804465293884277,0.0,0.0001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05076823051795454,0.05076823051795454,0.0,257,0.13113349632211116,0.13113349632211116,0.0
0.3534562587738037,0.0,0.10660243034362793,0.0,0.0001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0499640224717764,0.0499640224717764,0.0,304,0.09943724966774221,0.09943724966774221,0.0
0.32457995414733887,0.0,0.09181094169616699,0.0,0.0001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06529979266132172,0.06529979266132172,0.0,16,0.10092912009929185,0.10092912009929185,0.0
0.26860475540161133,0.0,0.046796321868896484,0.0,0.0001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06529979266132172,0.06529979266132172,0.0,16,0.10092912009929185,0.10092912009929185,0.0
0.2651214599609375,0.0,0.07039713859558105,0.0,0.0001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0553979687951034,0.0553979687951034,0.0,148,0.09873072819863608,0.09873072819863608,0.0
0.2692296504974365,0.0,0.06533050537109375,0.0,0.0001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.061532293203346536,0.061532293203346536,0.0,43,0.06562673613170236,0.06562673613170236,0.0
0.25986170768737793,0.0,0.08810567855834961,0.0,0.0001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.061532293203346536,0.061532293203346536,0.0,43,0.06562673613170236,0.06562673613170236,0.0
0.36444640159606934,0.0,0.09503650665283203,0.0,0.0001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.051135425822212865,0.051135425822212865,0.0,249,0.09186493112677177,0.09186493112677177,0.0
0.3255298137664795,0.0,0.08900618553161621,0.0,0.0001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.059170148989417054,0.059170148989417054,0.0,75,0.044193519556351084,0.044193519556351084,0.0
0.2510654926300049,0.0,0.04490518569946289,0.0,0.0001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.059170148989417054,0.059170148989417054,0.0,75,0.044193519556351084,0.044193519556351084,0.0
0.1924724578857422,0.0,0.05969595909118652,0.0,0.0001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.059170148989417054,0.059170148989417054,0.0,75,0.044193519556351084,0.044193519556351084,0.0
0.1120903491973877,0.0,0.044770240783691406,0.0,0.0001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04106008317850576,0.04106008317850576,0.0,1062,0.06332748011127162,0.06332748011127162,0.0
0.14706134796142578,0.0,0.07206964492797852,0.0,0.0001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0415279068617393,0.0415279068617393,0.0,1015,0.0640571364155174,0.0640571364155174,0.0
0.16318774223327637,0.0,0.10074520111083984,0.0,0.0001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04138110692628931,0.04138110692628931,0.0,1036,0.0570315719189619,0.0570315719189619,0.0
0.16756200790405273,0.0,0.08928346633911133,0.0,0.0001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04165666606948063,0.04165666606948063,0.0,1006,0.055469851970342814,0.055469851970342814,0.0
0.14629244804382324,0.0,0.07155179977416992,0.0,0.0001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04165666606948063,0.04165666606948063,0.0,1006,0.055469851970342814,0.055469851970342814,0.0
0.15761685371398926,0.0,0.08821272850036621,0.0,0.0001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04107962094594968,0.04107962094594968,0.0,1061,0.05263400057554955,0.05263400057554955,0.0
0.1712965965270996,0.0,0.0766291618347168,0.0,0.0001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04164497883418435,0.04164497883418435,0.0,1010,0.04598040708713213,0.04598040708713213,0.0
0.14656853675842285,0.0,0.05763602256774902,0.0,0.0001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04164497883418435,0.04164497883418435,0.0,1010,0.04598040708713213,0.04598040708713213,0.0
0.15587925910949707,0.0,0.08741927146911621,0.0,0.0001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.041216485907908655,0.041216485907908655,0.0,1055,0.05152266291411447,0.05152266291411447,0.0
0.17134594917297363,0.0,0.07935571670532227,0.0,0.0001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04233483961540843,0.04233483961540843,0.0,978,0.03627153785608668,0.03627153785608668,0.0
0.17583298683166504,0.0,0.09673953056335449,0.0,0.0001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04233483961540843,0.04233483961540843,0.0,978,0.03627153785608668,0.03627153785608668,0.0
0.17473459243774414,0.0,0.09473633766174316,0.0,0.0001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04233483961540843,0.04233483961540843,0.0,978,0.03627153785608668,0.03627153785608668,0.0
0.3418450355529785,0.0,0.0863497257232666,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04990704039404631,0.04990704039404631,0.0,306,0.16362768687189808,0.16362768687189808,0.0
0.3321352005004883,0.0,0.07944416999816895,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.056198490374077634,0.056198490374077634,0.0,131,0.141890250302766,0.141890250302766,0.0
0.3892099857330322,0.0,0.08420157432556152,0.0,0.0001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06568296076091945,0.06568296076091945,0.0,12,0.16505067865646772,0.16505067865646772,0.0
0.32460808753967285,0.0,0.09225249290466309,0.0,0.0001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04630311575008144,0.04630311575008144,0.0,444,0.11350347000376167,0.11350347000376167,0.0
0.3599271774291992,0.0,0.10309743881225586,0.0,0.0001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04630311575008144,0.04630311575008144,0.0,444,0.11350347000376167,0.11350347000376167,0.0
0.36224985122680664,0.0,0.0933694839477539,0.0,0.0001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0524150208653583,0.0524150208653583,0.0,215,0.1189117091672142,0.1189117091672142,0.0
0.38364219665527344,0.0,0.09842967987060547,0.0,0.0001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05269601260437329,0.05269601260437329,0.0,209,0.0606412307070837,0.0606412307070837,0.0
0.3652012348175049,0.0,0.09191632270812988,0.0,0.0001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05269601260437329,0.05269601260437329,0.0,209,0.0606412307070837,0.0606412307070837,0.0
0.3900001049041748,0.0,0.07830977439880371,0.0,0.0001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05269601260437329,0.05269601260437329,0.0,209,0.0606412307070837,0.0606412307070837,0.0
0.3712594509124756,0.0,0.0800926685333252,0.0,0.0001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05730168154081987,0.05730168154081987,0.0,108,0.05270428967691649,0.05270428967691649,0.0
0.3020772933959961,0.0,0.06674003601074219,0.0,0.0001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05730168154081987,0.05730168154081987,0.0,108,0.05270428967691649,0.05270428967691649,0.0
0.33587121963500977,0.0,0.07180523872375488,0.0,0.0001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05730168154081987,0.05730168154081987,0.0,108,0.05270428967691649,0.05270428967691649,0.0
0.1641695499420166,0.0,0.06737565994262695,0.0,0.0001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04030703047299558,0.04030703047299558,0.0,1092,0.1012623080423943,0.1012623080423943,0.0
0.1814746856689453,0.0,0.0809025764465332,0.0,0.0001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04045295049179061,0.04045295049179061,0.0,1078,0.06561732499561317,0.06561732499561317,0.0
0.20363593101501465,0.0,0.08402276039123535,0.0,0.0001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04946518313467514,0.04946518313467514,0.0,318,0.06491216706572292,0.06491216706572292,0.0
0.19963288307189941,0.0,0.08538198471069336,0.0,0.0001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04610257327135119,0.04610257327135119,0.0,452,0.06387975870887831,0.06387975870887831,0.0
0.13914871215820312,0.0,0.07544279098510742,0.0,0.0001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04610257327135119,0.04610257327135119,0.0,452,0.06387975870887831,0.06387975870887831,0.0
0.1797342300415039,0.0,0.0855717658996582,0.0,0.0001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04355419008893149,0.04355419008893149,0.0,628,0.0802033894723038,0.0802033894723038,0.0
0.21093201637268066,0.0,0.08557319641113281,0.0,0.0001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04335547671363804,0.04335547671363804,0.0,674,0.07197692224378188,0.07197692224378188,0.0
0.19181156158447266,0.0,0.18877100944519043,0.0,0.0001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04335547671363804,0.04335547671363804,0.0,674,0.07197692224378188,0.07197692224378188,0.0
0.2035689353942871,0.0,0.09795570373535156,0.0,0.0001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04992200661693312,0.04992200661693312,0.0,305,0.05286815691690708,0.05286815691690708,0.0
0.1938486099243164,0.0,0.09766697883605957,0.0,0.0001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.047019756682599084,0.047019756682599084,0.0,419,0.04574995781801264,0.04574995781801264,0.0
