mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2785067558288574,0.0,0.05178713798522949,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05485672683790102,0.05485672683790102,0.0,904,0.12295947686586209,0.12295947686586209,0.0
0.24434971809387207,0.0,0.06565284729003906,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05661287031328525,0.05661287031328525,0.0,529,0.11328003500669745,0.11328003500669745,0.0
0.2691464424133301,0.0,0.09356188774108887,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05546588197272779,0.05546588197272779,0.0,585,0.13549458023379382,0.13549458023379382,0.0
0.2605009078979492,0.0,0.05683755874633789,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05649632872440113,0.05649632872440113,0.0,534,0.12239633426953107,0.12239633426953107,0.0
0.2113356590270996,0.0,0.0530247688293457,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05649632872440113,0.05649632872440113,0.0,534,0.12239633426953107,0.12239633426953107,0.0
0.2512388229370117,0.0,0.08820676803588867,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05401451107084838,0.05401451107084838,0.0,1085,0.0844050342066899,0.0844050342066899,0.0
0.2850966453552246,0.0,0.09319758415222168,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05450766342772443,0.05450766342772443,0.0,1006,0.0575560375083637,0.0575560375083637,0.0
0.2775893211364746,0.0,0.09290480613708496,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05450766342772443,0.05450766342772443,0.0,1006,0.0575560375083637,0.0575560375083637,0.0
0.24550676345825195,0.0,0.08481073379516602,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0532937721004071,0.0532937721004071,0.0,1198,0.08948596858924708,0.08948596858924708,0.0
0.2838294506072998,0.0,0.07678794860839844,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.2861618995666504,0.0,0.08364534378051758,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.22816896438598633,0.0,0.048618316650390625,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05199048728703012,0.05199048728703012,0.0,1304,0.04575507935657086,0.04575507935657086,0.0
0.11922144889831543,0.0,0.08078408241271973,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.052757363436418195,0.052757363436418195,0.0,1245,0.06617084650501026,0.06617084650501026,0.0
0.10764908790588379,0.0,0.059238433837890625,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05504320584547748,0.05504320584547748,0.0,873,0.07099542996649855,0.07099542996649855,0.0
0.14561748504638672,0.0,0.05671525001525879,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05504320584547748,0.05504320584547748,0.0,873,0.07099542996649855,0.07099542996649855,0.0
0.16338014602661133,0.0,0.06446552276611328,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.16118788719177246,0.0,0.09238791465759277,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.1326611042022705,0.0,0.0792381763458252,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054169248289067835,0.054169248289067835,0.0,1047,0.06909155033094572,0.06909155033094572,0.0
0.15475678443908691,0.0,0.061835289001464844,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.052469902809242505,0.052469902809242505,0.0,1274,0.03779440882137473,0.03779440882137473,0.0
0.16311311721801758,0.0,0.09070563316345215,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.052469902809242505,0.052469902809242505,0.0,1274,0.03779440882137473,0.03779440882137473,0.0
0.11798834800720215,0.0,0.09019112586975098,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.052469902809242505,0.052469902809242505,0.0,1274,0.03779440882137473,0.03779440882137473,0.0
0.13512754440307617,0.0,0.08485269546508789,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05172285342152371,0.05172285342152371,0.0,1325,0.03695115215053391,0.03695115215053391,0.0
0.13360357284545898,0.0,0.0846402645111084,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05172285342152371,0.05172285342152371,0.0,1325,0.03695115215053391,0.03695115215053391,0.0
0.13629913330078125,0.0,0.07999348640441895,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05172285342152371,0.05172285342152371,0.0,1325,0.03695115215053391,0.03695115215053391,0.0
0.23683786392211914,0.0,0.043923139572143555,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05436120227996177,0.05436120227996177,0.0,1025,0.15239375889262724,0.15239375889262724,0.0
0.361499547958374,0.0,0.10363340377807617,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.053272476012414326,0.053272476012414326,0.0,1209,0.1295591848749176,0.1295591848749176,0.0
0.310929536819458,0.0,0.10274934768676758,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05429922411650699,0.05429922411650699,0.0,1030,0.119407498776289,0.119407498776289,0.0
0.2861137390136719,0.0,0.10521841049194336,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05646155698468086,0.05646155698468086,0.0,541,0.09844869927118181,0.09844869927118181,0.0
0.28936123847961426,0.0,0.07639598846435547,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05646155698468086,0.05646155698468086,0.0,541,0.09844869927118181,0.09844869927118181,0.0
0.2867288589477539,0.0,0.07895231246948242,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05490137120699676,0.05490137120699676,0.0,891,0.10544763822784205,0.10544763822784205,0.0
0.37722134590148926,0.0,0.09683537483215332,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054660543849343976,0.054660543849343976,0.0,977,0.09480787326057932,0.09480787326057932,0.0
0.31292128562927246,0.0,0.05835604667663574,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054660543849343976,0.054660543849343976,0.0,977,0.09480787326057932,0.09480787326057932,0.0
0.32767200469970703,0.0,0.08050203323364258,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054660543849343976,0.054660543849343976,0.0,977,0.09480787326057932,0.09480787326057932,0.0
0.32209038734436035,0.0,0.09241533279418945,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05277120823796006,0.05277120823796006,0.0,1242,0.053858292850440706,0.053858292850440706,0.0
0.3470282554626465,0.0,0.0674281120300293,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05277120823796006,0.05277120823796006,0.0,1242,0.053858292850440706,0.053858292850440706,0.0
0.2295384407043457,0.0,0.04241943359375,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05277120823796006,0.05277120823796006,0.0,1242,0.053858292850440706,0.053858292850440706,0.0
0.1857614517211914,0.0,0.09080147743225098,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06734762612440628,0.06734762612440628,0.0,223,0.06759409191129921,0.06759409191129921,0.0
0.14330124855041504,0.0,0.0552217960357666,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06789543061584366,0.06789543061584366,0.0,217,0.08483905835872729,0.08483905835872729,0.0
0.1247107982635498,0.0,0.05112051963806152,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.056988586913167105,0.056988586913167105,0.0,517,0.07339563504877475,0.07339563504877475,0.0
0.14007902145385742,0.0,0.04744911193847656,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0586420502579584,0.0586420502579584,0.0,475,0.05179020517238036,0.05179020517238036,0.0
0.18559765815734863,0.0,0.05494809150695801,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0586420502579584,0.0586420502579584,0.0,475,0.05179020517238036,0.05179020517238036,0.0
0.18229269981384277,0.0,0.05553483963012695,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05819400314024622,0.05819400314024622,0.0,486,0.07180514631662231,0.07180514631662231,0.0
0.13600564002990723,0.0,0.10333895683288574,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05327629549791512,0.05327629549791512,0.0,1203,0.05113479246559775,0.05113479246559775,0.0
0.18351411819458008,0.0,0.09838366508483887,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05327629549791512,0.05327629549791512,0.0,1203,0.05113479246559775,0.05113479246559775,0.0
0.17664003372192383,0.0,0.07042050361633301,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.053383848081420715,0.053383848081420715,0.0,1194,0.05182115367694773,0.05182115367694773,0.0
0.17757368087768555,0.0,0.07636737823486328,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05387897842747587,0.05387897842747587,0.0,1108,0.04402907180001805,0.04402907180001805,0.0
0.18181157112121582,0.0,0.0661764144897461,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05387897842747587,0.05387897842747587,0.0,1108,0.04402907180001805,0.04402907180001805,0.0
0.13013172149658203,0.0,0.05341935157775879,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05387897842747587,0.05387897842747587,0.0,1108,0.04402907180001805,0.04402907180001805,0.0
0.4637291431427002,0.0,0.09724593162536621,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0766663733142657,0.0766663733142657,0.0,79,0.2076192958082595,0.2076192958082595,0.0
0.5331239700317383,0.0,0.07506847381591797,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07372712872509553,0.07372712872509553,0.0,102,0.18646644386232036,0.18646644386232036,0.0
0.4284799098968506,0.0,0.05456972122192383,0.0,0.0001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07426112444878706,0.07426112444878706,0.0,99,0.13364392857078258,0.13364392857078258,0.0
0.47214627265930176,0.0,0.09209752082824707,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.059445034925187074,0.059445034925187074,0.0,460,0.11300081813689518,0.11300081813689518,0.0
0.46474409103393555,0.0,0.08192682266235352,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.059445034925187074,0.059445034925187074,0.0,460,0.11300081813689518,0.11300081813689518,0.0
0.3384816646575928,0.0,0.08882808685302734,0.0,0.0001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06178481863026984,0.06178481863026984,0.0,421,0.13011218686579373,0.13011218686579373,0.0
0.3716294765472412,0.0,0.07223200798034668,0.0,0.0001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0663920959873733,0.0663920959873733,0.0,290,0.10598324537846948,0.10598324537846948,0.0
0.4028928279876709,0.0,0.047861576080322266,0.0,0.0001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0663920959873733,0.0663920959873733,0.0,290,0.10598324537846948,0.10598324537846948,0.0
0.4006655216217041,0.0,0.050126075744628906,0.0,0.0001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06415477624363196,0.06415477624363196,0.0,396,0.09220214124160409,0.09220214124160409,0.0
0.4269900321960449,0.0,0.07968783378601074,0.0,0.0001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06044354350483826,0.06044354350483826,0.0,450,0.052815917089898676,0.052815917089898676,0.0
0.4534614086151123,0.0,0.08751845359802246,0.0,0.0001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06044354350483826,0.06044354350483826,0.0,450,0.052815917089898676,0.052815917089898676,0.0
0.4227416515350342,0.0,0.04736018180847168,0.0,0.0001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06044354350483826,0.06044354350483826,0.0,450,0.052815917089898676,0.052815917089898676,0.0
0.21241044998168945,0.0,0.10122537612915039,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05505421542226805,0.05505421542226805,0.0,870,0.11580874520982527,0.11580874520982527,0.0
0.19394302368164062,0.0,0.09336519241333008,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07466597712438267,0.07466597712438267,0.0,97,0.06389839245546101,0.06389839245546101,0.0
0.1908121109008789,0.0,0.200347900390625,0.0,0.0001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07360554218007608,0.07360554218007608,0.0,108,0.07316563031400272,0.07316563031400272,0.0
0.23189616203308105,0.0,0.10279464721679688,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06284823930440153,0.06284823930440153,0.0,407,0.07823198509964756,0.07823198509964756,0.0
0.23337268829345703,0.0,0.09605574607849121,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06284823930440153,0.06284823930440153,0.0,407,0.07823198509964756,0.07823198509964756,0.0
0.2266247272491455,0.0,0.09093189239501953,0.0,0.0001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06497247034041362,0.06497247034041362,0.0,383,0.06868482872275229,0.06868482872275229,0.0
0.19281554222106934,0.0,0.08941411972045898,0.0,0.0001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06116470338440116,0.06116470338440116,0.0,429,0.0703782626393002,0.0703782626393002,0.0
0.1972799301147461,0.0,0.10055375099182129,0.0,0.0001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06116470338440116,0.06116470338440116,0.0,429,0.0703782626393002,0.0703782626393002,0.0
0.17765092849731445,0.0,0.09124422073364258,0.0,0.0001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06272482926788779,0.06272482926788779,0.0,411,0.04314968964159724,0.04314968964159724,0.0
0.228867769241333,0.0,0.09308195114135742,0.0,0.0001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06406427107466091,0.06406427107466091,0.0,398,0.04644797186751348,0.04644797186751348,0.0
0.1681513786315918,0.0,0.09285473823547363,0.0,0.0001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06406427107466091,0.06406427107466091,0.0,398,0.04644797186751348,0.04644797186751348,0.0
0.1926102638244629,0.0,0.08873939514160156,0.0,0.0001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06406427107466091,0.06406427107466091,0.0,398,0.04644797186751348,0.04644797186751348,0.0
0.13374614715576172,0.0,0.06125307083129883,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.06342961026466354,0.06342961026466354,0.0
0.19672036170959473,0.0,0.06176161766052246,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.19490528106689453,0.0,0.07707786560058594,0.0,0.0001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
