feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
812,ecfp4_bit_812,-0.12058777134544592,0.12058777134544592,0.0006637305303081498,negative,604
445,ecfp4_bit_445,0.12035340420102549,0.12035340420102549,0.0006624405435431787,positive,605
316,ecfp4_bit_316,-0.11995348005589845,0.11995348005589845,0.0006602393098528422,negative,606
763,ecfp4_bit_763,0.11976931495181102,0.11976931495181102,0.0006592256415443862,positive,607
1005,ecfp4_bit_1005,-0.1194462578739834,0.1194462578739834,0.0006574474940324625,negative,608
175,ecfp4_bit_175,0.11903260728574237,0.11903260728574237,0.0006551707082420611,positive,609
46,ecfp4_bit_46,0.11899576971446055,0.11899576971446055,0.0006549679495340317,positive,610
537,ecfp4_bit_537,0.11870554500013249,0.11870554500013249,0.0006533705155537845,positive,611
403,ecfp4_bit_403,-0.11866391000895629,0.11866391000895629,0.0006531413512325235,negative,612
801,ecfp4_bit_801,-0.11823544352815162,0.11823544352815162,0.0006507830168728223,negative,613
639,ecfp4_bit_639,0.11774973497234559,0.11774973497234559,0.0006481096148045742,positive,614
337,ecfp4_bit_337,0.11772302666860807,0.11772302666860807,0.0006479626088817883,positive,615
765,ecfp4_bit_765,-0.11740822982552707,0.11740822982552707,0.0006462299267593289,negative,616
294,ecfp4_bit_294,0.11723208961318336,0.11723208961318336,0.0006452604284823223,positive,617
253,ecfp4_bit_253,0.11694565667522948,0.11694565667522948,0.0006436838649246359,positive,618
596,ecfp4_bit_596,-0.11673231509303317,0.11673231509303317,0.0006425096055456952,negative,619
89,ecfp4_bit_89,0.11671295500472181,0.11671295500472181,0.0006424030451412832,positive,620
440,ecfp4_bit_440,-0.11668491624394355,0.11668491624394355,0.000642248716212629,negative,621
153,ecfp4_bit_153,0.11631874408619532,0.11631874408619532,0.0006402332577815242,positive,622
263,ecfp4_bit_263,0.1163004772543615,0.1163004772543615,0.0006401327148007159,positive,623
433,ecfp4_bit_433,0.1162741038908439,0.1162741038908439,0.0006399875524317771,positive,624
258,ecfp4_bit_258,0.11538140859186463,0.11538140859186463,0.0006350740432294407,positive,625
789,ecfp4_bit_789,-0.11528336667058667,0.11528336667058667,0.0006345344079440697,negative,626
272,ecfp4_bit_272,-0.1151932821459973,0.1151932821459973,0.0006340385711887243,negative,627
746,ecfp4_bit_746,0.11515551109697528,0.11515551109697528,0.0006338306744997154,positive,628
44,ecfp4_bit_44,-0.11476035921682258,0.11476035921682258,0.0006316557079667103,negative,629
657,ecfp4_bit_657,0.11429813140570816,0.11429813140570816,0.0006291115469230893,positive,630
648,ecfp4_bit_648,-0.11392609059420326,0.11392609059420326,0.000627063786670443,negative,631
535,ecfp4_bit_535,-0.11389653507000264,0.11389653507000264,0.0006269011092817463,negative,632
486,ecfp4_bit_486,0.1129727997982334,0.1129727997982334,0.0006218167520956485,positive,633
490,ecfp4_bit_490,-0.11295656851684292,0.11295656851684292,0.0006217274130450576,negative,634
552,ecfp4_bit_552,-0.11294168201691782,0.11294168201691782,0.0006216454758438017,negative,635
386,ecfp4_bit_386,-0.1128894083276302,0.1128894083276302,0.000621357754766242,negative,636
326,ecfp4_bit_326,-0.11287085085134774,0.11287085085134774,0.000621255612041182,negative,637
689,ecfp4_bit_689,0.11285389288143731,0.11285389288143731,0.0006211622732039515,positive,638
678,ecfp4_bit_678,0.11278728014637848,0.11278728014637848,0.0006207956281828804,positive,639
726,ecfp4_bit_726,-0.11202743425482582,0.11202743425482582,0.0006166133391254937,negative,640
499,ecfp4_bit_499,0.11194820376492867,0.11194820376492867,0.0006161772443665536,positive,641
873,ecfp4_bit_873,-0.1119262838806311,0.1119262838806311,0.0006160565945173459,negative,642
551,ecfp4_bit_551,-0.11185915873512502,0.11185915873512502,0.0006156871291235778,negative,643
380,ecfp4_bit_380,-0.11184912826433446,0.11184912826433446,0.0006156319201283142,negative,644
430,ecfp4_bit_430,0.11181234102020883,0.11181234102020883,0.000615429438427395,positive,645
594,ecfp4_bit_594,-0.11164395236713896,0.11164395236713896,0.0006145026057249333,negative,646
600,ecfp4_bit_600,-0.11146001293968896,0.11146001293968896,0.0006134901795695794,negative,647
239,ecfp4_bit_239,0.11139636333270354,0.11139636333270354,0.0006131398439847437,positive,648
414,ecfp4_bit_414,-0.11136197330835719,0.11136197330835719,0.0006129505568883654,negative,649
410,ecfp4_bit_410,0.11089463287658184,0.11089463287658184,0.0006103782553261439,positive,650
4,ecfp4_bit_4,0.11001278359336014,0.11001278359336014,0.0006055244439829699,positive,651
687,ecfp4_bit_687,-0.10997594349325833,0.10997594349325833,0.0006053216713559916,negative,652
154,ecfp4_bit_154,0.10942405444464876,0.10942405444464876,0.0006022840033833781,positive,653
713,ecfp4_bit_713,0.10878640834659882,0.10878640834659882,0.0005987743176326132,positive,654
409,ecfp4_bit_409,0.10877303784572825,0.10877303784572825,0.0005987007246842215,positive,655
1010,ecfp4_bit_1010,0.10862733405794202,0.10862733405794202,0.0005978987523842423,positive,656
547,ecfp4_bit_547,0.1078457888477384,0.1078457888477384,0.0005935970274992021,positive,657
618,ecfp4_bit_618,0.10754585056110429,0.10754585056110429,0.0005919461287735172,positive,658
688,ecfp4_bit_688,-0.10727989012401082,0.10727989012401082,0.0005904822484813163,negative,659
463,ecfp4_bit_463,-0.10711736271719458,0.10711736271719458,0.0005895876768285511,negative,660
261,ecfp4_bit_261,0.10665682205983955,0.10665682205983955,0.0005870528020951998,positive,661
775,ecfp4_bit_775,-0.10631017024794268,0.10631017024794268,0.0005851447861465223,negative,662
366,ecfp4_bit_366,-0.10629019641190772,0.10629019641190772,0.0005850348475960719,negative,663
561,ecfp4_bit_561,-0.10624650776215008,0.10624650776215008,0.0005847943796750833,negative,664
357,ecfp4_bit_357,-0.10609869274770539,0.10609869274770539,0.0005839807869133112,negative,665
501,ecfp4_bit_501,-0.10587136623002676,0.10587136623002676,0.00058272955265922,negative,666
820,ecfp4_bit_820,0.10512272677904565,0.10512272677904565,0.000578608945285311,positive,667
994,ecfp4_bit_994,0.1050250287828378,0.1050250287828378,0.0005780712030075528,positive,668
205,ecfp4_bit_205,-0.10457294033889832,0.10457294033889832,0.0005755828503388353,negative,669
28,ecfp4_bit_28,0.10456106779191439,0.10456106779191439,0.0005755175023203934,positive,670
18,ecfp4_bit_18,0.10381518789689251,0.10381518789689251,0.0005714120838957435,positive,671
982,ecfp4_bit_982,0.10345283172817472,0.10345283172817472,0.0005694176291567591,positive,672
662,ecfp4_bit_662,-0.1034459549143783,0.1034459549143783,0.000569379778293301,negative,673
415,ecfp4_bit_415,-0.10340742096615857,0.10340742096615857,0.0005691676825094467,negative,674
27,ecfp4_bit_27,-0.10307010332469559,0.10307010332469559,0.000567311043029734,negative,675
114,ecfp4_bit_114,0.10306869781796552,0.10306869781796552,0.0005673033069407684,positive,676
804,ecfp4_bit_804,0.10294943432208375,0.10294943432208375,0.000566646865392137,positive,677
130,ecfp4_bit_130,-0.10279415819563936,0.10279415819563936,0.000565792205714798,negative,678
566,ecfp4_bit_566,0.10276744404767083,0.10276744404767083,0.0005656451676246164,positive,679
631,ecfp4_bit_631,-0.10274941996364263,0.10274941996364263,0.0005655459607588051,negative,680
399,ecfp4_bit_399,0.10263154896964273,0.10263154896964273,0.0005648971837187901,positive,681
754,ecfp4_bit_754,-0.10222331384685367,0.10222331384685367,0.0005626502053434872,negative,682
800,ecfp4_bit_800,0.10187145548791351,0.10187145548791351,0.0005607135318933768,positive,683
323,ecfp4_bit_323,-0.10123289086593505,0.10123289086593505,0.0005571987904693261,negative,684
197,ecfp4_bit_197,-0.10119398657395878,0.10119398657395878,0.000556984656266027,negative,685
3,ecfp4_bit_3,0.10089748318848088,0.10089748318848088,0.0005553526636760185,positive,686
749,ecfp4_bit_749,-0.10049838713506347,0.10049838713506347,0.0005531559879084583,negative,687
932,ecfp4_bit_932,0.10047292039715919,0.10047292039715919,0.0005530158157229553,positive,688
279,ecfp4_bit_279,0.1004683318344732,0.1004683318344732,0.0005529905596865352,positive,689
734,ecfp4_bit_734,-0.09881361837301528,0.09881361837301528,0.0005438828049695559,negative,690
976,ecfp4_bit_976,0.09787406967982257,0.09787406967982257,0.0005387114086876172,positive,691
340,ecfp4_bit_340,0.09763150461113503,0.09763150461113503,0.0005373762994980376,positive,692
452,ecfp4_bit_452,-0.09746436827130286,0.09746436827130286,0.0005364563596879488,negative,693
970,ecfp4_bit_970,0.09742515698958058,0.09742515698958058,0.0005362405357737889,positive,694
2,ecfp4_bit_2,-0.09721469806319398,0.09721469806319398,0.0005350821429014428,negative,695
322,ecfp4_bit_322,-0.0971512962837258,0.0971512962837258,0.0005347331713909872,negative,696
406,ecfp4_bit_406,-0.09677121625668114,0.09677121625668114,0.0005326411622668844,negative,697
786,ecfp4_bit_786,-0.09674983817621417,0.09674983817621417,0.0005325234945753184,negative,698
436,ecfp4_bit_436,0.09594364069983016,0.09594364069983016,0.0005280860804614066,positive,699
937,ecfp4_bit_937,0.0957971971523736,0.0957971971523736,0.0005272800364295031,positive,700
871,ecfp4_bit_871,0.09574974515084576,0.09574974515084576,0.0005270188545386127,positive,701
1014,ecfp4_bit_1014,0.09559114597620609,0.09559114597620609,0.0005261459043786129,positive,702
814,ecfp4_bit_814,-0.09546228245573242,0.09546228245573242,0.0005254366230656982,negative,703
771,ecfp4_bit_771,-0.0949982615174442,0.0949982615174442,0.0005228825924205688,negative,704
387,ecfp4_bit_387,-0.09439150759484162,0.09439150759484162,0.0005195429411580714,negative,705
883,ecfp4_bit_883,-0.09415427649626285,0.09415427649626285,0.000518237190822789,negative,706
170,ecfp4_bit_170,-0.0934866693572959,0.0934866693572959,0.000514562595667409,negative,707
90,ecfp4_bit_90,-0.09346916471581265,0.09346916471581265,0.0005144662478798606,negative,708
165,ecfp4_bit_165,0.09343067628070753,0.09343067628070753,0.0005142544026060155,positive,709
981,ecfp4_bit_981,-0.09287512373294969,0.09287512373294969,0.0005111965702651139,negative,710
305,ecfp4_bit_305,0.09278386792791192,0.09278386792791192,0.0005106942866322412,positive,711
967,ecfp4_bit_967,0.09259586886724915,0.09259586886724915,0.0005096595157359976,positive,712
686,ecfp4_bit_686,-0.09255340584888823,0.09255340584888823,0.0005094257938471136,negative,713
530,ecfp4_bit_530,0.09176523483614851,0.09176523483614851,0.0005050875996967247,positive,714
655,ecfp4_bit_655,-0.0917304476523657,0.0917304476523657,0.0005048961265839664,negative,715
500,ecfp4_bit_500,-0.09137912967418184,0.09137912967418184,0.0005029624274587146,negative,716
201,ecfp4_bit_201,-0.09137760469324183,0.09137760469324183,0.0005029540337684031,negative,717
291,ecfp4_bit_291,0.09130132727814208,0.09130132727814208,0.0005025341931111804,positive,718
57,ecfp4_bit_57,0.09128678536872686,0.09128678536872686,0.0005024541525802032,positive,719
677,ecfp4_bit_677,0.09113460516882468,0.09113460516882468,0.0005016165332788718,positive,720
520,ecfp4_bit_520,-0.09011849081212737,0.09011849081212737,0.0004960237097835905,negative,721
268,ecfp4_bit_268,-0.08998291020475105,0.08998291020475105,0.0004952774567644879,negative,722
682,ecfp4_bit_682,-0.0898873216021673,0.0898873216021673,0.0004947513248592669,negative,723
919,ecfp4_bit_919,0.0893921171740781,0.0893921171740781,0.0004920256562943756,positive,724
66,ecfp4_bit_66,0.08901707620739832,0.08901707620739832,0.0004899613828035872,positive,725
1020,ecfp4_bit_1020,0.08614472396314042,0.08614472396314042,0.00047415158835227697,positive,726
252,ecfp4_bit_252,0.08491139822589522,0.08491139822589522,0.00046736320561254266,positive,727
223,ecfp4_bit_223,-0.08455164843807265,0.08455164843807265,0.00046538309672765674,negative,728
121,ecfp4_bit_121,-0.0834949060703765,0.0834949060703765,0.00045956665145891726,negative,729
811,ecfp4_bit_811,0.08325723910355394,0.08325723910355394,0.00045825850204902417,positive,730
1021,ecfp4_bit_1021,0.0826247498964188,0.0826247498964188,0.0004547772004860042,positive,731
762,ecfp4_bit_762,-0.08257974315957614,0.08257974315957614,0.0004545294776449672,negative,732
1012,ecfp4_bit_1012,-0.08217768668427206,0.08217768668427206,0.0004523165073363698,negative,733
104,ecfp4_bit_104,0.08150816304740159,0.08150816304740159,0.0004486313635311919,positive,734
905,ecfp4_bit_905,0.08131772978414609,0.08131772978414609,0.00044758319447226803,positive,735
988,ecfp4_bit_988,-0.08101709005941708,0.08101709005941708,0.00044592843494151553,negative,736
616,ecfp4_bit_616,-0.08096068603239179,0.08096068603239179,0.00044561797995631004,negative,737
615,ecfp4_bit_615,-0.08050883280294678,0.08050883280294678,0.0004431309219382807,negative,738
33,ecfp4_bit_33,-0.08038159930038011,0.08038159930038011,0.0004424306124525898,negative,739
851,ecfp4_bit_851,-0.08029451662187341,0.08029451662187341,0.00044195129824235925,negative,740
250,ecfp4_bit_250,0.07981509920556844,0.07981509920556844,0.00043931252341127366,positive,741
894,ecfp4_bit_894,-0.0797582780315034,0.0797582780315034,0.0004389997723953611,negative,742
928,ecfp4_bit_928,-0.07969030961177305,0.07969030961177305,0.0004386256655123124,negative,743
48,ecfp4_bit_48,-0.0788988606183023,0.0788988606183023,0.0004342694289363552,negative,744
653,ecfp4_bit_653,-0.07844893476084401,0.07844893476084401,0.00043179297942046976,negative,745
256,ecfp4_bit_256,0.07837845777239338,0.07837845777239338,0.00043140506505405486,positive,746
912,ecfp4_bit_912,0.07832906801397685,0.07832906801397685,0.0004311332175011907,positive,747
587,ecfp4_bit_587,0.07793897138465172,0.07793897138465172,0.0004289860757158793,positive,748
471,ecfp4_bit_471,0.07730230121660366,0.07730230121660366,0.00042548176160877655,positive,749
492,ecfp4_bit_492,0.07712584096475257,0.07712584096475257,0.00042451050179335205,positive,750
805,ecfp4_bit_805,-0.07709308980145566,0.07709308980145566,0.00042433023519798565,negative,751
229,ecfp4_bit_229,-0.07630238417125239,0.07630238417125239,0.000419978090188613,negative,752
827,ecfp4_bit_827,-0.07602033440358345,0.07602033440358345,0.0004184256521612784,negative,753
390,ecfp4_bit_390,0.07590694981462902,0.07590694981462902,0.00041780156886895263,positive,754
926,ecfp4_bit_926,0.07580596620932935,0.07580596620932935,0.00041724574217815184,positive,755
858,ecfp4_bit_858,-0.07577604078997258,0.07577604078997258,0.0004170810288391644,negative,756
417,ecfp4_bit_417,0.07500279562364176,0.07500279562364176,0.000412824988458115,positive,757
838,ecfp4_bit_838,0.07439343659624402,0.07439343659624402,0.0004094709983653374,positive,758
64,ecfp4_bit_64,-0.07407672878264993,0.07407672878264993,0.00040772779801654443,negative,759
798,ecfp4_bit_798,-0.07403938161065225,0.07403938161065225,0.0004075222344009394,negative,760
624,ecfp4_bit_624,-0.07400056363843002,0.07400056363843002,0.0004073085753126166,negative,761
115,ecfp4_bit_115,-0.07335336523956006,0.07335336523956006,0.00040374631247531794,negative,762
658,ecfp4_bit_658,-0.07334888298631226,0.07334888298631226,0.0004037216415796546,negative,763
575,ecfp4_bit_575,0.07310829962378276,0.07310829962378276,0.0004023974399544535,positive,764
119,ecfp4_bit_119,-0.07275916625941395,0.07275916625941395,0.00040047576522329897,negative,765
379,ecfp4_bit_379,0.07254434051933971,0.07254434051933971,0.0003992933368494065,positive,766
622,ecfp4_bit_622,0.07233601384042643,0.07233601384042643,0.0003981466801401093,positive,767
837,ecfp4_bit_837,0.07220110808775536,0.07220110808775536,0.0003974041416076948,positive,768
573,ecfp4_bit_573,0.07142919110673479,0.07142919110673479,0.0003931554117286182,positive,769
234,ecfp4_bit_234,-0.0712587428376785,0.0712587428376785,0.0003922172426361092,negative,770
791,ecfp4_bit_791,-0.07123768345290207,0.07123768345290207,0.0003921013290864212,negative,771
233,ecfp4_bit_233,0.07120594028077741,0.07120594028077741,0.000391926610603503,positive,772
739,ecfp4_bit_739,-0.07106521281580802,0.07106521281580802,0.0003911520286213426,negative,773
464,ecfp4_bit_464,-0.07079659345103673,0.07079659345103673,0.00038967351325082514,negative,774
809,ecfp4_bit_809,-0.07066948378051312,0.07066948378051312,0.0003889738853525514,negative,775
422,ecfp4_bit_422,-0.07059683465160983,0.07059683465160983,0.0003885740152470225,negative,776
222,ecfp4_bit_222,0.07052904349710147,0.07052904349710147,0.00038820088405444787,positive,777
58,ecfp4_bit_58,-0.070106104372149,0.070106104372149,0.00038587297296893155,negative,778
633,ecfp4_bit_633,0.07003918460180235,0.07003918460180235,0.00038550463798633173,positive,779
643,ecfp4_bit_643,0.0689491547778488,0.0689491547778488,0.00037950497429711875,positive,780
893,ecfp4_bit_893,0.06881141081344476,0.06881141081344476,0.0003787468138839974,positive,781
384,ecfp4_bit_384,0.06864696842087421,0.06864696842087421,0.00037784170190449727,positive,782
10,ecfp4_bit_10,0.0680442983306966,0.0680442983306966,0.00037452452857845124,positive,783
581,ecfp4_bit_581,-0.0677718521368044,0.0677718521368044,0.0003730249498505678,negative,784
374,ecfp4_bit_374,-0.06746393734321032,0.06746393734321032,0.0003713301474094773,negative,785
424,ecfp4_bit_424,0.06734557201389253,0.06734557201389253,0.00037067864948459126,positive,786
859,ecfp4_bit_859,0.0665665419206842,0.0665665419206842,0.0003663907681254612,positive,787
369,ecfp4_bit_369,0.06617398609708253,0.06617398609708253,0.0003642300906200424,positive,788
1016,ecfp4_bit_1016,-0.06582713440163833,0.06582713440163833,0.00036232097448673264,negative,789
166,ecfp4_bit_166,0.06569326093520737,0.06569326093520737,0.0003615841177899299,positive,790
671,ecfp4_bit_671,-0.06564593323353447,0.06564593323353447,0.00036132362006135316,negative,791
200,ecfp4_bit_200,-0.06557695924380076,0.06557695924380076,0.00036094397839227975,negative,792
108,ecfp4_bit_108,-0.06528487699056053,0.06528487699056053,0.00035933632028007056,negative,793
831,ecfp4_bit_831,0.06528247525080934,0.06528247525080934,0.00035932310079702566,positive,794
209,ecfp4_bit_209,0.06464228921726951,0.06464228921726951,0.00035579943491617926,positive,795
29,ecfp4_bit_29,-0.0642923098109279,0.0642923098109279,0.0003538731034617019,negative,796
515,ecfp4_bit_515,-0.06377618336660464,0.06377618336660464,0.00035103227744116464,negative,797
585,ecfp4_bit_585,0.0636127044858432,0.0636127044858432,0.00035013246875400405,positive,798
706,ecfp4_bit_706,-0.06310001149551722,0.06310001149551722,0.0003473105409037952,negative,799
570,ecfp4_bit_570,0.06256137393515725,0.06256137393515725,0.00034434581081887257,positive,800
685,ecfp4_bit_685,-0.06255420374611453,0.06255420374611453,0.00034430634518050284,negative,801
451,ecfp4_bit_451,0.06233534261929323,0.06233534261929323,0.00034310170552137185,positive,802
768,ecfp4_bit_768,0.06224101948680748,0.06224101948680748,0.0003425825389255671,positive,803
683,ecfp4_bit_683,-0.061440730789602896,0.061440730789602896,0.00033817764748866045,negative,804
373,ecfp4_bit_373,0.060770341256598914,0.060770341256598914,0.0003344877376803176,positive,805
62,ecfp4_bit_62,-0.060553372685833357,0.060553372685833357,0.00033329351489198953,negative,806
880,ecfp4_bit_880,0.06054342378730407,0.06054342378730407,0.0003332387548808943,positive,807
583,ecfp4_bit_583,0.06042320468045692,0.06042320468045692,0.0003325770535271787,positive,808
477,ecfp4_bit_477,-0.06037513712113611,0.06037513712113611,0.0003323124835273963,negative,809
563,ecfp4_bit_563,-0.0603710087978312,0.0603710087978312,0.00033228976070744635,negative,810
654,ecfp4_bit_654,-0.06034060510938421,0.06034060510938421,0.0003321224149141616,negative,811
909,ecfp4_bit_909,-0.06032435691405037,0.06032435691405037,0.00033203298276706115,negative,812
852,ecfp4_bit_852,-0.059908562044431,0.059908562044431,0.000329744394577457,negative,813
447,ecfp4_bit_447,0.05945142516619017,0.05945142516619017,0.0003272282546800788,positive,814
178,ecfp4_bit_178,-0.05944410118554272,0.05944410118554272,0.0003271879425530293,negative,815
727,ecfp4_bit_727,-0.05908094182089454,0.05908094182089454,0.00032518906692082433,negative,816
37,ecfp4_bit_37,-0.05851902432902107,0.05851902432902107,0.00032209620111271363,negative,817
783,ecfp4_bit_783,-0.05844278633525625,0.05844278633525625,0.0003216765774355649,negative,818
816,ecfp4_bit_816,0.058118592385594546,0.058118592385594546,0.0003198921724355318,positive,819
462,ecfp4_bit_462,0.05783426536576142,0.05783426536576142,0.00031832720012076726,positive,820
142,ecfp4_bit_142,-0.057440341976408106,0.057440341976408106,0.00031615899535838505,negative,821
508,ecfp4_bit_508,0.056257527893586894,0.056257527893586894,0.00030964863523075736,positive,822
145,ecfp4_bit_145,0.0558728991501816,0.0558728991501816,0.0003075315893895101,positive,823
491,ecfp4_bit_491,-0.05538149732338906,0.05538149732338906,0.0003048268508289386,negative,824
439,ecfp4_bit_439,0.05520599639871402,0.05520599639871402,0.00030386087127309754,positive,825
604,ecfp4_bit_604,0.055202361632814556,0.055202361632814556,0.000303840865056289,positive,826
155,ecfp4_bit_155,0.0552002304002865,0.0552002304002865,0.00030382913447962875,positive,827
913,ecfp4_bit_913,-0.055043707987909606,0.055043707987909606,0.00030296761508497624,negative,828
560,ecfp4_bit_560,0.05485187481766474,0.05485187481766474,0.00030191174075877634,positive,829
53,ecfp4_bit_53,-0.054559515496693065,0.054559515496693065,0.0003003025576303049,negative,830
432,ecfp4_bit_432,0.053859697378160556,0.053859697378160556,0.00029645066911996654,positive,831
228,ecfp4_bit_228,0.053698516787915415,0.053698516787915415,0.00029556351051801907,positive,832
808,ecfp4_bit_808,-0.053452760887455965,0.053452760887455965,0.0002942108385818985,negative,833
372,ecfp4_bit_372,0.05305642372765327,0.05305642372765327,0.00029202934811796844,positive,834
986,ecfp4_bit_986,0.05296685392301067,0.05296685392301067,0.000291536344447101,positive,835
319,ecfp4_bit_319,0.052798195376391674,0.052798195376391674,0.0002906080262159949,positive,836
895,ecfp4_bit_895,0.05276462622138882,0.05276462622138882,0.0002904232572895653,positive,837
821,ecfp4_bit_821,0.05243760435437214,0.05243760435437214,0.0002886232870703998,positive,838
793,ecfp4_bit_793,0.05202931254230165,0.05202931254230165,0.00028637599667003487,positive,839
310,ecfp4_bit_310,0.05199670526360551,0.05199670526360551,0.0002861965220339302,positive,840
691,ecfp4_bit_691,0.05153351494478835,0.05153351494478835,0.0002836470632246997,positive,841
460,ecfp4_bit_460,-0.05129989249644952,0.05129989249644952,0.00028236117536229274,negative,842
120,ecfp4_bit_120,0.050972804399978595,0.050972804399978595,0.00028056084060773285,positive,843
542,ecfp4_bit_542,-0.04974603149174161,0.04974603149174161,0.00027380852547770817,negative,844
169,ecfp4_bit_169,0.049699789359444815,0.049699789359444815,0.00027355400286194475,positive,845
302,ecfp4_bit_302,0.04965842238231243,0.04965842238231243,0.0002733263137242902,positive,846
738,ecfp4_bit_738,-0.049655662216825366,0.049655662216825366,0.0002733111214201119,negative,847
457,ecfp4_bit_457,-0.04924402672799552,0.04924402672799552,0.0002710454269948288,negative,848
182,ecfp4_bit_182,0.04900372524502485,0.04900372524502485,0.00026972277687080376,positive,849
67,ecfp4_bit_67,-0.04866087295986438,0.04866087295986438,0.0002678356740036728,negative,850
665,ecfp4_bit_665,0.04857751703400092,0.04857751703400092,0.00026737687231706406,positive,851
91,ecfp4_bit_91,-0.04844317035438231,0.04844317035438231,0.000266637410994299,negative,852
985,ecfp4_bit_985,0.047748578894692265,0.047748578894692265,0.0002628142906833107,positive,853
293,ecfp4_bit_293,-0.047279545064899016,0.047279545064899016,0.0002602326684416215,negative,854
773,ecfp4_bit_773,-0.04657742495830319,0.04657742495830319,0.00025636810949429783,negative,855
577,ecfp4_bit_577,-0.04638523396149326,0.04638523396149326,0.0002553102656448773,negative,856
484,ecfp4_bit_484,0.04603667078270608,0.04603667078270608,0.0002533917292881554,positive,857
134,ecfp4_bit_134,-0.045794781410367955,0.045794781410367955,0.0002520603392177811,negative,858
12,ecfp4_bit_12,-0.04543357577209951,0.04543357577209951,0.000250072217145673,negative,859
162,ecfp4_bit_162,0.04502054918422967,0.04502054918422967,0.0002477988659331948,positive,860
437,ecfp4_bit_437,-0.044720893594793094,0.044720893594793094,0.0002461495232090741,negative,861
546,ecfp4_bit_546,0.04422404213271933,0.04422404213271933,0.00024341478915828964,positive,862
68,ecfp4_bit_68,-0.04420998264351765,0.04420998264351765,0.00024333740392992384,negative,863
306,ecfp4_bit_306,-0.04412682312643332,0.04412682312643332,0.00024287968330237832,negative,864
55,ecfp4_bit_55,-0.04410689411364146,0.04410689411364146,0.00024276999146479584,negative,865
132,ecfp4_bit_132,-0.0440267174212493,0.0440267174212493,0.00024232868868619687,negative,866
673,ecfp4_bit_673,-0.043928748528188115,0.043928748528188115,0.0002417894553574796,negative,867
354,ecfp4_bit_354,-0.04385779640951385,0.04385779640951385,0.00024139892581349085,negative,868
24,ecfp4_bit_24,0.04377314767091566,0.04377314767091566,0.0002409330083200931,positive,869
855,ecfp4_bit_855,0.043315662046877,0.043315662046877,0.00023841494888119955,positive,870
314,ecfp4_bit_314,-0.043107139280490515,0.043107139280490515,0.0002372672128813481,negative,871
977,ecfp4_bit_977,-0.04301952877614316,0.04301952877614316,0.0002367849934501219,negative,872
776,ecfp4_bit_776,0.04293519579075736,0.04293519579075736,0.0002363208139028257,positive,873
110,ecfp4_bit_110,0.04293067830030206,0.04293067830030206,0.00023629594905706148,positive,874
979,ecfp4_bit_979,-0.042813426968515665,0.042813426968515665,0.00023565058271719455,negative,875
330,ecfp4_bit_330,-0.04183201478111495,0.04183201478111495,0.00023024876440405628,negative,876
553,ecfp4_bit_553,0.04181125666935593,0.04181125666935593,0.00023013450909962298,positive,877
230,ecfp4_bit_230,0.0417507612892726,0.0417507612892726,0.00022980153478343899,positive,878
617,ecfp4_bit_617,0.041691210058947575,0.041691210058947575,0.0002294737571883883,positive,879
183,ecfp4_bit_183,-0.041351143515217716,0.041351143515217716,0.00022760198739870302,negative,880
97,ecfp4_bit_97,-0.041239687237884924,0.041239687237884924,0.000226988517780392,negative,881
371,ecfp4_bit_371,-0.04081332454768254,0.04081332454768254,0.00022464176295347878,negative,882
143,ecfp4_bit_143,-0.04070629153451028,0.04070629153451028,0.0002240526395473434,negative,883
61,ecfp4_bit_61,-0.04048941942600954,0.04048941942600954,0.00022285894769966932,negative,884
807,ecfp4_bit_807,-0.04025821069506774,0.04025821069506774,0.0002215863452468032,negative,885
761,ecfp4_bit_761,0.04010310726718506,0.04010310726718506,0.0002207326361244555,positive,886
283,ecfp4_bit_283,-0.039506693339120866,0.039506693339120866,0.0002174498975155529,negative,887
574,ecfp4_bit_574,0.03907476354729551,0.03907476354729551,0.0002150725006486445,positive,888
736,ecfp4_bit_736,-0.03900029236142811,0.03900029236142811,0.00021466260170833776,negative,889
438,ecfp4_bit_438,0.03869365636747247,0.03869365636747247,0.00021297483794416045,positive,890
420,ecfp4_bit_420,0.0386027245945996,0.0386027245945996,0.0002124743378258037,positive,891
669,ecfp4_bit_669,-0.03829669620485715,0.03829669620485715,0.00021078991839299714,negative,892
840,ecfp4_bit_840,-0.03818064500896263,0.03818064500896263,0.0002101511577547123,negative,893
695,ecfp4_bit_695,0.03791349283706311,0.03791349283706311,0.00020868071800158108,positive,894
787,ecfp4_bit_787,-0.037689348248809436,0.037689348248809436,0.00020744699749437366,negative,895
370,ecfp4_bit_370,0.0372482105062743,0.0372482105062743,0.00020501891888801964,positive,896
391,ecfp4_bit_391,0.03710252097437773,0.03710252097437773,0.00020421702505428222,positive,897
568,ecfp4_bit_568,-0.03680026687211435,0.03680026687211435,0.00020255337978291894,negative,898
353,ecfp4_bit_353,-0.03669626027074912,0.03669626027074912,0.00020198091413479,negative,899
957,ecfp4_bit_957,0.03662957285550409,0.03662957285550409,0.00020161385806441397,positive,900
538,ecfp4_bit_538,0.0366130237731397,0.0366130237731397,0.00020152276979657987,positive,901
656,ecfp4_bit_656,0.03643328751750789,0.03643328751750789,0.00020053347843697463,positive,902
836,ecfp4_bit_836,-0.03620914395414629,0.03620914395414629,0.0001992997635709044,negative,903
