feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
70,ecfp4_bit_70,0.1234491174292725,0.1234491174292725,0.0006496381525422079,positive,604
215,ecfp4_bit_215,-0.12335754730608021,0.12335754730608021,0.000649156274284206,negative,605
989,ecfp4_bit_989,0.12324580225232376,0.12324580225232376,0.0006485682275505413,positive,606
440,ecfp4_bit_440,-0.12288719069033056,0.12288719069033056,0.0006466810714698426,negative,607
295,ecfp4_bit_295,0.12262889554041831,0.12262889554041831,0.0006453218200835721,positive,608
588,ecfp4_bit_588,0.12142523956080088,0.12142523956080088,0.000638987705565961,positive,609
240,ecfp4_bit_240,0.12141160468638457,0.12141160468638457,0.0006389159534561815,positive,610
104,ecfp4_bit_104,0.12080330539508205,0.12080330539508205,0.000635714841645715,positive,611
726,ecfp4_bit_726,-0.1205791565318141,0.1205791565318141,0.0006345352815446779,negative,612
68,ecfp4_bit_68,-0.12030310170443398,0.12030310170443398,0.0006330825717011884,negative,613
408,ecfp4_bit_408,-0.12004395607173012,0.12004395607173012,0.0006317188447376031,negative,614
921,ecfp4_bit_921,0.11984410582486223,0.11984410582486223,0.0006306671535804367,positive,615
121,ecfp4_bit_121,-0.11982040403280653,0.11982040403280653,0.0006305424253626605,negative,616
772,ecfp4_bit_772,-0.11947796370795473,0.11947796370795473,0.0006287403687370217,negative,617
156,ecfp4_bit_156,0.11822965434060048,0.11822965434060048,0.0006221712704064989,positive,618
277,ecfp4_bit_277,0.11811196929020099,0.11811196929020099,0.0006215519650577412,positive,619
657,ecfp4_bit_657,0.11792549737991898,0.11792549737991898,0.0006205706760066791,positive,620
633,ecfp4_bit_633,0.11721338075422147,0.11721338075422147,0.000616823236261897,positive,621
631,ecfp4_bit_631,-0.11647735963831661,0.11647735963831661,0.0006129500016213786,negative,622
468,ecfp4_bit_468,0.11606388082054463,0.11606388082054463,0.000610774112308548,positive,623
420,ecfp4_bit_420,0.1159541906630001,0.1159541906630001,0.0006101968792526689,positive,624
744,ecfp4_bit_744,0.11581060133926738,0.11581060133926738,0.0006094412553572776,positive,625
797,ecfp4_bit_797,0.11559528677175289,0.11559528677175289,0.0006083081848196477,positive,626
972,ecfp4_bit_972,0.11555688031900221,0.11555688031900221,0.0006081060748529648,positive,627
309,ecfp4_bit_309,-0.11481363985094947,0.11481363985094947,0.0006041948491219504,negative,628
314,ecfp4_bit_314,0.11475707755091859,0.11475707755091859,0.0006038971958955785,positive,629
353,ecfp4_bit_353,-0.11445894266647413,0.11445894266647413,0.000602328292046186,negative,630
892,ecfp4_bit_892,0.1144319524893208,0.1144319524893208,0.0006021862590435384,positive,631
636,ecfp4_bit_636,0.11410893948051123,0.11410893948051123,0.0006004864366498273,positive,632
155,ecfp4_bit_155,0.11398008400989955,0.11398008400989955,0.0005998083481254514,positive,633
360,ecfp4_bit_360,-0.11281453030424433,0.11281453030424433,0.0005936747428652567,negative,634
545,ecfp4_bit_545,-0.11275066200259957,0.11275066200259957,0.0005933386425645778,negative,635
10,ecfp4_bit_10,0.11258109151182276,0.11258109151182276,0.00059244629547739,positive,636
774,ecfp4_bit_774,0.11238795302662082,0.11238795302662082,0.0005914299242685535,positive,637
419,ecfp4_bit_419,0.11186723278797278,0.11186723278797278,0.0005886896881221067,positive,638
800,ecfp4_bit_800,0.11175473457906011,0.11175473457906011,0.0005880976779876947,positive,639
801,ecfp4_bit_801,-0.11137177384855224,0.11137177384855224,0.0005860823869378751,negative,640
976,ecfp4_bit_976,0.11082288621662735,0.11082288621662735,0.0005831939228112584,positive,641
908,ecfp4_bit_908,0.11068468426548499,0.11068468426548499,0.0005824666494043076,positive,642
55,ecfp4_bit_55,-0.11031453806541872,0.11031453806541872,0.0005805187934893446,negative,643
783,ecfp4_bit_783,-0.11009801928814988,0.11009801928814988,0.000579379385923015,negative,644
732,ecfp4_bit_732,0.1099481571471906,0.1099481571471906,0.0005785907519787944,positive,645
611,ecfp4_bit_611,-0.10958101552086509,0.10958101552086509,0.0005766587073209288,negative,646
28,ecfp4_bit_28,0.10945707973644975,0.10945707973644975,0.0005760065081339432,positive,647
289,ecfp4_bit_289,-0.10933121204459591,0.10933121204459591,0.0005753441424848122,negative,648
387,ecfp4_bit_387,-0.10924735201710356,0.10924735201710356,0.0005749028378042545,negative,649
550,ecfp4_bit_550,0.10912845815697837,0.10912845815697837,0.000574277171219926,positive,650
316,ecfp4_bit_316,-0.10892100289468164,0.10892100289468164,0.0005731854594593229,negative,651
962,ecfp4_bit_962,0.10880897303473917,0.10880897303473917,0.0005725959139626993,positive,652
152,ecfp4_bit_152,-0.10847959556230174,0.10847959556230174,0.0005708625992404951,negative,653
98,ecfp4_bit_98,-0.10819174872674976,0.10819174872674976,0.0005693478351793405,negative,654
980,ecfp4_bit_980,0.10792873015161242,0.10792873015161242,0.0005679637272586469,positive,655
201,ecfp4_bit_201,-0.10729930367586542,0.10729930367586542,0.0005646514358354237,negative,656
805,ecfp4_bit_805,-0.10676133798416364,0.10676133798416364,0.000561820447284303,negative,657
790,ecfp4_bit_790,-0.10640154324289955,0.10640154324289955,0.0005599270648456386,negative,658
163,ecfp4_bit_163,0.10568821251770805,0.10568821251770805,0.0005561732360284297,positive,659
167,ecfp4_bit_167,-0.10485899001463474,0.10485899001463474,0.0005518095387727438,negative,660
561,ecfp4_bit_561,-0.10308857018257571,0.10308857018257571,0.0005424928883756127,negative,661
477,ecfp4_bit_477,0.10293670145995293,0.10293670145995293,0.0005416936950038972,positive,662
273,ecfp4_bit_273,0.10261501839491274,0.10261501839491274,0.0005400008713010744,positive,663
334,ecfp4_bit_334,-0.10230508983078393,0.10230508983078393,0.000538369904437856,negative,664
953,ecfp4_bit_953,0.10218901721124887,0.10218901721124887,0.0005377590843389704,positive,665
190,ecfp4_bit_190,-0.10200000768418885,0.10200000768418885,0.0005367644413433046,negative,666
47,ecfp4_bit_47,0.10191281355483157,0.10191281355483157,0.0005363055912981381,positive,667
941,ecfp4_bit_941,0.10190938269077834,0.10190938269077834,0.0005362875367325683,positive,668
825,ecfp4_bit_825,-0.10176887438132873,0.10176887438132873,0.0005355481263546855,negative,669
166,ecfp4_bit_166,0.10124217637218366,0.10124217637218366,0.0005327764328121643,positive,670
463,ecfp4_bit_463,-0.1010743518384143,0.1010743518384143,0.0005318932736423011,negative,671
8,ecfp4_bit_8,-0.10096062033553702,0.10096062033553702,0.0005312947734265552,negative,672
963,ecfp4_bit_963,-0.10094071653190397,0.10094071653190397,0.0005311900317281939,negative,673
390,ecfp4_bit_390,0.10086366431393165,0.10086366431393165,0.0005307845524378176,positive,674
197,ecfp4_bit_197,-0.10051618354420506,0.10051618354420506,0.0005289559709947914,negative,675
552,ecfp4_bit_552,-0.10038742353508683,0.10038742353508683,0.000528278384826605,negative,676
954,ecfp4_bit_954,0.0992676876340038,0.0992676876340038,0.0005223858910019203,positive,677
355,ecfp4_bit_355,-0.09894931592741195,0.09894931592741195,0.0005207104929788398,negative,678
108,ecfp4_bit_108,-0.09884924882636957,0.09884924882636957,0.0005201839002578455,negative,679
274,ecfp4_bit_274,-0.09881259028909405,0.09881259028909405,0.0005199909885147202,negative,680
988,ecfp4_bit_988,-0.09868593649818674,0.09868593649818674,0.0005193244861010061,negative,681
543,ecfp4_bit_543,0.09846259759594109,0.09846259759594109,0.0005181491883356834,positive,682
501,ecfp4_bit_501,-0.0976060416698262,0.0976060416698262,0.0005136416517815306,negative,683
987,ecfp4_bit_987,0.09745711398561799,0.09745711398561799,0.0005128579353188605,positive,684
574,ecfp4_bit_574,0.0972620543369276,0.0972620543369276,0.0005118314541867993,positive,685
945,ecfp4_bit_945,0.097158048376407,0.097158048376407,0.0005112841336270983,positive,686
850,ecfp4_bit_850,0.09678754497602539,0.09678754497602539,0.0005093343979825935,positive,687
645,ecfp4_bit_645,-0.09628310565552323,0.09628310565552323,0.0005066798384760954,negative,688
778,ecfp4_bit_778,-0.0960946213966113,0.0960946213966113,0.000505687959649477,negative,689
154,ecfp4_bit_154,0.09592637610710328,0.09592637610710328,0.0005048025862962608,positive,690
983,ecfp4_bit_983,0.09588616410929475,0.09588616410929475,0.0005045909748363302,positive,691
148,ecfp4_bit_148,-0.0958409957373898,0.0958409957373898,0.0005043532809727473,negative,692
294,ecfp4_bit_294,0.09523852546447972,0.09523852546447972,0.0005011828437658621,positive,693
492,ecfp4_bit_492,0.09498003315550159,0.09498003315550159,0.0004998225548504947,positive,694
428,ecfp4_bit_428,0.09492337271807677,0.09492337271807677,0.0004995243851862848,positive,695
246,ecfp4_bit_246,-0.0946155021110578,0.0946155021110578,0.0004979042481085091,negative,696
946,ecfp4_bit_946,0.09386750465953234,0.09386750465953234,0.0004939679892462804,positive,697
558,ecfp4_bit_558,0.09329132629817298,0.09329132629817298,0.0004909359104918677,positive,698
192,ecfp4_bit_192,-0.09314997312356738,0.09314997312356738,0.0004901920540988937,negative,699
76,ecfp4_bit_76,-0.09210534174346297,0.09210534174346297,0.00048469479001154656,negative,700
183,ecfp4_bit_183,-0.09155499988894879,0.09155499988894879,0.0004817986731896659,negative,701
442,ecfp4_bit_442,-0.09109583511061373,0.09109583511061373,0.0004793823662567229,negative,702
537,ecfp4_bit_537,0.09093501631166023,0.09093501631166023,0.00047853607403834344,positive,703
27,ecfp4_bit_27,-0.09064592259128858,0.09064592259128858,0.0004770147483753925,negative,704
18,ecfp4_bit_18,0.09058465922615154,0.09058465922615154,0.00047669235628239966,positive,705
35,ecfp4_bit_35,-0.09019099348795954,0.09019099348795954,0.0004746207312420284,negative,706
789,ecfp4_bit_789,-0.0898003647079134,0.0898003647079134,0.00047256508787832125,negative,707
496,ecfp4_bit_496,0.08976223326577955,0.08976223326577955,0.0004723644251264324,positive,708
902,ecfp4_bit_902,0.08962708957421703,0.08962708957421703,0.00047165324549272857,positive,709
171,ecfp4_bit_171,-0.08961669667218636,0.08961669667218636,0.0004715985539257465,negative,710
460,ecfp4_bit_460,0.08943806710730313,0.08943806710730313,0.0004706585344024264,positive,711
103,ecfp4_bit_103,0.08896360495624392,0.08896360495624392,0.00046816172663511366,positive,712
871,ecfp4_bit_871,0.08887365837733979,0.08887365837733979,0.00046768839211022126,positive,713
176,ecfp4_bit_176,0.08886253612862506,0.08886253612862506,0.00046762986243210273,positive,714
291,ecfp4_bit_291,0.08877615400341461,0.08877615400341461,0.00046717528547438134,positive,715
481,ecfp4_bit_481,0.08871595500273034,0.08871595500273034,0.0004668584944887202,positive,716
134,ecfp4_bit_134,-0.08837955114656924,0.08837955114656924,0.00046508820415230065,negative,717
251,ecfp4_bit_251,0.08803945355537246,0.08803945355537246,0.00046329847591908166,positive,718
299,ecfp4_bit_299,-0.08743118066748069,0.08743118066748069,0.00046009750305382063,negative,719
513,ecfp4_bit_513,-0.08730297434878058,0.08730297434878058,0.0004594228306239242,negative,720
734,ecfp4_bit_734,-0.08719847405507931,0.08719847405507931,0.00045887290868722744,negative,721
317,ecfp4_bit_317,0.08681498241849327,0.08681498241849327,0.00045685482379933926,positive,722
587,ecfp4_bit_587,0.08621158868987608,0.08621158868987608,0.0004536795270027542,positive,723
813,ecfp4_bit_813,-0.08540461255567437,0.08540461255567437,0.0004494328989515751,negative,724
849,ecfp4_bit_849,0.08534037404893542,0.08534037404893542,0.00044909485048505714,positive,725
272,ecfp4_bit_272,-0.08527101391738401,0.08527101391738401,0.0004487298500001654,negative,726
682,ecfp4_bit_682,-0.08521780309293851,0.08521780309293851,0.00044844983356580066,negative,727
688,ecfp4_bit_688,-0.08516108508780418,0.08516108508780418,0.00044815136095750145,negative,728
581,ecfp4_bit_581,-0.08511340106874346,0.08511340106874346,0.0004479004287621689,negative,729
226,ecfp4_bit_226,0.08487963951202797,0.08487963951202797,0.0004466702828607448,positive,730
704,ecfp4_bit_704,0.08452102730550842,0.08452102730550842,0.0004447831233882932,positive,731
1021,ecfp4_bit_1021,0.08449988240819573,0.08449988240819573,0.00044467185056340817,positive,732
207,ecfp4_bit_207,0.08430532588745751,0.08430532588745751,0.00044364801708991395,positive,733
439,ecfp4_bit_439,0.08391984317698231,0.08391984317698231,0.00044161945438258194,positive,734
816,ecfp4_bit_816,0.08367620516237373,0.08367620516237373,0.0004403373346477847,positive,735
856,ecfp4_bit_856,0.08311444092570773,0.08311444092570773,0.00043738110872676043,positive,736
137,ecfp4_bit_137,-0.08302845701765713,0.08302845701765713,0.00043692862734546296,negative,737
424,ecfp4_bit_424,0.0829224408349751,0.0829224408349751,0.00043637072820052505,positive,738
767,ecfp4_bit_767,-0.08277278429939453,0.08277278429939453,0.0004355831762332448,negative,739
802,ecfp4_bit_802,0.08261081243440949,0.08261081243440949,0.00043473081612469255,positive,740
297,ecfp4_bit_297,-0.08196987144798057,0.08196987144798057,0.00043135793078550965,negative,741
804,ecfp4_bit_804,0.08167118264407314,0.08167118264407314,0.0004297861119925026,positive,742
568,ecfp4_bit_568,-0.08157795227120498,0.08157795227120498,0.00042929549684310236,negative,743
15,ecfp4_bit_15,-0.08102913304396425,0.08102913304396425,0.00042640739268902785,negative,744
947,ecfp4_bit_947,-0.080897085205278,0.080897085205278,0.000425712504659387,negative,745
254,ecfp4_bit_254,0.08029355374476972,0.08029355374476972,0.00042253648306303716,positive,746
449,ecfp4_bit_449,0.07876062258983438,0.07876062258983438,0.0004144695921511832,positive,747
673,ecfp4_bit_673,-0.07862615968495669,0.07862615968495669,0.00041376199508666596,negative,748
615,ecfp4_bit_615,-0.07850970939207552,0.07850970939207552,0.00041314918752104147,negative,749
851,ecfp4_bit_851,-0.07828674508168898,0.07828674508168898,0.00041197586100645263,negative,750
632,ecfp4_bit_632,0.07819257609552734,0.07819257609552734,0.0004114803065021292,positive,751
515,ecfp4_bit_515,0.07782490162774088,0.07782490162774088,0.00040954545782144437,positive,752
578,ecfp4_bit_578,0.07772002980595669,0.07772002980595669,0.00040899358075681776,positive,753
539,ecfp4_bit_539,0.07763090094892398,0.07763090094892398,0.00040852454940830206,positive,754
239,ecfp4_bit_239,0.0773008605420506,0.0773008605420506,0.00040678774606251595,positive,755
366,ecfp4_bit_366,-0.07713286815931208,0.07713286815931208,0.0004059037036048942,negative,756
643,ecfp4_bit_643,0.07709088774244681,0.07709088774244681,0.00040568278602343854,positive,757
30,ecfp4_bit_30,-0.07691548384825991,0.07691548384825991,0.00040475974125696974,negative,758
952,ecfp4_bit_952,0.0768573734120711,0.0768573734120711,0.0004044539411249376,positive,759
870,ecfp4_bit_870,-0.07627190685467584,0.07627190685467584,0.0004013729842040474,negative,760
1010,ecfp4_bit_1010,0.07621216327496314,0.07621216327496314,0.0004010585898239251,positive,761
604,ecfp4_bit_604,0.07617600800279571,0.07617600800279571,0.00040086832646113544,positive,762
343,ecfp4_bit_343,0.07605579396090939,0.07605579396090939,0.00040023571255747264,positive,763
205,ecfp4_bit_205,-0.07571613308602179,0.07571613308602179,0.0003984482824984504,negative,764
97,ecfp4_bit_97,-0.07556204497202558,0.07556204497202558,0.00039763740981025507,negative,765
307,ecfp4_bit_307,0.07541840871632502,0.07541840871632502,0.00039688153894025996,positive,766
165,ecfp4_bit_165,-0.07492279223979997,0.07492279223979997,0.00039427340873338606,negative,767
13,ecfp4_bit_13,0.0747584054464706,0.0747584054464706,0.00039340834031536344,positive,768
402,ecfp4_bit_402,0.07383237482269582,0.07383237482269582,0.0003885352003840778,positive,769
67,ecfp4_bit_67,0.07372448669505362,0.07372448669505362,0.0003879674503233058,positive,770
951,ecfp4_bit_951,-0.07334474534188089,0.07334474534188089,0.0003859691009121782,negative,771
329,ecfp4_bit_329,-0.07285249458408304,0.07285249458408304,0.0003833786824503653,negative,772
662,ecfp4_bit_662,-0.07254313325055171,0.07254313325055171,0.00038175070057922374,negative,773
526,ecfp4_bit_526,0.07242483556359222,0.07242483556359222,0.0003811281712942297,positive,774
469,ecfp4_bit_469,-0.07235706944928845,0.07235706944928845,0.0003807715591594651,negative,775
750,ecfp4_bit_750,-0.07223969311556956,0.07223969311556956,0.0003801538784001595,negative,776
7,ecfp4_bit_7,0.07167844759167882,0.07167844759167882,0.0003772003821512142,positive,777
433,ecfp4_bit_433,-0.07157545527329527,0.07157545527329527,0.0003766583957779292,negative,778
158,ecfp4_bit_158,-0.07138117550650055,0.07138117550650055,0.00037563601869330433,negative,779
753,ecfp4_bit_753,-0.07020283504116236,0.07020283504116236,0.0003694351244389845,negative,780
886,ecfp4_bit_886,0.07019814127856601,0.07019814127856601,0.0003694104240010627,positive,781
520,ecfp4_bit_520,-0.06990169219290715,0.06990169219290715,0.0003678503914926036,negative,782
350,ecfp4_bit_350,0.06983268698642964,0.06983268698642964,0.000367487258764032,positive,783
914,ecfp4_bit_914,0.06981300360979899,0.06981300360979899,0.00036738367703986573,positive,784
414,ecfp4_bit_414,-0.06915070817932902,0.06915070817932902,0.0003638984161579144,negative,785
432,ecfp4_bit_432,0.06897432068628315,0.06897432068628315,0.0003629701953046587,positive,786
791,ecfp4_bit_791,-0.0688655056885087,0.0688655056885087,0.0003623975676861293,negative,787
773,ecfp4_bit_773,-0.06874141096665501,0.06874141096665501,0.0003617445321073901,negative,788
126,ecfp4_bit_126,-0.06812564455692134,0.06812564455692134,0.00035850412536210806,negative,789
955,ecfp4_bit_955,0.06809318629589349,0.06809318629589349,0.00035833331713627407,positive,790
912,ecfp4_bit_912,0.0679958381627712,0.0679958381627712,0.000357821032701424,positive,791
62,ecfp4_bit_62,0.06785997392918432,0.06785997392918432,0.0003571060612901904,positive,792
793,ecfp4_bit_793,0.06767520060791256,0.06767520060791256,0.0003561337108872898,positive,793
248,ecfp4_bit_248,-0.06692045312451754,0.06692045312451754,0.0003521619306837616,negative,794
757,ecfp4_bit_757,-0.06668253712941585,0.06668253712941585,0.00035090992248202897,negative,795
29,ecfp4_bit_29,-0.06655374560944861,0.06655374560944861,0.0003502321704912741,negative,796
626,ecfp4_bit_626,-0.06593083069889952,0.06593083069889952,0.0003469541455032708,negative,797
671,ecfp4_bit_671,-0.06496999492792115,0.06496999492792115,0.0003418978471015226,negative,798
223,ecfp4_bit_223,0.06470553579535732,0.06470553579535732,0.00034050615839706415,positive,799
957,ecfp4_bit_957,0.06416607844949676,0.06416607844949676,0.0003376673201709346,positive,800
61,ecfp4_bit_61,-0.06405773990465506,0.06405773990465506,0.0003370971998364543,negative,801
710,ecfp4_bit_710,0.06398745687985773,0.06398745687985773,0.0003367273427217562,positive,802
831,ecfp4_bit_831,0.06339492930378542,0.06339492930378542,0.00033360922792380744,positive,803
821,ecfp4_bit_821,0.06307495443172094,0.06307495443172094,0.00033192539340901647,positive,804
829,ecfp4_bit_829,0.06274823025593536,0.06274823025593536,0.0003302060413847314,positive,805
995,ecfp4_bit_995,0.06269619655101275,0.06269619655101275,0.0003299322194195382,positive,806
685,ecfp4_bit_685,-0.06255599151753038,0.06255599151753038,0.00032919440499991885,negative,807
436,ecfp4_bit_436,0.06239153020751152,0.06239153020751152,0.000328328944445561,positive,808
365,ecfp4_bit_365,0.062362904676217086,0.062362904676217086,0.00032817830556167984,positive,809
453,ecfp4_bit_453,-0.0622741871639786,0.0622741871639786,0.0003277114388723998,negative,810
819,ecfp4_bit_819,0.06176928170578789,0.06176928170578789,0.00032505442636475337,positive,811
711,ecfp4_bit_711,-0.06152273481063525,0.06152273481063525,0.00032375699894836264,negative,812
729,ecfp4_bit_729,-0.06141156506982778,0.06141156506982778,0.0003231719797393096,negative,813
852,ecfp4_bit_852,-0.061354162771098925,0.061354162771098925,0.0003228699061070761,negative,814
535,ecfp4_bit_535,-0.06119018653011574,0.06119018653011574,0.00032200699817811363,negative,815
880,ecfp4_bit_880,0.06004364282893535,0.06004364282893535,0.00031597343109108714,positive,816
489,ecfp4_bit_489,0.059701471744432376,0.059701471744432376,0.0003141727913148066,positive,817
706,ecfp4_bit_706,-0.05949251674434732,0.05949251674434732,0.00031307318733993423,negative,818
926,ecfp4_bit_926,0.05914773375954105,0.05914773375954105,0.00031125880270971713,positive,819
596,ecfp4_bit_596,-0.0589897591034097,0.0589897591034097,0.0003104274774973967,negative,820
939,ecfp4_bit_939,0.05878295332764803,0.05878295332764803,0.0003093391835921945,positive,821
222,ecfp4_bit_222,0.05809352736495921,0.05809352736495921,0.00030571115110364795,positive,822
386,ecfp4_bit_386,-0.057972788998481926,0.057972788998481926,0.00030507577799630917,negative,823
655,ecfp4_bit_655,-0.05765100758208363,0.05765100758208363,0.0003033824367296843,negative,824
150,ecfp4_bit_150,0.0569590181607332,0.0569590181607332,0.00029974091430630693,positive,825
341,ecfp4_bit_341,-0.05596932799032852,0.05596932799032852,0.0002945327726259159,negative,826
867,ecfp4_bit_867,-0.05499612911798016,0.05499612911798016,0.0002894114146878912,negative,827
340,ecfp4_bit_340,0.054903929749556775,0.054903929749556775,0.00028892622509224715,positive,828
986,ecfp4_bit_986,-0.05483189991569489,0.05483189991569489,0.0002885471755763625,negative,829
994,ecfp4_bit_994,0.05444191038815542,0.05444191038815542,0.0002864948962125452,positive,830
147,ecfp4_bit_147,-0.054306190686418475,0.054306190686418475,0.0002857806853851532,negative,831
279,ecfp4_bit_279,0.0529132577055584,0.0529132577055584,0.0002784505203167841,positive,832
113,ecfp4_bit_113,0.0527132031207554,0.0527132031207554,0.0002773977538524675,positive,833
967,ecfp4_bit_967,0.052507504588915246,0.052507504588915246,0.0002763152867033456,positive,834
359,ecfp4_bit_359,0.051787273962889804,0.051787273962889804,0.0002725251478749854,positive,835
406,ecfp4_bit_406,-0.05169710025276089,0.05169710025276089,0.00027205061809562435,negative,836
798,ecfp4_bit_798,-0.05138026558460317,0.05138026558460317,0.00027038330857758565,negative,837
445,ecfp4_bit_445,-0.05087457345895355,0.05087457345895355,0.0002677221563141814,negative,838
981,ecfp4_bit_981,-0.05067303504145225,0.05067303504145225,0.00026666158133447905,negative,839
125,ecfp4_bit_125,-0.050592423737997765,0.050592423737997765,0.0002662373727265869,negative,840
330,ecfp4_bit_330,-0.05039265227493315,0.05039265227493315,0.0002651860961609986,negative,841
395,ecfp4_bit_395,-0.049893585931117146,0.049893585931117146,0.000262559811385991,negative,842
999,ecfp4_bit_999,0.04982106618895535,0.04982106618895535,0.00026217818377858573,positive,843
622,ecfp4_bit_622,0.04921843348127183,0.04921843348127183,0.0002590068917755843,positive,844
911,ecfp4_bit_911,0.04888752976953345,0.04888752976953345,0.0002572655453776545,positive,845
258,ecfp4_bit_258,0.048130742959162635,0.048130742959162635,0.0002532830334278281,positive,846
21,ecfp4_bit_21,-0.047939344009714675,0.047939344009714675,0.00025227581634513704,negative,847
1012,ecfp4_bit_1012,-0.047922813687295736,0.047922813687295736,0.0002521888272411176,negative,848
577,ecfp4_bit_577,-0.04789359718884264,0.04789359718884264,0.000252035078453973,negative,849
470,ecfp4_bit_470,-0.04788137456017436,0.04788137456017436,0.00025197075814069233,negative,850
451,ecfp4_bit_451,0.04767481997659437,0.04767481997659437,0.0002508837861082441,positive,851
447,ecfp4_bit_447,0.047381181320221455,0.047381181320221455,0.0002493385431918631,positive,852
53,ecfp4_bit_53,0.04737993374690528,0.04737993374690528,0.0002493319779669254,positive,853
77,ecfp4_bit_77,0.046253381254203176,0.046253381254203176,0.00024340361253717569,positive,854
162,ecfp4_bit_162,-0.04607172162591207,0.04607172162591207,0.0002424476476200336,negative,855
91,ecfp4_bit_91,0.04587729959537165,0.04587729959537165,0.00024142452188723,positive,856
306,ecfp4_bit_306,-0.045822684461988644,0.045822684461988644,0.0002411371154230071,negative,857
569,ecfp4_bit_569,0.04552870478226432,0.04552870478226432,0.0002395900779066759,positive,858
396,ecfp4_bit_396,0.04462675086467221,0.04462675086467221,0.00023484363913980137,positive,859
895,ecfp4_bit_895,-0.04441554722232494,0.04441554722232494,0.0002337322019186866,negative,860
170,ecfp4_bit_170,-0.04422715012276524,0.04422715012276524,0.00023274078175910227,negative,861
405,ecfp4_bit_405,0.04421662190072947,0.04421662190072947,0.00023268537808465484,positive,862
873,ecfp4_bit_873,-0.043786180240422835,0.043786180240422835,0.00023042022357564013,negative,863
234,ecfp4_bit_234,-0.043671950296004326,0.043671950296004326,0.00022981910036307804,negative,864
403,ecfp4_bit_403,-0.04280075117091447,0.04280075117091447,0.00022523450549593351,negative,865
653,ecfp4_bit_653,-0.042523095224186666,0.042523095224186666,0.00022377336992825358,negative,866
559,ecfp4_bit_559,0.04249527304713753,0.04249527304713753,0.00022362695861260964,positive,867
749,ecfp4_bit_749,-0.042330636540168116,0.042330636540168116,0.00022276057610250472,negative,868
268,ecfp4_bit_268,-0.04226577661014924,0.04226577661014924,0.0002224192574605499,negative,869
521,ecfp4_bit_521,-0.04189713729819803,0.04189713729819803,0.0002204793313877076,negative,870
618,ecfp4_bit_618,0.04168291710912794,0.04168291710912794,0.00021935201990292146,positive,871
956,ecfp4_bit_956,-0.041640759582014436,0.041640759582014436,0.00021913017029718848,negative,872
840,ecfp4_bit_840,-0.04062369226595593,0.04062369226595593,0.00021377795923262693,negative,873
950,ecfp4_bit_950,-0.04036232532649316,0.04036232532649316,0.00021240254287304477,negative,874
174,ecfp4_bit_174,0.04028065534214892,0.04028065534214892,0.00021197276306698058,positive,875
182,ecfp4_bit_182,0.03989163650552685,0.03989163650552685,0.00020992559186324905,positive,876
695,ecfp4_bit_695,0.03988051491896189,0.03988051491896189,0.00020986706566962488,positive,877
707,ecfp4_bit_707,0.03946761152680427,0.03946761152680427,0.0002076942044742958,positive,878
609,ecfp4_bit_609,0.039346587777733,0.039346587777733,0.00020705732957071105,positive,879
940,ecfp4_bit_940,-0.03930951036890399,0.03930951036890399,0.0002068622135595615,negative,880
457,ecfp4_bit_457,0.03927289930711318,0.03927289930711318,0.00020666955165124116,positive,881
556,ecfp4_bit_556,-0.03920638601098941,0.03920638601098941,0.00020631953234196503,negative,882
230,ecfp4_bit_230,0.03916907842382555,0.03916907842382555,0.0002061232050412468,positive,883
656,ecfp4_bit_656,-0.038898461306656064,0.038898461306656064,0.00020469911058269383,negative,884
120,ecfp4_bit_120,0.0388900025616283,0.0388900025616283,0.00020465459731595613,positive,885
48,ecfp4_bit_48,0.03873240349594673,0.03873240349594673,0.00020382524860934902,positive,886
101,ecfp4_bit_101,0.03842426334871678,0.03842426334871678,0.0002022036931042217,positive,887
582,ecfp4_bit_582,0.037887763600725634,0.037887763600725634,0.00019938041892954799,positive,888
321,ecfp4_bit_321,0.03754263276667112,0.03754263276667112,0.000197564203778808,positive,889
669,ecfp4_bit_669,-0.03705768337667108,0.03705768337667108,0.0001950122080063263,negative,890
178,ecfp4_bit_178,-0.03675295845024096,0.03675295845024096,0.0001934086247457733,negative,891
437,ecfp4_bit_437,0.03672288378898025,0.03672288378898025,0.00019325035996602764,positive,892
549,ecfp4_bit_549,0.03671221678510918,0.03671221678510918,0.00019319422596659314,positive,893
423,ecfp4_bit_423,-0.03645105771194807,0.03645105771194807,0.0001918199034818235,negative,894
508,ecfp4_bit_508,0.036129084027481675,0.036129084027481675,0.00019012555042446938,positive,895
566,ecfp4_bit_566,0.0356493009468527,0.0356493009468527,0.00018760074181820786,positive,896
907,ecfp4_bit_907,-0.03554012462507514,0.03554012462507514,0.00018702621276965822,negative,897
196,ecfp4_bit_196,-0.03522546701828642,0.03522546701828642,0.0001853703598108496,negative,898
592,ecfp4_bit_592,0.03514404014011846,0.03514404014011846,0.00018494185932577633,positive,899
462,ecfp4_bit_462,-0.034251829732339666,0.034251829732339666,0.0001802466947668201,negative,900
417,ecfp4_bit_417,0.034225521662275875,0.034225521662275875,0.0001801082512818516,positive,901
375,ecfp4_bit_375,0.03374540385418598,0.03374540385418598,0.00017758168120710942,positive,902
893,ecfp4_bit_893,0.033590426080473614,0.033590426080473614,0.00017676612677710479,positive,903
