feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
762,ecfp4_bit_762,-0.12114939224163997,0.12114939224163997,0.0006576543133725356,negative,604
49,ecfp4_bit_49,-0.12055105911941326,0.12055105911941326,0.0006544062875146659,negative,605
697,ecfp4_bit_697,0.12054503732320276,0.12054503732320276,0.0006543735984505376,positive,606
520,ecfp4_bit_520,-0.12031298314636306,0.12031298314636306,0.000653113902239843,negative,607
741,ecfp4_bit_741,0.11999551767063225,0.11999551767063225,0.0006513905544326597,positive,608
977,ecfp4_bit_977,0.11808313166458093,0.11808313166458093,0.0006410092484892968,positive,609
789,ecfp4_bit_789,-0.11757790071271604,0.11757790071271604,0.0006382666237959717,negative,610
98,ecfp4_bit_98,-0.11712115386147438,0.11712115386147438,0.0006357871929768779,negative,611
883,ecfp4_bit_883,-0.1169594173724646,0.1169594173724646,0.0006349092133381947,negative,612
537,ecfp4_bit_537,0.11691557191827087,0.11691557191827087,0.0006346712001584441,positive,613
765,ecfp4_bit_765,-0.11674456822761232,0.11674456822761232,0.000633742913910504,negative,614
374,ecfp4_bit_374,-0.11649884809575448,0.11649884809575448,0.0006324090326453263,negative,615
387,ecfp4_bit_387,-0.11598630320804568,0.11598630320804568,0.0006296267045629336,negative,616
976,ecfp4_bit_976,0.11563538166225726,0.11563538166225726,0.0006277217419050706,positive,617
320,ecfp4_bit_320,-0.11481770914927182,0.11481770914927182,0.0006232830415109452,negative,618
332,ecfp4_bit_332,-0.11463209652136272,0.11463209652136272,0.0006222754512696556,negative,619
563,ecfp4_bit_563,-0.11421591846680673,0.11421591846680673,0.0006200162464346547,negative,620
657,ecfp4_bit_657,0.11416450721212305,0.11416450721212305,0.0006197371626293379,positive,621
584,ecfp4_bit_584,-0.11415169209803801,0.11415169209803801,0.0006196675963286042,negative,622
32,ecfp4_bit_32,-0.11348870829612802,0.11348870829612802,0.0006160686170109649,negative,623
82,ecfp4_bit_82,-0.11347252322130465,0.11347252322130465,0.0006159807570219638,negative,624
399,ecfp4_bit_399,0.1134601848310249,0.1134601848310249,0.0006159137785960929,positive,625
316,ecfp4_bit_316,-0.1134128539686843,0.1134128539686843,0.0006156568450267371,negative,626
548,ecfp4_bit_548,-0.11263077196431537,0.11263077196431537,0.0006114113461920555,negative,627
159,ecfp4_bit_159,0.11189222024099033,0.11189222024099033,0.0006074021496331107,positive,628
85,ecfp4_bit_85,-0.11162620335828892,0.11162620335828892,0.0006059580883208629,negative,629
801,ecfp4_bit_801,-0.1115631786372033,0.1115631786372033,0.0006056159613080555,negative,630
30,ecfp4_bit_30,-0.11154179955357323,0.11154179955357323,0.0006054999058635739,negative,631
346,ecfp4_bit_346,0.11126269168233388,0.11126269168233388,0.0006039847806778803,positive,632
759,ecfp4_bit_759,-0.11113449622800116,0.11113449622800116,0.0006032888771166928,negative,633
470,ecfp4_bit_470,-0.11047819778668658,0.11047819778668658,0.0005997261889941695,negative,634
863,ecfp4_bit_863,0.11047322293112931,0.11047322293112931,0.0005996991832027651,positive,635
103,ecfp4_bit_103,0.10966132189347942,0.10966132189347942,0.0005952918130165648,positive,636
150,ecfp4_bit_150,0.10896795980286154,0.10896795980286154,0.0005915279264531528,positive,637
746,ecfp4_bit_746,0.10892865519183156,0.10892865519183156,0.0005913145630470224,positive,638
1004,ecfp4_bit_1004,-0.10777085239227191,0.10777085239227191,0.0005850294798858418,negative,639
632,ecfp4_bit_632,0.10772695880618044,0.10772695880618044,0.0005847912054241354,positive,640
633,ecfp4_bit_633,0.10736909712955861,0.10736909712955861,0.0005828485685617757,positive,641
130,ecfp4_bit_130,-0.1071252816826133,0.1071252816826133,0.0005815250267974834,negative,642
775,ecfp4_bit_775,-0.10690032678789836,0.10690032678789836,0.0005803038687372889,negative,643
954,ecfp4_bit_954,0.10625756189295456,0.10625756189295456,0.0005768146468945487,positive,644
0,ecfp4_bit_0,-0.1057657071061503,0.1057657071061503,0.0005741446341432707,negative,645
182,ecfp4_bit_182,0.1057511523111965,0.1057511523111965,0.0005740656240590722,positive,646
678,ecfp4_bit_678,0.10566833451953324,0.10566833451953324,0.0005736160512060553,positive,647
602,ecfp4_bit_602,0.10564089493706147,0.10564089493706147,0.0005734670966018613,positive,648
28,ecfp4_bit_28,0.10494223195775679,0.10494223195775679,0.0005696744343900941,positive,649
396,ecfp4_bit_396,0.10490988222056455,0.10490988222056455,0.0005694988252202312,positive,650
787,ecfp4_bit_787,-0.10470427268346533,0.10470427268346533,0.0005683826826095103,negative,651
23,ecfp4_bit_23,0.10463928200768292,0.10463928200768292,0.0005680298834954046,positive,652
66,ecfp4_bit_66,0.1046284661490405,0.1046284661490405,0.0005679711700676491,positive,653
710,ecfp4_bit_710,0.10453263902862497,0.10453263902862497,0.0005674509766278533,positive,654
600,ecfp4_bit_600,-0.10420579427814312,0.10420579427814312,0.000565676713827353,negative,655
36,ecfp4_bit_36,0.10404874738068653,0.10404874738068653,0.0005648241914365836,positive,656
832,ecfp4_bit_832,0.10372842803856866,0.10372842803856866,0.0005630853515373269,positive,657
609,ecfp4_bit_609,0.10371461990955759,0.10371461990955759,0.0005630103946973815,positive,658
986,ecfp4_bit_986,0.1031946866458355,0.1031946866458355,0.0005601879591306336,positive,659
464,ecfp4_bit_464,-0.10259498640546727,0.10259498640546727,0.0005569325119301882,negative,660
484,ecfp4_bit_484,0.10233434836256242,0.10233434836256242,0.000555517649420573,positive,661
170,ecfp4_bit_170,-0.10218805037051477,0.10218805037051477,0.0005547234770047844,negative,662
566,ecfp4_bit_566,0.10214299523782991,0.10214299523782991,0.0005544788971368914,positive,663
76,ecfp4_bit_76,-0.10152223365994896,0.10152223365994896,0.0005511091193632228,negative,664
636,ecfp4_bit_636,0.10143682984895669,0.10143682984895669,0.0005506455084144737,positive,665
490,ecfp4_bit_490,-0.10060931557273115,0.10060931557273115,0.000546153382427976,negative,666
485,ecfp4_bit_485,-0.10049220296151241,0.10049220296151241,0.0005455176416083712,negative,667
807,ecfp4_bit_807,-0.10041597743618592,0.10041597743618592,0.0005451038545922542,negative,668
322,ecfp4_bit_322,-0.09991536952661888,0.09991536952661888,0.000542386325887046,negative,669
496,ecfp4_bit_496,0.09946874612192384,0.09946874612192384,0.0005399618497661509,positive,670
964,ecfp4_bit_964,-0.09941661010101999,0.09941661010101999,0.0005396788315982916,negative,671
334,ecfp4_bit_334,-0.09889840998799061,0.09889840998799061,0.0005368658043662262,negative,672
720,ecfp4_bit_720,-0.09864657895147676,0.09864657895147676,0.0005354987503155209,negative,673
533,ecfp4_bit_533,-0.09790609417659853,0.09790609417659853,0.0005314790602685907,negative,674
417,ecfp4_bit_417,0.09789620404547336,0.09789620404547336,0.0005314253721132155,positive,675
673,ecfp4_bit_673,0.09757378900934235,0.09757378900934235,0.0005296751558283101,positive,676
687,ecfp4_bit_687,-0.09752537511853007,0.09752537511853007,0.0005294123430850457,negative,677
761,ecfp4_bit_761,0.09751855036918737,0.09751855036918737,0.0005293752952240546,positive,678
849,ecfp4_bit_849,0.097306731503349,0.097306731503349,0.0005282254455368648,positive,679
256,ecfp4_bit_256,0.0973005122229265,0.0973005122229265,0.0005281916844381069,positive,680
261,ecfp4_bit_261,0.09724357433329037,0.09724357433329037,0.0005278825995304514,positive,681
585,ecfp4_bit_585,0.09722150225762227,0.09722150225762227,0.0005277627822082211,positive,682
539,ecfp4_bit_539,0.096957482109004,0.096957482109004,0.0005263295600818589,positive,683
250,ecfp4_bit_250,0.09663151956209483,0.09663151956209483,0.0005245600862858605,positive,684
855,ecfp4_bit_855,-0.09628115777802994,0.09628115777802994,0.0005226581622706612,negative,685
604,ecfp4_bit_604,0.09540568897840457,0.09540568897840457,0.0005179057171973229,positive,686
836,ecfp4_bit_836,0.09527323884094863,0.09527323884094863,0.0005171867172701014,positive,687
384,ecfp4_bit_384,0.09464897215048784,0.09464897215048784,0.0005137979121421527,positive,688
1014,ecfp4_bit_1014,0.09431166303493155,0.09431166303493155,0.0005119668439817527,positive,689
207,ecfp4_bit_207,0.09396869909044404,0.09396869909044404,0.000510105078823463,positive,690
808,ecfp4_bit_808,-0.09374090071990901,0.09374090071990901,0.0005088684850759451,negative,691
859,ecfp4_bit_859,0.09365099812818643,0.09365099812818643,0.0005083804526877034,positive,692
433,ecfp4_bit_433,0.09361694876533383,0.09361694876533383,0.0005081956171723676,positive,693
677,ecfp4_bit_677,0.09328346877182675,0.09328346877182675,0.0005063853352378454,positive,694
671,ecfp4_bit_671,-0.09325140372589419,0.09325140372589419,0.0005062112715023545,negative,695
293,ecfp4_bit_293,0.09321462125065878,0.09321462125065878,0.0005060115994029119,positive,696
951,ecfp4_bit_951,-0.093014951086108,0.093014951086108,0.000504927698422982,negative,697
4,ecfp4_bit_4,0.09282836381321835,0.09282836381321835,0.0005039148173629471,positive,698
152,ecfp4_bit_152,-0.09276777711798218,0.09276777711798218,0.0005035859250695744,negative,699
558,ecfp4_bit_558,0.0924588246706815,0.0924588246706815,0.0005019087898744674,positive,700
148,ecfp4_bit_148,-0.09182091758916676,0.09182091758916676,0.0004984459384649258,negative,701
99,ecfp4_bit_99,-0.09167696201414133,0.09167696201414133,0.0004976644817601273,negative,702
338,ecfp4_bit_338,-0.09155087997762369,0.09155087997762369,0.0004969800507974921,negative,703
291,ecfp4_bit_291,0.09139110208979592,0.09139110208979592,0.0004961127033418656,positive,704
729,ecfp4_bit_729,0.09110272266742996,0.09110272266742996,0.00049454724793596,positive,705
865,ecfp4_bit_865,0.09089484326197433,0.09089484326197433,0.0004934187834415898,positive,706
870,ecfp4_bit_870,-0.09068005879059797,0.09068005879059797,0.0004922528350911073,negative,707
55,ecfp4_bit_55,-0.09029272425552388,0.09029272425552388,0.0004901502060725354,negative,708
192,ecfp4_bit_192,-0.08985382391348284,0.08985382391348284,0.0004877676542681627,negative,709
223,ecfp4_bit_223,0.08982199380441906,0.08982199380441906,0.00048759486587745285,positive,710
669,ecfp4_bit_669,0.08982017190470978,0.08982017190470978,0.0004875849757725157,positive,711
252,ecfp4_bit_252,0.08968966380469917,0.08968966380469917,0.00048687651811281206,positive,712
785,ecfp4_bit_785,0.08959701228579212,0.08959701228579212,0.0004863735632904865,positive,713
1020,ecfp4_bit_1020,0.08946076451768417,0.08946076451768417,0.0004856339480870949,positive,714
166,ecfp4_bit_166,0.08937442695578128,0.08937442695578128,0.00048516526831131644,positive,715
755,ecfp4_bit_755,0.08806653022016901,0.08806653022016901,0.00047806540661406865,positive,716
59,ecfp4_bit_59,-0.0880632570296191,0.0880632570296191,0.0004780476382386455,negative,717
26,ecfp4_bit_26,0.08796659898342783,0.08796659898342783,0.0004775229341536835,positive,718
47,ecfp4_bit_47,0.08771667636081983,0.08771667636081983,0.00047616623984654495,positive,719
551,ecfp4_bit_551,-0.08749825172448834,0.08749825172448834,0.000474980531015718,negative,720
361,ecfp4_bit_361,0.08726458678467244,0.08726458678467244,0.0004737120908468449,positive,721
939,ecfp4_bit_939,0.08721926827101818,0.08721926827101818,0.0004734660812265828,positive,722
176,ecfp4_bit_176,0.08694995213750276,0.08694995213750276,0.00047200411007187847,positive,723
831,ecfp4_bit_831,0.08679836730601366,0.08679836730601366,0.00047118123827346437,positive,724
639,ecfp4_bit_639,0.08621039306475,0.08621039306475,0.0004679894451594904,positive,725
947,ecfp4_bit_947,-0.08599029788542817,0.08599029788542817,0.0004667946678572255,negative,726
167,ecfp4_bit_167,-0.08595226403233788,0.08595226403233788,0.00046658820270642135,negative,727
102,ecfp4_bit_102,0.08590559195393165,0.08590559195393165,0.0004663348453175811,positive,728
409,ecfp4_bit_409,0.08569905212839013,0.08569905212839013,0.00046521365267569265,positive,729
222,ecfp4_bit_222,0.08555865543933926,0.08555865543933926,0.0004644515152317559,positive,730
93,ecfp4_bit_93,0.0853972161442089,0.0853972161442089,0.0004635751488973831,positive,731
874,ecfp4_bit_874,-0.08524019576950471,0.08524019576950471,0.000462722770484245,negative,732
905,ecfp4_bit_905,0.08520429119876587,0.08520429119876587,0.0004625278640519527,positive,733
189,ecfp4_bit_189,0.08494943975340434,0.08494943975340434,0.00046114441384052335,positive,734
972,ecfp4_bit_972,0.084581435724531,0.084581435724531,0.0004591467196511518,positive,735
400,ecfp4_bit_400,0.08436316376181485,0.08436316376181485,0.00045796183960254,positive,736
481,ecfp4_bit_481,0.08411952842366086,0.08411952842366086,0.0004566392755511466,positive,737
414,ecfp4_bit_414,-0.08185522668213464,0.08185522668213464,0.0004443476100335722,negative,738
605,ecfp4_bit_605,-0.08158481017859281,0.08158481017859281,0.0004428796655670685,negative,739
423,ecfp4_bit_423,-0.08143869896543457,0.08143869896543457,0.0004420865070725219,negative,740
295,ecfp4_bit_295,0.08129593039474042,0.08129593039474042,0.00044131149397015515,positive,741
738,ecfp4_bit_738,-0.08090283603006869,0.08090283603006869,0.00043917759796205,negative,742
688,ecfp4_bit_688,-0.08026340047877628,0.08026340047877628,0.00043570644931945155,negative,743
666,ecfp4_bit_666,-0.07981887798619229,0.07981887798619229,0.00043329337791042725,negative,744
956,ecfp4_bit_956,-0.07930244844702598,0.07930244844702598,0.0004304899621631299,negative,745
449,ecfp4_bit_449,0.07892742115567179,0.07892742115567179,0.0004284541424926559,positive,746
8,ecfp4_bit_8,-0.07854683028570096,0.07854683028570096,0.0004263881211727364,negative,747
946,ecfp4_bit_946,0.07826946713633634,0.07826946713633634,0.0004248824671353937,positive,748
444,ecfp4_bit_444,-0.07826651405076178,0.07826651405076178,0.0004248664364361889,negative,749
68,ecfp4_bit_68,-0.07815943641453053,0.07815943641453053,0.00042428517005069395,negative,750
902,ecfp4_bit_902,0.07795610977624756,0.07795610977624756,0.00042318142005891827,positive,751
523,ecfp4_bit_523,0.07781424102001061,0.07781424102001061,0.0004224112915609896,positive,752
616,ecfp4_bit_616,-0.07776443198528711,0.07776443198528711,0.0004221409053384529,negative,753
18,ecfp4_bit_18,0.07741584049514541,0.07741584049514541,0.00042024859128838,positive,754
501,ecfp4_bit_501,-0.07735257227391572,0.07735257227391572,0.00041990514244541656,negative,755
824,ecfp4_bit_824,-0.07696851624101617,0.07696851624101617,0.0004178203106361958,negative,756
798,ecfp4_bit_798,-0.07688392330744181,0.07688392330744181,0.00041736110150095683,negative,757
825,ecfp4_bit_825,-0.07669311499963676,0.07669311499963676,0.00041632530673275014,negative,758
840,ecfp4_bit_840,-0.07663458865879787,0.07663458865879787,0.0004160075989854274,negative,759
748,ecfp4_bit_748,-0.07638969365611444,0.07638969365611444,0.00041467819689881277,negative,760
549,ecfp4_bit_549,-0.0762493502359692,0.0762493502359692,0.0004139163486228604,negative,761
420,ecfp4_bit_420,0.07589003916271524,0.07589003916271524,0.0004119658437726449,positive,762
113,ecfp4_bit_113,0.07580357596072047,0.07580357596072047,0.0004114964819649815,positive,763
819,ecfp4_bit_819,0.07570618544574521,0.07570618544574521,0.0004109678017044375,positive,764
1009,ecfp4_bit_1009,-0.07561743060620087,0.07561743060620087,0.00041048599983998737,negative,765
268,ecfp4_bit_268,0.07463893278809206,0.07463893278809206,0.00040517426613007865,positive,766
916,ecfp4_bit_916,-0.07441848652371903,0.07441848652371903,0.0004039775829775737,negative,767
157,ecfp4_bit_157,-0.07431717784427971,0.07431717784427971,0.0004034276331281972,negative,768
970,ecfp4_bit_970,0.07429350717193232,0.07429350717193232,0.0004032991378920128,positive,769
115,ecfp4_bit_115,0.07425179796661609,0.07425179796661609,0.00040307272124826395,positive,770
850,ecfp4_bit_850,0.07395247815368404,0.07395247815368404,0.00040144787639836163,positive,771
403,ecfp4_bit_403,0.0739352084469857,0.0739352084469857,0.0004013541285314455,positive,772
453,ecfp4_bit_453,-0.07364560311560767,0.07364560311560767,0.0003997820183307062,negative,773
294,ecfp4_bit_294,0.07294929231150456,0.07294929231150456,0.00039600212480179,positive,774
890,ecfp4_bit_890,-0.07289308045976373,0.07289308045976373,0.0003956969811599112,negative,775
937,ecfp4_bit_937,0.07210772470668228,0.07210772470668228,0.00039143371091984454,positive,776
272,ecfp4_bit_272,-0.07189174776574085,0.07189174776574085,0.0003902612892991415,negative,777
121,ecfp4_bit_121,-0.07154516215609545,0.07154516215609545,0.00038837986408586824,negative,778
364,ecfp4_bit_364,-0.07089517661309118,0.07089517661309118,0.0003848514452628176,negative,779
89,ecfp4_bit_89,0.07081546003953339,0.07081546003953339,0.00038441870724013736,positive,780
339,ecfp4_bit_339,-0.07048782293241591,0.07048782293241591,0.00038264014316540445,negative,781
731,ecfp4_bit_731,-0.07047401675163391,0.07047401675163391,0.00038256519690133754,negative,782
805,ecfp4_bit_805,-0.07011619741445572,0.07011619741445572,0.0003806227898768436,negative,783
569,ecfp4_bit_569,0.06967242526870658,0.06967242526870658,0.0003782137916936385,positive,784
120,ecfp4_bit_120,0.06967219847579838,0.06967219847579838,0.0003782125605580004,positive,785
44,ecfp4_bit_44,-0.06902957637893906,0.06902957637893906,0.0003747241138885769,negative,786
754,ecfp4_bit_754,-0.06887301281977914,0.06887301281977914,0.000373874215279155,negative,787
225,ecfp4_bit_225,0.06873287919051539,0.06873287919051539,0.0003731135058440632,positive,788
736,ecfp4_bit_736,-0.0684912488761509,0.0684912488761509,0.0003718018259788732,negative,789
226,ecfp4_bit_226,0.0676084545837399,0.0676084545837399,0.0003670096147801017,positive,790
209,ecfp4_bit_209,0.06750411813491441,0.06750411813491441,0.0003664432288136315,positive,791
685,ecfp4_bit_685,-0.06747123912575255,0.06747123912575255,0.0003662647465134348,negative,792
57,ecfp4_bit_57,0.06722416303643479,0.06722416303643479,0.00036492350449096605,positive,793
987,ecfp4_bit_987,0.0671724328685186,0.0671724328685186,0.000364642689478756,positive,794
238,ecfp4_bit_238,-0.0669769693614115,0.0669769693614115,0.0003635816241595053,negative,795
108,ecfp4_bit_108,-0.0664673085465109,0.0664673085465109,0.00036081495214345587,negative,796
713,ecfp4_bit_713,0.06639909120705283,0.06639909120705283,0.00036044463722308123,positive,797
706,ecfp4_bit_706,0.0663780319224015,0.0663780319224015,0.00036033031779372863,positive,798
768,ecfp4_bit_768,0.06530379650360936,0.06530379650360936,0.0003544988765980758,positive,799
499,ecfp4_bit_499,0.06520490847396124,0.06520490847396124,0.0003539620671429422,positive,800
354,ecfp4_bit_354,-0.06457237424769778,0.06457237424769778,0.0003505283820491845,negative,801
953,ecfp4_bit_953,0.064265279877953,0.064265279877953,0.00034886133334891326,positive,802
279,ecfp4_bit_279,0.0641521724903454,0.0641521724903454,0.0003482473347150112,positive,803
174,ecfp4_bit_174,0.06374422730265326,0.06374422730265326,0.0003460328216469622,positive,804
117,ecfp4_bit_117,-0.06329027904859912,0.06329027904859912,0.00034356858289344715,negative,805
695,ecfp4_bit_695,0.06269968358957072,0.06269968358957072,0.0003403625606105326,positive,806
820,ecfp4_bit_820,0.06246049017081183,0.06246049017081183,0.0003390641093292967,positive,807
274,ecfp4_bit_274,-0.062390092160359505,0.062390092160359505,0.0003386819567293524,negative,808
471,ecfp4_bit_471,0.06216041632301082,0.06216041632301082,0.00033743517123323915,positive,809
369,ecfp4_bit_369,0.06198294458126974,0.06198294458126974,0.00033647177344561373,positive,810
306,ecfp4_bit_306,-0.06192137597722725,0.06192137597722725,0.00033613755090212706,negative,811
405,ecfp4_bit_405,0.06187804804073784,0.06187804804073784,0.0003359023470451819,positive,812
62,ecfp4_bit_62,-0.061539077734683194,0.061539077734683194,0.0003340622611829482,negative,813
941,ecfp4_bit_941,0.06146906395415072,0.06146906395415072,0.000333682194358751,positive,814
330,ecfp4_bit_330,-0.0608287721050946,0.0608287721050946,0.00033020639734023075,negative,815
924,ecfp4_bit_924,-0.060572092264965384,0.060572092264965384,0.00032881302176571646,negative,816
258,ecfp4_bit_258,0.0603999294678969,0.0603999294678969,0.00032787844335802177,positive,817
1007,ecfp4_bit_1007,0.06016176530667375,0.06016176530667375,0.00032658557935746,positive,818
542,ecfp4_bit_542,-0.059973129227559985,0.059973129227559985,0.0003255615764401411,negative,819
13,ecfp4_bit_13,-0.05916266513638778,0.05916266513638778,0.0003211620066566638,negative,820
980,ecfp4_bit_980,-0.05862363538935216,0.05862363538935216,0.0003182359066439868,negative,821
577,ecfp4_bit_577,-0.05786796575716192,0.05786796575716192,0.00031413378624619464,negative,822
1019,ecfp4_bit_1019,0.057335114105739354,0.057335114105739354,0.0003112412237622924,positive,823
12,ecfp4_bit_12,0.056588592013303074,0.056588592013303074,0.0003071887603942602,positive,824
936,ecfp4_bit_936,0.05653024649072839,0.05653024649072839,0.0003068720342111797,positive,825
642,ecfp4_bit_642,0.055321111011482085,0.055321111011482085,0.00030030829378570534,positive,826
373,ecfp4_bit_373,0.05445909309261136,0.05445909309261136,0.00029562886624537554,positive,827
521,ecfp4_bit_521,-0.05390332854795783,0.05390332854795783,0.0002926119220969319,negative,828
491,ecfp4_bit_491,0.05358157182249837,0.05358157182249837,0.00029086527942345504,positive,829
283,ecfp4_bit_283,0.05321192436202233,0.05321192436202233,0.00028885866393565804,positive,830
363,ecfp4_bit_363,0.05311275787436209,0.05311275787436209,0.00028832034288307133,positive,831
950,ecfp4_bit_950,-0.053049931334153255,0.053049931334153255,0.0002879792916867087,negative,832
124,ecfp4_bit_124,0.05254873491173498,0.05254873491173498,0.0002852585682645653,positive,833
126,ecfp4_bit_126,-0.052450761692077935,0.052450761692077935,0.0002847267248164865,negative,834
802,ecfp4_bit_802,0.0522665604072125,0.0522665604072125,0.0002837267959907695,positive,835
143,ecfp4_bit_143,-0.052157376337706556,0.052157376337706556,0.000283134094922002,negative,836
97,ecfp4_bit_97,-0.05181144230609931,0.05181144230609931,0.0002812562067723439,negative,837
570,ecfp4_bit_570,0.05166288650663318,0.05166288650663318,0.0002804497779451935,positive,838
717,ecfp4_bit_717,0.05150375057265494,0.05150375057265494,0.00027958591530868426,positive,839
432,ecfp4_bit_432,0.05143741731023433,0.05143741731023433,0.00027922582802022327,positive,840
304,ecfp4_bit_304,0.050837250296420056,0.050837250296420056,0.00027596784696001613,positive,841
48,ecfp4_bit_48,-0.05077060928060573,0.05077060928060573,0.00027560608904537135,negative,842
154,ecfp4_bit_154,0.05076127341066125,0.05076127341066125,0.0002755554096731973,positive,843
217,ecfp4_bit_217,0.05064289572206084,0.05064289572206084,0.00027491280143493354,positive,844
561,ecfp4_bit_561,-0.05056841529939742,0.05056841529939742,0.0002745084876342608,negative,845
437,ecfp4_bit_437,-0.050323510772888394,0.050323510772888394,0.0002731790338479647,negative,846
893,ecfp4_bit_893,0.05024543679448234,0.05024543679448234,0.00027275521258307144,positive,847
515,ecfp4_bit_515,-0.049937101072182015,0.049937101072182015,0.0002710814252533489,negative,848
340,ecfp4_bit_340,0.049788051239955375,0.049788051239955375,0.0002702723145904098,positive,849
686,ecfp4_bit_686,-0.049483612558154914,0.049483612558154914,0.0002686196821789803,negative,850
777,ecfp4_bit_777,0.04948193331566671,0.04948193331566671,0.00026861056648268885,positive,851
560,ecfp4_bit_560,0.04931455164690502,0.04931455164690502,0.00026770194222627445,positive,852
203,ecfp4_bit_203,0.048966995414938944,0.048966995414938944,0.0002658152480310936,positive,853
574,ecfp4_bit_574,0.04889846443513992,0.04889846443513992,0.0002654432305274929,positive,854
462,ecfp4_bit_462,0.04886084927555539,0.04886084927555539,0.00026523903823654334,positive,855
597,ecfp4_bit_597,-0.04861601924090407,0.04861601924090407,0.0002639099888261226,negative,856
926,ecfp4_bit_926,-0.04824837994807191,0.04824837994807191,0.0002619142745908084,negative,857
573,ecfp4_bit_573,-0.04803122278440791,0.04803122278440791,0.00026073544618134746,negative,858
158,ecfp4_bit_158,-0.047303306239443024,0.047303306239443024,0.0002567839822349452,negative,859
58,ecfp4_bit_58,-0.04729872692092911,0.04729872692092911,0.000256759123599526,negative,860
814,ecfp4_bit_814,-0.047113578790449716,0.047113578790449716,0.00025575405486274056,negative,861
774,ecfp4_bit_774,0.04695767670146633,0.04695767670146633,0.0002549077470159855,positive,862
132,ecfp4_bit_132,-0.046495285115035506,0.046495285115035506,0.00025239767399245046,negative,863
907,ecfp4_bit_907,0.04630662977774958,0.04630662977774958,0.00025137356653296463,positive,864
451,ecfp4_bit_451,0.045938997524023216,0.045938997524023216,0.00024937789050913633,positive,865
229,ecfp4_bit_229,-0.04589031412510945,0.04589031412510945,0.00024911361475262725,negative,866
682,ecfp4_bit_682,-0.04585354316333779,0.04585354316333779,0.000248914005153532,negative,867
233,ecfp4_bit_233,-0.04552019789441445,0.04552019789441445,0.00024710445456567183,negative,868
365,ecfp4_bit_365,-0.045419227152741805,0.045419227152741805,0.00024655633919706154,negative,869
776,ecfp4_bit_776,0.04507015931758378,0.04507015931758378,0.0002446614393283655,positive,870
165,ecfp4_bit_165,-0.044978979088282536,0.044978979088282536,0.00024416647133897055,negative,871
460,ecfp4_bit_460,-0.04494390725867903,0.04494390725867903,0.00024397608540644678,negative,872
234,ecfp4_bit_234,-0.04469744680883974,0.04469744680883974,0.00024263818535665327,negative,873
617,ecfp4_bit_617,0.04452680375768658,0.04452680375768658,0.0002417118568249006,positive,874
508,ecfp4_bit_508,0.04387406244780023,0.04387406244780023,0.0002381684784387592,positive,875
230,ecfp4_bit_230,-0.043528303608922465,0.043528303608922465,0.0002362915413153678,negative,876
914,ecfp4_bit_914,0.043502186298638106,0.043502186298638106,0.0002361497646093985,positive,877
1021,ecfp4_bit_1021,0.04350027735477321,0.04350027735477321,0.00023613940198897172,positive,878
911,ecfp4_bit_911,-0.04309874895627437,0.04309874895627437,0.00023395972218762673,negative,879
739,ecfp4_bit_739,-0.04290891473396972,0.04290891473396972,0.0002329292152010513,negative,880
546,ecfp4_bit_546,0.042899908979665106,0.042899908979665106,0.00023288032784756142,positive,881
489,ecfp4_bit_489,0.0428586092938641,0.0428586092938641,0.00023265613426305058,positive,882
178,ecfp4_bit_178,0.04242993247595032,0.04242993247595032,0.00023032908042375848,positive,883
398,ecfp4_bit_398,0.04222188104739832,0.04222188104739832,0.00022919968210933993,positive,884
24,ecfp4_bit_24,0.0412634440930675,0.0412634440930675,0.00022399684794361763,positive,885
658,ecfp4_bit_658,0.040999913719425886,0.040999913719425886,0.00022256628453984584,positive,886
538,ecfp4_bit_538,-0.040588204193045464,0.040588204193045464,0.0002203313369196333,negative,887
635,ecfp4_bit_635,0.040558121558253196,0.040558121558253196,0.00022016803461854305,positive,888
467,ecfp4_bit_467,0.040344470966938814,0.040344470966938814,0.0002190082414876601,positive,889
21,ecfp4_bit_21,-0.04031829207146141,0.04031829207146141,0.0002188661304690947,negative,890
917,ecfp4_bit_917,-0.040270243842525436,0.040270243842525436,0.0002186053027057442,negative,891
873,ecfp4_bit_873,-0.03968335234183662,0.03968335234183662,0.00021541938720284317,negative,892
357,ecfp4_bit_357,-0.03893168988765879,0.03893168988765879,0.0002113390196001378,negative,893
67,ecfp4_bit_67,0.03851391407946175,0.03851391407946175,0.00020907114142757982,positive,894
981,ecfp4_bit_981,-0.03778201184235056,0.03778201184235056,0.00020509804132119939,negative,895
813,ecfp4_bit_813,-0.03754542476028398,0.03754542476028398,0.00020381373842763665,negative,896
284,ecfp4_bit_284,-0.03703081358362054,0.03703081358362054,0.00020102019358370215,negative,897
989,ecfp4_bit_989,0.03702602226375513,0.03702602226375513,0.0002009941841079802,positive,898
767,ecfp4_bit_767,-0.03638846102258496,0.03638846102258496,0.00019753321007801234,negative,899
517,ecfp4_bit_517,0.036186478551611924,0.036186478551611924,0.0001964367568412011,positive,900
816,ecfp4_bit_816,0.03609680004449228,0.03609680004449228,0.00019594994088667774,positive,901
343,ecfp4_bit_343,0.035724015213056744,0.035724015213056744,0.00019392629431431654,positive,902
525,ecfp4_bit_525,0.03570884587344423,0.03570884587344423,0.00019384394820062505,positive,903
