mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011728763580322266,0.0,0.005156517028808594,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31014436833828407,0.31014436833828407,0.0,1596,0.3429596934551741,0.3429596934551741,0.0
0.013761043548583984,0.0,0.004763126373291016,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31014436833828407,0.31014436833828407,0.0,1596,0.3429596934551741,0.3429596934551741,0.0
0.14931893348693848,0.0,0.003182649612426758,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33944438323627835,0.33944438323627835,0.0,665,0.5997712532275441,0.5997712532275441,0.0
0.09525632858276367,0.0,0.0036008358001708984,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33944438323627835,0.33944438323627835,0.0,665,0.5965479727013592,0.5965479727013592,0.0
0.17730498313903809,0.0,0.004752159118652344,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33944438323627835,0.33944438323627835,0.0,665,0.5965479727013592,0.5965479727013592,0.0
0.06102418899536133,0.0,0.0026543140411376953,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33944438323627835,0.33944438323627835,0.0,665,0.5965479727013592,0.5965479727013592,0.0
0.10905575752258301,0.0,0.0023338794708251953,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33944438323627835,0.33944438323627835,0.0,665,0.5977873759310952,0.5977873759310952,0.0
0.10802388191223145,0.0,0.0031404495239257812,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33944438323627835,0.33944438323627835,0.0,665,0.5965479727013592,0.5965479727013592,0.0
0.1179358959197998,0.0,0.0022034645080566406,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33944438323627835,0.33944438323627835,0.0,665,0.5965479727013592,0.5965479727013592,0.0
0.16433501243591309,0.0,0.003563404083251953,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33944438323627835,0.33944438323627835,0.0,665,0.5965479727013592,0.5965479727013592,0.0
0.07058548927307129,0.0,0.003550291061401367,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3543373502025616,0.3543373502025616,0.0,427,0.5966665921481062,0.5966665921481062,0.0
0.10742878913879395,0.0,0.0021851062774658203,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3543373502025616,0.3543373502025616,0.0,427,0.5966665921481062,0.5966665921481062,0.0
0.045218706130981445,0.0,0.002492666244506836,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3543373502025616,0.3543373502025616,0.0,427,0.5966665921481062,0.5966665921481062,0.0
0.04167747497558594,0.0,0.0024514198303222656,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3559749114770714,0.3559749114770714,0.0,400,0.5949174647533259,0.5949174647533259,0.0
0.16909432411193848,0.0,0.003011465072631836,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3273356729086119,0.3273356729086119,0.0,977,0.5450175191555582,0.5450175191555582,0.0
0.15260577201843262,0.0,0.0030422210693359375,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3273356729086119,0.3273356729086119,0.0,977,0.5450175191555582,0.5450175191555582,0.0
0.10753941535949707,0.0,0.002424001693725586,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3273356729086119,0.3273356729086119,0.0,977,0.5450175191555582,0.5450175191555582,0.0
0.12238597869873047,0.0,0.002031564712524414,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3273356729086119,0.3273356729086119,0.0,977,0.5450175191555582,0.5450175191555582,0.0
0.016701459884643555,0.0,0.002332925796508789,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30876977571517145,0.30876977571517145,0.0,1662,0.6071889009874791,0.6071889009874791,0.0
0.015542984008789062,0.0,0.0037479400634765625,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3215485035203218,0.3215485035203218,0.0,1130,0.5873060949131422,0.5873060949131422,0.0
0.019440889358520508,0.0,0.0026617050170898438,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2966230256632525,0.2966230256632525,0.0,2030,0.5512606905604225,0.5512606905604225,0.0
0.008800983428955078,0.0,0.002575397491455078,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2756072544718069,0.2756072544718069,0.0,2812,0.528407082821955,0.528407082821955,0.0
0.01986241340637207,0.0,0.0034868717193603516,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2995926065188522,0.2995926065188522,0.0,1865,0.5569815645295384,0.5569815645295384,0.0
0.023820877075195312,0.0,0.0054051876068115234,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31261711135987436,0.31261711135987436,0.0,1545,0.5649283306649877,0.5649283306649877,0.0
0.019605636596679688,0.0,0.004140138626098633,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2794973591878895,0.2794973591878895,0.0,2667,0.5459666288106885,0.5459666288106885,0.0
0.022897005081176758,0.0,0.005264759063720703,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.25799194003468395,0.25799194003468395,0.0,3342,0.5362049998350771,0.5362049998350771,0.0
0.023574113845825195,0.0,0.004976511001586914,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3169960159479819,0.3169960159479819,0.0,1248,0.49898749921711766,0.49898749921711766,0.0
0.017440319061279297,0.0,0.003385782241821289,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3169960159479819,0.3169960159479819,0.0,1248,0.49898749921711766,0.49898749921711766,0.0
0.016884326934814453,0.0,0.0032510757446289062,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3169960159479819,0.3169960159479819,0.0,1248,0.49898749921711766,0.49898749921711766,0.0
0.02560114860534668,0.0,0.0038530826568603516,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25378269323242275,0.25378269323242275,0.0,3498,0.4900662100480073,0.4900662100480073,0.0
0.019007444381713867,0.0,0.003373861312866211,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27945628901196357,0.27945628901196357,0.0,2670,0.40241245974956813,0.40241245974956813,0.0
0.017055034637451172,0.0,0.0037975311279296875,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27945628901196357,0.27945628901196357,0.0,2670,0.40241245974956813,0.40241245974956813,0.0
0.02386307716369629,0.0,0.006407499313354492,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27945628901196357,0.27945628901196357,0.0,2670,0.40241245974956813,0.40241245974956813,0.0
0.017548084259033203,0.0,0.003428220748901367,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27945628901196357,0.27945628901196357,0.0,2670,0.40241245974956813,0.40241245974956813,0.0
0.015348434448242188,0.0,0.004485130310058594,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26360210593128036,0.26360210593128036,0.0,3164,0.425716445135342,0.425716445135342,0.0
0.011341094970703125,0.0,0.002573251724243164,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2897183762288487,0.2897183762288487,0.0,2294,0.422450712504584,0.422450712504584,0.0
0.01285243034362793,0.0,0.003435850143432617,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2971719067564883,0.2971719067564883,0.0,2023,0.43523994915122827,0.43523994915122827,0.0
0.009938240051269531,0.0,0.003019571304321289,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25631277937447683,0.25631277937447683,0.0,3407,0.44803866920404833,0.44803866920404833,0.0
0.012707948684692383,0.0,0.004024982452392578,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2939995260890039,0.2939995260890039,0.0,2141,0.4046194070591237,0.4046194070591237,0.0
0.011306285858154297,0.0,0.0023932456970214844,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2939995260890039,0.2939995260890039,0.0,2141,0.4046194070591237,0.4046194070591237,0.0
0.017389774322509766,0.0,0.005331754684448242,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2549410360398476,0.2549410360398476,0.0,3442,0.43822367264933565,0.43822367264933565,0.0
0.01553201675415039,0.0,0.0045130252838134766,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2820047024258373,0.2820047024258373,0.0,2579,0.41561647109950145,0.41561647109950145,0.0
0.013280391693115234,0.0,0.003789663314819336,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30465970605510173,0.30465970605510173,0.0,1751,0.3823262624369011,0.3823262624369011,0.0
0.013039827346801758,0.0,0.004830121994018555,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30465970605510173,0.30465970605510173,0.0,1751,0.3823262624369011,0.3823262624369011,0.0
0.012610197067260742,0.0,0.0030050277709960938,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30465970605510173,0.30465970605510173,0.0,1751,0.3823262624369011,0.3823262624369011,0.0
0.008803606033325195,0.0,0.002277374267578125,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3092544868691924,0.3092544868691924,0.0,1646,0.3753037048891109,0.3753037048891109,0.0
0.007835149765014648,0.0,0.0025615692138671875,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3409398937647965,0.3409398937647965,0.0,649,0.35509707241301075,0.35509707241301075,0.0
0.012820959091186523,0.0,0.0037598609924316406,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3409398937647965,0.3409398937647965,0.0,649,0.35509707241301075,0.35509707241301075,0.0
0.01350712776184082,0.0,0.004347324371337891,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3409398937647965,0.3409398937647965,0.0,649,0.35509707241301075,0.35509707241301075,0.0
0.01642298698425293,0.0,0.00470733642578125,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3409398937647965,0.3409398937647965,0.0,649,0.35509707241301075,0.35509707241301075,0.0
0.22981619834899902,0.0,0.005186557769775391,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30291885985913003,0.30291885985913003,0.0,1796,0.7466643071731288,0.7466643071731288,0.0
0.1887071132659912,0.0,0.0031218528747558594,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3082178886578304,0.3082178886578304,0.0,1674,0.7403211518665085,0.7403211518665085,0.0
0.19381308555603027,0.0,0.0026044845581054688,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32943567115813094,0.32943567115813094,0.0,927,0.7338438147943371,0.7338438147943371,0.0
0.2196028232574463,0.0,0.006995677947998047,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3427436387372877,0.3427436387372877,0.0,620,0.7134863820308657,0.7134863820308657,0.0
0.09618210792541504,0.0,0.0024895668029785156,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3070546249657831,0.3070546249657831,0.0,1707,0.7369830680710205,0.7369830680710205,0.0
0.19803738594055176,0.0,0.004312276840209961,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3107450168279018,0.3107450168279018,0.0,1577,0.7346973369809198,0.7346973369809198,0.0
0.10598421096801758,0.0,0.002783536911010742,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3394498503066896,0.3394498503066896,0.0,663,0.7311960906578263,0.7311960906578263,0.0
0.1970219612121582,0.0,0.004059314727783203,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3374884710443896,0.3374884710443896,0.0,736,0.7144168384557644,0.7144168384557644,0.0
0.18361163139343262,0.0,0.004651546478271484,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34828786614609913,0.34828786614609913,0.0,528,0.714781274501057,0.714781274501057,0.0
0.09514427185058594,0.0,0.0023436546325683594,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34828786614609913,0.34828786614609913,0.0,528,0.714781274501057,0.714781274501057,0.0
0.19698357582092285,0.0,0.00451207160949707,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34828786614609913,0.34828786614609913,0.0,528,0.714781274501057,0.714781274501057,0.0
0.1827716827392578,0.0,0.003269195556640625,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38065518642505836,0.38065518642505836,0.0,103,0.6924739998357352,0.6924739998357352,0.0
0.21383023262023926,0.0,0.005757808685302734,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31059290395174033,0.31059290395174033,0.0,1580,0.6259299800907722,0.6259299800907722,0.0
0.16817498207092285,0.0,0.003457784652709961,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31059290395174033,0.31059290395174033,0.0,1580,0.6259299800907722,0.6259299800907722,0.0
0.16021037101745605,0.0,0.002031564712524414,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31059290395174033,0.31059290395174033,0.0,1580,0.6259299800907722,0.6259299800907722,0.0
0.07520222663879395,0.0,0.0023474693298339844,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31059290395174033,0.31059290395174033,0.0,1580,0.6259299800907722,0.6259299800907722,0.0
