mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.10655570030212402,0.0,0.0022737979888916016,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.10964655876159668,0.0,0.0027768611907958984,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.20661520957946777,0.0,0.0026023387908935547,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.026559829711914062,0.0,0.0043659210205078125,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02829456329345703,0.0,0.004591226577758789,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.025180578231811523,0.0,0.00456547737121582,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.025936126708984375,0.0,0.0042955875396728516,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.024957895278930664,0.0,0.003679037094116211,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.027923107147216797,0.0,0.005110740661621094,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.027133941650390625,0.0,0.005495309829711914,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.028621912002563477,0.0,0.004930734634399414,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.028423309326171875,0.0,0.00533604621887207,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.024199485778808594,0.0,0.005369901657104492,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.01777935028076172,0.0,0.0029435157775878906,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02510547637939453,0.0,0.004909515380859375,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.0085296630859375,0.0,0.0016200542449951172,0.0,0.01,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.029107332229614258,0.0,0.006053447723388672,0.0,0.01,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.013840198516845703,0.0,0.002621889114379883,0.0,0.01,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.013372659683227539,0.0,0.003692626953125,0.0,0.01,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.019832849502563477,0.0,0.00516200065612793,0.0,0.01,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.01654672622680664,0.0,0.003410816192626953,0.0,0.01,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.01683497428894043,0.0,0.004302024841308594,0.0,0.01,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02082061767578125,0.0,0.0065097808837890625,0.0,0.01,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02007269859313965,0.0,0.006244659423828125,0.0,0.01,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.017262935638427734,0.0,0.003922700881958008,0.0,0.01,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.013555049896240234,0.0,0.003137350082397461,0.0,0.01,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.019939661026000977,0.0,0.0065555572509765625,0.0,0.01,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.015392303466796875,0.0,0.005261659622192383,0.0,0.01,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.23659724477163643,0.23659724477163643,0.0,4214,0.2663409223427699,0.2663409223427699,0.0
0.017739295959472656,0.0,0.004203319549560547,0.0,0.01,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.23659724477163643,0.23659724477163643,0.0,4214,0.2663409223427699,0.2663409223427699,0.0
0.012792587280273438,0.0,0.003015756607055664,0.0,0.01,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23659724477163643,0.23659724477163643,0.0,4214,0.2663409223427699,0.2663409223427699,0.0
0.013143539428710938,0.0,0.0032930374145507812,0.0,0.01,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.012226104736328125,0.0,0.0029401779174804688,0.0,0.01,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.018741846084594727,0.0,0.006098031997680664,0.0,0.01,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.013182401657104492,0.0,0.0029680728912353516,0.0,0.01,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.014705896377563477,0.0,0.00299835205078125,0.0,0.01,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.15665292739868164,0.0,0.002817392349243164,0.0,0.01,balanced,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.16580748558044434,0.0,0.0038919448852539062,0.0,0.01,balanced,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.15664219856262207,0.0,0.0027551651000976562,0.0,0.01,balanced,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.15176916122436523,0.0,0.0025527477264404297,0.0,0.01,balanced,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.11786270141601562,0.0,0.0021004676818847656,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.12491083145141602,0.0,0.002146482467651367,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.11110615730285645,0.0,0.002610445022583008,0.0,0.01,balanced,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.23523449897766113,0.0,0.003046751022338867,0.0,0.01,balanced,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.17602014541625977,0.0,0.0022575855255126953,0.0,0.01,balanced,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.15734148025512695,0.0,0.002293825149536133,0.0,0.01,balanced,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.19203996658325195,0.0,0.004578828811645508,0.0,0.01,balanced,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.08926033973693848,0.0,0.004164457321166992,0.0,0.01,balanced,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.1446244716644287,0.0,0.002480030059814453,0.0,0.01,balanced,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.16008377075195312,0.0,0.004088878631591797,0.0,0.01,balanced,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.15601062774658203,0.0,0.0018570423126220703,0.0,0.01,balanced,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.1718289852142334,0.0,0.0037305355072021484,0.0,0.01,balanced,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3161088890596617,0.3161088890596617,0.0,1232,0.38135347149552995,0.38135347149552995,0.0
0.016023874282836914,0.0,0.0023889541625976562,0.0,0.01,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.020627737045288086,0.0,0.003198385238647461,0.0,0.01,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02631664276123047,0.0,0.003912448883056641,0.0,0.01,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.0209503173828125,0.0,0.0028264522552490234,0.0,0.01,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23659724477163643,0.23659724477163643,0.0,4214,0.2663409223427699,0.2663409223427699,0.0
0.0348505973815918,0.0,0.006285190582275391,0.0,0.01,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.03295612335205078,0.0,0.006364107131958008,0.0,0.01,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02464127540588379,0.0,0.0037233829498291016,0.0,0.01,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02207207679748535,0.0,0.0037593841552734375,0.0,0.01,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.024582862854003906,0.0,0.0032091140747070312,0.0,0.01,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02992725372314453,0.0,0.00518798828125,0.0,0.01,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.024109601974487305,0.0,0.00413060188293457,0.0,0.01,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.015027046203613281,0.0,0.002187490463256836,0.0,0.01,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.023186922073364258,0.0,0.0048828125,0.0,0.01,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.03501772880554199,0.0,0.00734710693359375,0.0,0.01,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.029722213745117188,0.0,0.005052328109741211,0.0,0.01,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.020084142684936523,0.0,0.004111051559448242,0.0,0.01,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.015708208084106445,0.0,0.003780841827392578,0.0,0.01,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.014173507690429688,0.0,0.0037145614624023438,0.0,0.01,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.016682147979736328,0.0,0.0033142566680908203,0.0,0.01,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02620697021484375,0.0,0.007065296173095703,0.0,0.01,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.02339649200439453,0.0,0.003919839859008789,0.0,0.01,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.025991201400756836,0.0,0.007808685302734375,0.0,0.01,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.026642799377441406,0.0,0.007771015167236328,0.0,0.01,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.022085189819335938,0.0,0.00669550895690918,0.0,0.01,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2443360207898661,0.2443360207898661,0.0,3454,0.249009888190816,0.249009888190816,0.0
0.012662649154663086,0.0,0.0038373470306396484,0.0,0.01,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.23659724477163643,0.23659724477163643,0.0,4214,0.2663409223427699,0.2663409223427699,0.0
