mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05687069892883301,0.0,0.02979421615600586,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6804690354611836,0.6804690354611836,0.0
0.033519744873046875,0.0,0.013455629348754883,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6804690354611836,0.6804690354611836,0.0
0.0398557186126709,0.0,0.02458953857421875,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7424716292012865,0.7424716292012865,0.0,4240,0.6804690354611836,0.6804690354611836,0.0
0.05633091926574707,0.0,0.026823043823242188,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7425068947857333,0.7425068947857333,0.0,4232,0.6800865325288638,0.6800865325288638,0.0
0.055341243743896484,0.0,0.030464649200439453,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7425068947857333,0.7425068947857333,0.0,4232,0.6800865325288638,0.6800865325288638,0.0
0.04585576057434082,0.0,0.01930856704711914,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7425068947857333,0.7425068947857333,0.0,4232,0.6800865325288638,0.6800865325288638,0.0
0.04705166816711426,0.0,0.028342723846435547,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7425068947857333,0.7425068947857333,0.0,4232,0.6800865325288638,0.6800865325288638,0.0
0.035860300064086914,0.0,0.029345989227294922,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.029523611068725586,0.0,0.018485307693481445,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.036492109298706055,0.0,0.021309614181518555,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.034116268157958984,0.0,0.019132375717163086,0.0,0.001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.039209604263305664,0.0,0.021773338317871094,0.0,0.001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.03488755226135254,0.0,0.021238088607788086,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.03721332550048828,0.0,0.028388023376464844,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.028942584991455078,0.0,0.017110824584960938,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.03295493125915527,0.0,0.01959061622619629,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.03477644920349121,0.0,0.025351285934448242,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.02937626838684082,0.0,0.0167694091796875,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.03266119956970215,0.0,0.018015146255493164,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7434913463059911,0.7434913463059911,0.0,3999,0.6510330704494843,0.6510330704494843,0.0
0.03939962387084961,0.0,0.032349348068237305,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7429824223813858,0.7429824223813858,0.0,4135,0.6499717013745607,0.6499717013745607,0.0
0.02961897850036621,0.0,0.02422165870666504,0.0,0.001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7429824223813858,0.7429824223813858,0.0,4135,0.6499717013745607,0.6499717013745607,0.0
0.03924441337585449,0.0,0.02485370635986328,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7429824223813858,0.7429824223813858,0.0,4135,0.6499717013745607,0.6499717013745607,0.0
0.038027048110961914,0.0,0.03131604194641113,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7429824223813858,0.7429824223813858,0.0,4135,0.6499717013745607,0.6499717013745607,0.0
0.5077722072601318,0.0,0.02693939208984375,0.0,0.001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.39659667015075684,0.0,0.019637107849121094,0.0,0.001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.41107773780822754,0.0,0.02684617042541504,0.0,0.001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.3886585235595703,0.0,0.027892589569091797,0.0,0.001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.5014317035675049,0.0,0.02918839454650879,0.0,0.001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.5265524387359619,0.0,0.022082090377807617,0.0,0.001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.5177886486053467,0.0,0.029181957244873047,0.0,0.001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.38062429428100586,0.0,0.021048784255981445,0.0,0.001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.49224162101745605,0.0,0.020540475845336914,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.33616042137145996,0.0,0.012529850006103516,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.5080118179321289,0.0,0.02483201026916504,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.4816460609436035,0.0,0.02303481101989746,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.762527567329694,0.762527567329694,0.0,3370,0.7463756712922803,0.7463756712922803,0.0
0.3445286750793457,0.0,0.01956033706665039,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7650066648867375,0.7650066648867375,0.0,2980,0.7455714763066736,0.7455714763066736,0.0
0.35102415084838867,0.0,0.019529342651367188,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7650066648867375,0.7650066648867375,0.0,2980,0.7455714763066736,0.7455714763066736,0.0
0.49218177795410156,0.0,0.024168014526367188,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7650066648867375,0.7650066648867375,0.0,2980,0.7455714763066736,0.7455714763066736,0.0
0.4654252529144287,0.0,0.024976253509521484,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7650066648867375,0.7650066648867375,0.0,2980,0.7455714763066736,0.7455714763066736,0.0
0.07024288177490234,0.0,0.039338111877441406,0.0,0.001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7599788886447013,0.7599788886447013,0.0,3527,0.7471795767545228,0.7471795767545228,0.0
0.030341148376464844,0.0,0.01570272445678711,0.0,0.001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.060187578201293945,0.0,0.0313107967376709,0.0,0.001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.06439805030822754,0.0,0.0215914249420166,0.0,0.001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.058593034744262695,0.0,0.04227328300476074,0.0,0.001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.06145143508911133,0.0,0.03290081024169922,0.0,0.001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.04735207557678223,0.0,0.02303314208984375,0.0,0.001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.03393745422363281,0.0,0.02575087547302246,0.0,0.001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7586138685769158,0.7586138685769158,0.0,3629,0.7461631734441704,0.7461631734441704,0.0
0.04079699516296387,0.0,0.017673015594482422,0.0,0.001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7572584673762345,0.7572584673762345,0.0,3683,0.7365596885763218,0.7365596885763218,0.0
0.037781715393066406,0.0,0.020652294158935547,0.0,0.001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7572584673762345,0.7572584673762345,0.0,3683,0.7365596885763218,0.7365596885763218,0.0
0.05190467834472656,0.0,0.031458139419555664,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7572584673762345,0.7572584673762345,0.0,3683,0.7365596885763218,0.7365596885763218,0.0
0.05576944351196289,0.0,0.029428482055664062,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7572837647284637,0.7572837647284637,0.0,3681,0.736925711013073,0.736925711013073,0.0
0.06350827217102051,0.0,0.03179931640625,0.0,0.001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7638692796223989,0.7638692796223989,0.0,3136,0.7379722083460242,0.7379722083460242,0.0
0.05936264991760254,0.0,0.028029918670654297,0.0,0.001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7638692796223989,0.7638692796223989,0.0,3136,0.7379722083460242,0.7379722083460242,0.0
0.05272221565246582,0.0,0.027139663696289062,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7638692796223989,0.7638692796223989,0.0,3136,0.7379722083460242,0.7379722083460242,0.0
0.05945539474487305,0.0,0.028565645217895508,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7638692796223989,0.7638692796223989,0.0,3136,0.7379722083460242,0.7379722083460242,0.0
0.0429530143737793,0.0,0.023787260055541992,0.0,0.001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.029880046844482422,0.0,0.021387100219726562,0.0,0.001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.04471707344055176,0.0,0.027651548385620117,0.0,0.001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.04496884346008301,0.0,0.031144142150878906,0.0,0.001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.0409088134765625,0.0,0.02713608741760254,0.0,0.001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.04163360595703125,0.0,0.025521039962768555,0.0,0.001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.03525686264038086,0.0,0.024794578552246094,0.0,0.001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.02709674835205078,0.0,0.019490718841552734,0.0,0.001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7618537259599703,0.7618537259599703,0.0,3446,0.7162839225056232,0.7162839225056232,0.0
0.021066665649414062,0.0,0.01920914649963379,0.0,0.001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7643091661321484,0.7643091661321484,0.0,3012,0.7158710252552964,0.7158710252552964,0.0
0.03468680381774902,0.0,0.020935535430908203,0.0,0.001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7643091661321484,0.7643091661321484,0.0,3012,0.7158710252552964,0.7158710252552964,0.0
0.03174781799316406,0.0,0.021776199340820312,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7643091661321484,0.7643091661321484,0.0,3012,0.7158710252552964,0.7158710252552964,0.0
0.036683082580566406,0.0,0.022878170013427734,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7643091661321484,0.7643091661321484,0.0,3012,0.7158710252552964,0.7158710252552964,0.0
0.03456711769104004,0.0,0.02250051498413086,0.0,0.001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7748506883604978,0.7748506883604978,0.0,2753,0.7164418144893462,0.7164418144893462,0.0
0.03242683410644531,0.0,0.015397071838378906,0.0,0.001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7748506883604978,0.7748506883604978,0.0,2753,0.7164418144893462,0.7164418144893462,0.0
0.04006385803222656,0.0,0.02258753776550293,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7748506883604978,0.7748506883604978,0.0,2753,0.7164418144893462,0.7164418144893462,0.0
0.046248674392700195,0.0,0.022995710372924805,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7748506883604978,0.7748506883604978,0.0,2753,0.7164418144893462,0.7164418144893462,0.0
0.5843212604522705,0.0,0.024051189422607422,0.0,0.001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7571258909880192,0.7571258909880192,0.0,3686,0.813971995567642,0.813971995567642,0.0
0.5194129943847656,0.0,0.030464649200439453,0.0,0.001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7551343265656467,0.7551343265656467,0.0,3710,0.813971995567642,0.813971995567642,0.0
0.49530577659606934,0.0,0.02143096923828125,0.0,0.001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8111491539408141,0.8111491539408141,0.0
0.49892497062683105,0.0,0.02641773223876953,0.0,0.001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8106928396590904,0.8106928396590904,0.0
0.49466466903686523,0.0,0.026073932647705078,0.0,0.001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7551343265656467,0.7551343265656467,0.0,3710,0.813971995567642,0.813971995567642,0.0
