mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.09421348571777344,0.0,0.03316831588745117,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8278980091438876,0.8278980091438876,0.0,563,0.9542013198902934,0.9542013198902934,0.0
0.12338852882385254,0.0,0.027317523956298828,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7351344706665156,0.7351344706665156,0.0,2064,0.9493850091654787,0.9493850091654787,0.0
0.09386062622070312,0.0,0.02605748176574707,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8177849684486846,0.8177849684486846,0.0,673,0.9324540678716828,0.9324540678716828,0.0
0.09421229362487793,0.0,0.02112102508544922,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8014450390152954,0.8014450390152954,0.0,893,0.9370893950510513,0.9370893950510513,0.0
0.08987045288085938,0.0,0.04250741004943848,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8263830860601984,0.8263830860601984,0.0,585,0.9478721765017923,0.9478721765017923,0.0
0.11422967910766602,0.0,0.0286104679107666,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7793868166054065,0.7793868166054065,0.0,1248,0.9343525132429816,0.9343525132429816,0.0
0.12113332748413086,0.0,0.0329437255859375,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7793868166054065,0.7793868166054065,0.0,1248,0.9343525132429816,0.9343525132429816,0.0
0.1091153621673584,0.0,0.03045034408569336,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7793868166054065,0.7793868166054065,0.0,1248,0.9343525132429816,0.9343525132429816,0.0
0.10863804817199707,0.0,0.0334014892578125,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8309440707435821,0.8309440707435821,0.0,520,0.9444780510038461,0.9444780510038461,0.0
0.16847658157348633,0.0,0.02976512908935547,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7947294365773682,0.7947294365773682,0.0,977,0.9378672089047528,0.9378672089047528,0.0
0.10190010070800781,0.0,0.02929091453552246,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7947294365773682,0.7947294365773682,0.0,977,0.9378672089047528,0.9378672089047528,0.0
0.18249249458312988,0.0,0.030109167098999023,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7947294365773682,0.7947294365773682,0.0,977,0.9378672089047528,0.9378672089047528,0.0
0.15720558166503906,0.0,0.02829432487487793,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7947294365773682,0.7947294365773682,0.0,977,0.9378672089047528,0.9378672089047528,0.0
0.12138676643371582,0.0,0.03463888168334961,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7667165634059788,0.7667165634059788,0.0,1404,0.9236270216387564,0.9236270216387564,0.0
0.10172724723815918,0.0,0.03638911247253418,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8028489655788311,0.8028489655788311,0.0,877,0.9170215311080372,0.9170215311080372,0.0
0.11666178703308105,0.0,0.033730268478393555,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.737246473007165,0.737246473007165,0.0,1924,0.9300325013990206,0.9300325013990206,0.0
0.11206936836242676,0.0,0.06016111373901367,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7241743131022722,0.7241743131022722,0.0,2437,0.9188751769062665,0.9188751769062665,0.0
0.11122012138366699,0.0,0.031131505966186523,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8249049364185549,0.8249049364185549,0.0,596,0.9180808820432048,0.9180808820432048,0.0
0.09811615943908691,0.0,0.030434131622314453,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8054193970487808,0.8054193970487808,0.0,834,0.9166434716534516,0.9166434716534516,0.0
0.09806275367736816,0.0,0.030959129333496094,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7773785018956303,0.7773785018956303,0.0,1276,0.9194000079727331,0.9194000079727331,0.0
0.11398887634277344,0.0,0.02665424346923828,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7995410621009538,0.7995410621009538,0.0,919,0.9260059090465723,0.9260059090465723,0.0
0.08720231056213379,0.0,0.02931666374206543,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7108844982738035,0.7108844982738035,0.0,2720,0.9001294067662521,0.9001294067662521,0.0
0.11657929420471191,0.0,0.03166484832763672,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7108844982738035,0.7108844982738035,0.0,2720,0.9001294067662521,0.9001294067662521,0.0
0.09859585762023926,0.0,0.03191423416137695,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7108844982738035,0.7108844982738035,0.0,2720,0.9001294067662521,0.9001294067662521,0.0
0.05468034744262695,0.0,0.028609514236450195,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7260007404529741,0.7260007404529741,0.0,2406,0.8983037012191096,0.8983037012191096,0.0
0.09377765655517578,0.0,0.029368162155151367,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7370864600880773,0.7370864600880773,0.0,1925,0.8836841629340121,0.8836841629340121,0.0
0.0768437385559082,0.0,0.03267860412597656,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7370864600880773,0.7370864600880773,0.0,1925,0.8836841629340121,0.8836841629340121,0.0
0.10083651542663574,0.0,0.02990579605102539,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7370864600880773,0.7370864600880773,0.0,1925,0.8836841629340121,0.8836841629340121,0.0
0.0760958194732666,0.0,0.03381037712097168,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7370864600880773,0.7370864600880773,0.0,1925,0.8836841629340121,0.8836841629340121,0.0
1.948976993560791,0.0,0.029256343841552734,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8681315728004648,0.8681315728004648,0.0,138,0.981167470073918,0.981167470073918,0.0
1.5760815143585205,0.0,0.028968095779418945,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8663469592295526,0.8663469592295526,0.0,154,0.9810653503999359,0.9810653503999359,0.0
1.7880640029907227,0.0,0.031456708908081055,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8879291727289103,0.8879291727289103,0.0,32,0.9792635869467858,0.9792635869467858,0.0
1.687645435333252,0.0,0.02642822265625,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8729839117836208,0.8729839117836208,0.0,114,0.9766410608787699,0.9766410608787699,0.0
1.5377256870269775,0.0,0.024525880813598633,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8467066912728892,0.8467066912728892,0.0,304,0.9776385225612811,0.9776385225612811,0.0
1.7117209434509277,0.0,0.03332638740539551,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.855883080076826,0.855883080076826,0.0,228,0.977713387985504,0.977713387985504,0.0
1.6401476860046387,0.0,0.02927255630493164,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.881548283018544,0.881548283018544,0.0,68,0.9762649240721348,0.9762649240721348,0.0
1.4036719799041748,0.0,0.0272519588470459,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.867833271501848,0.867833271501848,0.0,139,0.9731500006279977,0.9731500006279977,0.0
1.782322883605957,0.0,0.033394813537597656,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8655902361858526,0.8655902361858526,0.0,169,0.9701911687569678,0.9701911687569678,0.0
1.367051601409912,0.0,0.02157306671142578,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8655902361858526,0.8655902361858526,0.0,169,0.9701911687569678,0.9701911687569678,0.0
1.6154742240905762,0.0,0.040601253509521484,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8655902361858526,0.8655902361858526,0.0,169,0.9701911687569678,0.9701911687569678,0.0
1.5575969219207764,0.0,0.029903411865234375,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8619124080013534,0.8619124080013534,0.0,190,0.9692950698856906,0.9692950698856906,0.0
1.4519073963165283,0.0,0.026511669158935547,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8595118638257879,0.8595118638257879,0.0,210,0.9668833401338242,0.9668833401338242,0.0
1.579545497894287,0.0,0.03339076042175293,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8595118638257879,0.8595118638257879,0.0,210,0.9668833401338242,0.9668833401338242,0.0
1.623396635055542,0.0,0.028816938400268555,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8595118638257879,0.8595118638257879,0.0,210,0.9668833401338242,0.9668833401338242,0.0
1.377530574798584,0.0,0.025995254516601562,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8595118638257879,0.8595118638257879,0.0,210,0.9668833401338242,0.9668833401338242,0.0
0.10306930541992188,0.0,0.026889801025390625,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8298223400561027,0.8298223400561027,0.0,537,0.9666257277646892,0.9666257277646892,0.0
0.11687874794006348,0.0,0.025826215744018555,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8461659305336391,0.8461659305336391,0.0,309,0.9652498806990364,0.9652498806990364,0.0
0.1142113208770752,0.0,0.02543187141418457,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8641275827875501,0.8641275827875501,0.0,174,0.9711267844518823,0.9711267844518823,0.0
0.12354683876037598,0.0,0.030500411987304688,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8785816985526587,0.8785816985526587,0.0,76,0.9599835679740389,0.9599835679740389,0.0
0.11495137214660645,0.0,0.02917027473449707,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8158077498884468,0.8158077498884468,0.0,716,0.9577376765637666,0.9577376765637666,0.0
0.09478235244750977,0.0,0.04239606857299805,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7659013656684611,0.7659013656684611,0.0,1412,0.9522648384777497,0.9522648384777497,0.0
0.13026165962219238,0.0,0.05707097053527832,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8555234773348606,0.8555234773348606,0.0,229,0.9664637524399216,0.9664637524399216,0.0
0.16709065437316895,0.0,0.03184366226196289,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8368089329447821,0.8368089329447821,0.0,435,0.9592627468652623,0.9592627468652623,0.0
0.0951383113861084,0.0,0.02776193618774414,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8346940415082709,0.8346940415082709,0.0,449,0.9550368810130776,0.9550368810130776,0.0
0.1477642059326172,0.0,0.038103580474853516,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8346940415082709,0.8346940415082709,0.0,449,0.9550368810130776,0.9550368810130776,0.0
0.19075679779052734,0.0,0.028540849685668945,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8346940415082709,0.8346940415082709,0.0,449,0.9550368810130776,0.9550368810130776,0.0
0.11731576919555664,0.0,0.03204464912414551,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6001148739848527,0.6001148739848527,0.0,4335,0.9565428105702618,0.9565428105702618,0.0
0.14482593536376953,0.0,0.031496286392211914,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8447458558862622,0.8447458558862622,0.0,320,0.9462102033988992,0.9462102033988992,0.0
0.1146540641784668,0.0,0.029734373092651367,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8447458558862622,0.8447458558862622,0.0,320,0.9462102033988992,0.9462102033988992,0.0
0.09183382987976074,0.0,0.027713298797607422,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8447458558862622,0.8447458558862622,0.0,320,0.9462102033988992,0.9462102033988992,0.0
0.10047721862792969,0.0,0.030025005340576172,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8447458558862622,0.8447458558862622,0.0,320,0.9462102033988992,0.9462102033988992,0.0
0.07592129707336426,0.0,0.03228592872619629,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.769988669264309,0.769988669264309,0.0,1384,0.9384116256427042,0.9384116256427042,0.0
0.1561906337738037,0.0,0.04332447052001953,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8318056638650889,0.8318056638650889,0.0,511,0.9272367667954895,0.9272367667954895,0.0
0.13683795928955078,0.0,0.029750585556030273,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7384022942277949,0.7384022942277949,0.0,1914,0.9259903448811391,0.9259903448811391,0.0
0.05478215217590332,0.0,0.025402545928955078,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8379259543404327,0.8379259543404327,0.0,420,0.9408442505754633,0.9408442505754633,0.0
0.06716489791870117,0.0,0.028997182846069336,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.748281740774363,0.748281740774363,0.0,1732,0.9159145653620475,0.9159145653620475,0.0
0.07714390754699707,0.0,0.0296480655670166,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8434695770656484,0.8434695770656484,0.0,354,0.922961964295997,0.922961964295997,0.0
0.07519912719726562,0.0,0.04177045822143555,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7444717605907081,0.7444717605907081,0.0,1780,0.9236045828078827,0.9236045828078827,0.0
0.0843956470489502,0.0,0.04261040687561035,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8084440048627625,0.8084440048627625,0.0,803,0.9386721862025288,0.9386721862025288,0.0
0.0653378963470459,0.0,0.030175447463989258,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8013565708613046,0.8013565708613046,0.0,896,0.9160702210030476,0.9160702210030476,0.0
0.07366633415222168,0.0,0.03345942497253418,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8013565708613046,0.8013565708613046,0.0,896,0.9160702210030476,0.9160702210030476,0.0
0.06258273124694824,0.0,0.03131580352783203,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8013565708613046,0.8013565708613046,0.0,896,0.9160702210030476,0.9160702210030476,0.0
0.08029365539550781,0.0,0.030653953552246094,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7806076990611192,0.7806076990611192,0.0,1220,0.9215698651820128,0.9215698651820128,0.0
0.0952308177947998,0.0,0.028034687042236328,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7632204248342668,0.7632204248342668,0.0,1431,0.9209021208872709,0.9209021208872709,0.0
0.06455492973327637,0.0,0.030643224716186523,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7632204248342668,0.7632204248342668,0.0,1431,0.9209021208872709,0.9209021208872709,0.0
0.057327985763549805,0.0,0.02366328239440918,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7632204248342668,0.7632204248342668,0.0,1431,0.9209021208872709,0.9209021208872709,0.0
0.06349706649780273,0.0,0.030866146087646484,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7632204248342668,0.7632204248342668,0.0,1431,0.9209021208872709,0.9209021208872709,0.0
1.5170891284942627,0.0,0.02612018585205078,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8928015585887487,0.8928015585887487,0.0,25,0.988993620491494,0.988993620491494,0.0
1.7036592960357666,0.0,0.03005504608154297,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8814651060114511,0.8814651060114511,0.0,69,0.9890876049252677,0.9890876049252677,0.0
