mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.10593461990356445,0.0,0.03614044189453125,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7549423409242545,0.7549423409242545,0.0,301,0.9144776921115702,0.9144776921115702,0.0
0.06280851364135742,0.0,0.02376532554626465,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7549423409242545,0.7549423409242545,0.0,301,0.9144776921115702,0.9144776921115702,0.0
0.10398650169372559,0.0,0.041337013244628906,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7574428063790659,0.7574428063790659,0.0,250,0.911698607032118,0.911698607032118,0.0
0.07745027542114258,0.0,0.04503893852233887,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7620858094567384,0.7620858094567384,0.0,134,0.9042913817537518,0.9042913817537518,0.0
0.04762864112854004,0.0,0.020574569702148438,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7620858094567384,0.7620858094567384,0.0,134,0.9042913817537518,0.9042913817537518,0.0
0.06064748764038086,0.0,0.0247042179107666,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7620858094567384,0.7620858094567384,0.0,134,0.9042913817537518,0.9042913817537518,0.0
0.06665468215942383,0.0,0.03546333312988281,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7620858094567384,0.7620858094567384,0.0,134,0.9042913817537518,0.9042913817537518,0.0
0.034559011459350586,0.0,0.018889904022216797,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7176946009906632,0.7176946009906632,0.0,1850,0.9009814943180777,0.9009814943180777,0.0
0.053587913513183594,0.0,0.05341148376464844,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.755311263017665,0.755311263017665,0.0,289,0.9128807846014516,0.9128807846014516,0.0
0.05189847946166992,0.0,0.034526824951171875,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.748806981378427,0.748806981378427,0.0,454,0.900015516100112,0.900015516100112,0.0
0.047837018966674805,0.0,0.0339360237121582,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6919153436696446,0.6919153436696446,0.0,2557,0.8482960824215745,0.8482960824215745,0.0
0.04713940620422363,0.0,0.031160831451416016,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7032988110655882,0.7032988110655882,0.0,2182,0.8896143318560227,0.8896143318560227,0.0
0.04683041572570801,0.0,0.061482906341552734,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7507324405641224,0.7507324405641224,0.0,405,0.9044833363364962,0.9044833363364962,0.0
0.09178042411804199,0.0,0.027866363525390625,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7324023172207305,0.7324023172207305,0.0,1188,0.8905521071452284,0.8905521071452284,0.0
0.09234833717346191,0.0,0.028205394744873047,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.711963322815011,0.711963322815011,0.0,2011,0.8901354254885006,0.8901354254885006,0.0
0.04964494705200195,0.0,0.03507542610168457,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7527389505463372,0.7527389505463372,0.0,349,0.8695374937574556,0.8695374937574556,0.0
0.049172163009643555,0.0,0.04171490669250488,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7527389505463372,0.7527389505463372,0.0,349,0.8695374937574556,0.8695374937574556,0.0
0.0403292179107666,0.0,0.023786306381225586,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7527389505463372,0.7527389505463372,0.0,349,0.8695374937574556,0.8695374937574556,0.0
0.09071135520935059,0.0,0.030584335327148438,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7397513099109347,0.7397513099109347,0.0,849,0.8830471972411281,0.8830471972411281,0.0
0.05409979820251465,0.0,0.036635398864746094,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7437326064046293,0.7437326064046293,0.0,633,0.8508714785544607,0.8508714785544607,0.0
0.05791163444519043,0.0,0.020135879516601562,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7437326064046293,0.7437326064046293,0.0,633,0.8508714785544607,0.8508714785544607,0.0
0.05146431922912598,0.0,0.029117345809936523,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7437326064046293,0.7437326064046293,0.0,633,0.8508714785544607,0.8508714785544607,0.0
0.062957763671875,0.0,0.02297520637512207,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7437326064046293,0.7437326064046293,0.0,633,0.8508714785544607,0.8508714785544607,0.0
0.5400357246398926,0.0,0.0170290470123291,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7421330862847478,0.7421330862847478,0.0,699,0.980964845887221,0.980964845887221,0.0
0.7244360446929932,0.0,0.03648686408996582,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.726585862311541,0.726585862311541,0.0,1480,0.9786233876329744,0.9786233876329744,0.0
0.6284878253936768,0.0,0.023404598236083984,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7489698871766022,0.7489698871766022,0.0,442,0.9775031081878165,0.9775031081878165,0.0
0.7492151260375977,0.0,0.03442835807800293,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7518215968290417,0.7518215968290417,0.0,372,0.9712406020547797,0.9712406020547797,0.0
0.7082970142364502,0.0,0.03624463081359863,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7365411676344296,0.7365411676344296,0.0,982,0.9771762447962391,0.9771762447962391,0.0
0.6402530670166016,0.0,0.033872127532958984,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7459765292737826,0.7459765292737826,0.0,534,0.9751875033870611,0.9751875033870611,0.0
0.5811808109283447,0.0,0.021066904067993164,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.751205969751964,0.751205969751964,0.0,389,0.9725353742215517,0.9725353742215517,0.0
0.6679184436798096,0.0,0.025906801223754883,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7455014504944258,0.7455014504944258,0.0,544,0.9679574592917345,0.9679574592917345,0.0
0.6866834163665771,0.0,0.03488278388977051,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7376330697434418,0.7376330697434418,0.0,912,0.9670958884549843,0.9670958884549843,0.0
0.5749001502990723,0.0,0.024493694305419922,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7376330697434418,0.7376330697434418,0.0,912,0.9670958884549843,0.9670958884549843,0.0
0.6083402633666992,0.0,0.01851201057434082,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7376330697434418,0.7376330697434418,0.0,912,0.9670958884549843,0.9670958884549843,0.0
0.6338710784912109,0.0,0.026949167251586914,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7411734326678933,0.7411734326678933,0.0,764,0.9629857332101541,0.9629857332101541,0.0
0.5934324264526367,0.0,0.01796889305114746,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7742533559360574,0.7742533559360574,0.0,31,0.9494823555285247,0.9494823555285247,0.0
0.6051108837127686,0.0,0.03289794921875,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7742533559360574,0.7742533559360574,0.0,31,0.9494823555285247,0.9494823555285247,0.0
0.5550830364227295,0.0,0.017557859420776367,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7742533559360574,0.7742533559360574,0.0,31,0.9494823555285247,0.9494823555285247,0.0
0.5970981121063232,0.0,0.028163909912109375,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7742533559360574,0.7742533559360574,0.0,31,0.9494823555285247,0.9494823555285247,0.0
0.0850367546081543,0.0,0.0290067195892334,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7191761249585104,0.7191761249585104,0.0,1808,0.9614849791451396,0.9614849791451396,0.0
0.08440089225769043,0.0,0.030801773071289062,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7089818512728767,0.7089818512728767,0.0,2097,0.9667753446849234,0.9667753446849234,0.0
0.07563543319702148,0.0,0.029224157333374023,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7229064448704323,0.7229064448704323,0.0,1661,0.9625616289836331,0.9625616289836331,0.0
0.07633638381958008,0.0,0.02647709846496582,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.770021566767731,0.770021566767731,0.0,55,0.9540544512269171,0.9540544512269171,0.0
0.07954692840576172,0.0,0.0292203426361084,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7258579444268312,0.7258579444268312,0.0,1495,0.9458862255096842,0.9458862255096842,0.0
0.06154584884643555,0.0,0.02910470962524414,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7607479468708375,0.7607479468708375,0.0,175,0.9522161078654967,0.9522161078654967,0.0
0.07961630821228027,0.0,0.03226327896118164,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7760504070798558,0.7760504070798558,0.0,30,0.9499759110007033,0.9499759110007033,0.0
0.07339048385620117,0.0,0.02447032928466797,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7269698095460553,0.7269698095460553,0.0,1465,0.9426304003817424,0.9426304003817424,0.0
0.08571219444274902,0.0,0.035814762115478516,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.766269855655085,0.766269855655085,0.0,81,0.9349894228429602,0.9349894228429602,0.0
0.09061527252197266,0.0,0.03769040107727051,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.766269855655085,0.766269855655085,0.0,81,0.9349894228429602,0.9349894228429602,0.0
0.08290576934814453,0.0,0.03297233581542969,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.766269855655085,0.766269855655085,0.0,81,0.9349894228429602,0.9349894228429602,0.0
0.09549689292907715,0.0,0.025307655334472656,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7408325717358871,0.7408325717358871,0.0,777,0.9204533778272279,0.9204533778272279,0.0
0.07193613052368164,0.0,0.029776573181152344,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7125349166725973,0.7125349166725973,0.0,1998,0.9095637686724857,0.9095637686724857,0.0
0.06125140190124512,0.0,0.02903890609741211,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7125349166725973,0.7125349166725973,0.0,1998,0.9095637686724857,0.9095637686724857,0.0
0.06858706474304199,0.0,0.029645442962646484,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7125349166725973,0.7125349166725973,0.0,1998,0.9095637686724857,0.9095637686724857,0.0
0.08274388313293457,0.0,0.024249792098999023,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7125349166725973,0.7125349166725973,0.0,1998,0.9095637686724857,0.9095637686724857,0.0
0.04520153999328613,0.0,0.034417152404785156,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7646421249301179,0.7646421249301179,0.0,97,0.9262047184330237,0.9262047184330237,0.0
0.05579090118408203,0.0,0.04471850395202637,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7404661709696931,0.7404661709696931,0.0,793,0.9176820455508103,0.9176820455508103,0.0
0.054740190505981445,0.0,0.031022071838378906,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7461013799594873,0.7461013799594873,0.0,531,0.9223750762706725,0.9223750762706725,0.0
0.05151987075805664,0.0,0.030244827270507812,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7622208626733424,0.7622208626733424,0.0,133,0.9248322053501705,0.9248322053501705,0.0
0.049266815185546875,0.0,0.02810978889465332,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7664021657226379,0.7664021657226379,0.0,80,0.9198023432329718,0.9198023432329718,0.0
0.05032849311828613,0.0,0.03449749946594238,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7176748005628159,0.7176748005628159,0.0,1851,0.9186135831862017,0.9186135831862017,0.0
0.058031320571899414,0.0,0.03570818901062012,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7446589363290934,0.7446589363290934,0.0,583,0.9204824758858889,0.9204824758858889,0.0
0.05043292045593262,0.0,0.032826900482177734,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7062638063727638,0.7062638063727638,0.0,2144,0.9106080002614185,0.9106080002614185,0.0
0.04500102996826172,0.0,0.02496623992919922,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7285575397256686,0.7285575397256686,0.0,1389,0.9043176208628094,0.9043176208628094,0.0
0.04578900337219238,0.0,0.028013944625854492,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7285575397256686,0.7285575397256686,0.0,1389,0.9043176208628094,0.9043176208628094,0.0
0.048120737075805664,0.0,0.021478891372680664,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7285575397256686,0.7285575397256686,0.0,1389,0.9043176208628094,0.9043176208628094,0.0
0.054300546646118164,0.0,0.033625125885009766,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6987217406994758,0.6987217406994758,0.0,2358,0.8970500648026466,0.8970500648026466,0.0
0.04227447509765625,0.0,0.030542612075805664,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7200566929073449,0.7200566929073449,0.0,1775,0.8770646980206017,0.8770646980206017,0.0
0.04371523857116699,0.0,0.030079126358032227,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7200566929073449,0.7200566929073449,0.0,1775,0.8770646980206017,0.8770646980206017,0.0
0.04458951950073242,0.0,0.036124467849731445,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7200566929073449,0.7200566929073449,0.0,1775,0.8770646980206017,0.8770646980206017,0.0
0.0466611385345459,0.0,0.029524803161621094,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7200566929073449,0.7200566929073449,0.0,1775,0.8770646980206017,0.8770646980206017,0.0
0.698143720626831,0.0,0.03479409217834473,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7483391857030031,0.7483391857030031,0.0,463,0.989909753508894,0.989909753508894,0.0
0.7146570682525635,0.0,0.03333401679992676,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7430129314064031,0.7430129314064031,0.0,660,0.9885613304179712,0.9885613304179712,0.0
0.7658343315124512,0.0,0.03243517875671387,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7445339700864737,0.7445339700864737,0.0,586,0.9853585464175022,0.9853585464175022,0.0
0.7396447658538818,0.0,0.0333254337310791,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7484421912753532,0.7484421912753532,0.0,462,0.9808246711082071,0.9808246711082071,0.0
0.6831634044647217,0.0,0.023352861404418945,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7537158816681966,0.7537158816681966,0.0,330,0.9856723262289924,0.9856723262289924,0.0
0.656416654586792,0.0,0.02144646644592285,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7485771719540011,0.7485771719540011,0.0,456,0.9863902662406913,0.9863902662406913,0.0
0.6278376579284668,0.0,0.015729665756225586,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.758918079595456,0.758918079595456,0.0,224,0.9817982997891033,0.9817982997891033,0.0
0.7145352363586426,0.0,0.03400826454162598,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7479809592848038,0.7479809592848038,0.0,477,0.9756659787726529,0.9756659787726529,0.0
