mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.022518396377563477,0.0,0.006365060806274414,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26699708962223945,0.26699708962223945,0.0,285,0.3385371168580629,0.3385371168580629,0.0
0.027605533599853516,0.0,0.008494377136230469,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26699708962223945,0.26699708962223945,0.0,285,0.3385371168580629,0.3385371168580629,0.0
0.03466606140136719,0.0,0.009541511535644531,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.28348771654779603,0.28348771654779603,0.0,137,0.3442032685352007,0.3442032685352007,0.0
0.019177913665771484,0.0,0.0058972835540771484,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21722667198760598,0.21722667198760598,0.0,711,0.22579365826732115,0.22579365826732115,0.0
0.016915559768676758,0.0,0.01283717155456543,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21722667198760598,0.21722667198760598,0.0,711,0.22579365826732115,0.22579365826732115,0.0
0.024335861206054688,0.0,0.005813121795654297,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21722667198760598,0.21722667198760598,0.0,711,0.22579365826732115,0.22579365826732115,0.0
0.021401405334472656,0.0,0.008175373077392578,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2693207663518866,0.2693207663518866,0.0,262,0.4949760384527476,0.4949760384527476,0.0
0.011661052703857422,0.0,0.0055124759674072266,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3077147074051444,0.3077147074051444,0.0,34,0.4447088178029807,0.4447088178029807,0.0
0.019311189651489258,0.0,0.006991386413574219,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24053252728397617,0.24053252728397617,0.0,498,0.34307097872543646,0.34307097872543646,0.0
0.017594575881958008,0.0,0.005435466766357422,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24929455170443962,0.24929455170443962,0.0,425,0.3588918285209872,0.3588918285209872,0.0
0.01576852798461914,0.0,0.0071680545806884766,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24929455170443962,0.24929455170443962,0.0,425,0.3588918285209872,0.3588918285209872,0.0
0.017184972763061523,0.0,0.006455659866333008,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2559118476754487,0.2559118476754487,0.0,379,0.3148675033611703,0.3148675033611703,0.0
0.01621270179748535,0.0,0.008529901504516602,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2708177981636326,0.2708177981636326,0.0,250,0.3640238917270777,0.3640238917270777,0.0
0.014888286590576172,0.0,0.012043476104736328,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2708177981636326,0.2708177981636326,0.0,250,0.3640238917270777,0.3640238917270777,0.0
0.028081178665161133,0.0,0.011585235595703125,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2621665218373386,0.2621665218373386,0.0,331,0.31984949391305484,0.31984949391305484,0.0
0.021520614624023438,0.0,0.009122848510742188,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22995506801031537,0.22995506801031537,0.0,580,0.25410122247589956,0.25410122247589956,0.0
0.020818233489990234,0.0,0.008474111557006836,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22995506801031537,0.22995506801031537,0.0,580,0.25410122247589956,0.25410122247589956,0.0
0.01106882095336914,0.0,0.008376121520996094,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22995506801031537,0.22995506801031537,0.0,580,0.25410122247589956,0.25410122247589956,0.0
0.01743483543395996,0.0,0.005354166030883789,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2875696313926702,0.2875696313926702,0.0,110,0.5533444276184053,0.5533444276184053,0.0
0.03786516189575195,0.0,0.00731658935546875,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31006011646860066,0.31006011646860066,0.0,33,0.5484172202106233,0.5484172202106233,0.0
0.030325889587402344,0.0,0.008041620254516602,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.28531171974666797,0.28531171974666797,0.0,127,0.408670129217639,0.408670129217639,0.0
0.02369093894958496,0.0,0.005842924118041992,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3119495205000637,0.3119495205000637,0.0,21,0.4571213242499553,0.4571213242499553,0.0
0.024353981018066406,0.0,0.0062923431396484375,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3119495205000637,0.3119495205000637,0.0,21,0.4571213242499553,0.4571213242499553,0.0
0.0426630973815918,0.0,0.007604837417602539,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2686169348987846,0.2686169348987846,0.0,272,0.3902340939295104,0.3902340939295104,0.0
0.026065349578857422,0.0,0.006226539611816406,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26122739105899184,0.26122739105899184,0.0,335,0.3724919967486467,0.3724919967486467,0.0
0.029994964599609375,0.0,0.008006572723388672,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26122739105899184,0.26122739105899184,0.0,335,0.3724919967486467,0.3724919967486467,0.0
0.016038894653320312,0.0,0.0051844120025634766,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2853752149840826,0.2853752149840826,0.0,126,0.363983334895146,0.363983334895146,0.0
0.0367128849029541,0.0,0.01073312759399414,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22226990798809287,0.22226990798809287,0.0,669,0.2632950802541263,0.2632950802541263,0.0
0.03524208068847656,0.0,0.008754730224609375,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22226990798809287,0.22226990798809287,0.0,669,0.2632950802541263,0.2632950802541263,0.0
0.020987749099731445,0.0,0.005185842514038086,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22226990798809287,0.22226990798809287,0.0,669,0.2632950802541263,0.2632950802541263,0.0
0.021611690521240234,0.0,0.006577730178833008,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2674382417229395,0.2674382417229395,0.0,281,0.5019147178716699,0.5019147178716699,0.0
0.02115011215209961,0.0,0.008382558822631836,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30402308296295877,0.30402308296295877,0.0,39,0.46084528872785524,0.46084528872785524,0.0
0.02091526985168457,0.0,0.012542247772216797,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.28028171171150684,0.28028171171150684,0.0,161,0.3787272409540973,0.3787272409540973,0.0
0.018138408660888672,0.0,0.005039691925048828,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3054577952057687,0.3054577952057687,0.0,35,0.40920654317539507,0.40920654317539507,0.0
0.0204923152923584,0.0,0.006131172180175781,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3054577952057687,0.3054577952057687,0.0,35,0.40920654317539507,0.40920654317539507,0.0
0.02493119239807129,0.0,0.00835275650024414,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2640438411762641,0.2640438411762641,0.0,314,0.36490477597707194,0.36490477597707194,0.0
0.01737666130065918,0.0,0.0077860355377197266,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2784025079457575,0.2784025079457575,0.0,172,0.3864862668891848,0.3864862668891848,0.0
0.01780557632446289,0.0,0.007868289947509766,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2784025079457575,0.2784025079457575,0.0,172,0.3864862668891848,0.3864862668891848,0.0
0.02198052406311035,0.0,0.006254434585571289,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.24899208481371995,0.24899208481371995,0.0,431,0.34323317559271216,0.34323317559271216,0.0
0.018813371658325195,0.0,0.008150339126586914,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2046851067780779,0.2046851067780779,0.0,803,0.23860374503447448,0.23860374503447448,0.0
0.01673412322998047,0.0,0.008000373840332031,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2046851067780779,0.2046851067780779,0.0,803,0.23860374503447448,0.23860374503447448,0.0
0.019588232040405273,0.0,0.006309032440185547,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2046851067780779,0.2046851067780779,0.0,803,0.23860374503447448,0.23860374503447448,0.0
0.022072315216064453,0.0,0.008840084075927734,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.013839006423950195,0.0,0.007017850875854492,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.017186880111694336,0.0,0.006692409515380859,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.009759187698364258,0.0,0.0041849613189697266,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.009705543518066406,0.0,0.007170200347900391,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.013277053833007812,0.0,0.0057637691497802734,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.008113384246826172,0.0,0.0042650699615478516,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.007811546325683594,0.0,0.004397392272949219,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.008618831634521484,0.0,0.004121541976928711,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15897195283130505,0.15897195283130505,0.0,1138,0.15343794832039348,0.15343794832039348,0.0
0.012942314147949219,0.0,0.005070686340332031,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14907198824676815,0.14907198824676815,0.0,1193,0.146323577821832,0.146323577821832,0.0
0.009247303009033203,0.0,0.004817485809326172,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14907198824676815,0.14907198824676815,0.0,1193,0.146323577821832,0.146323577821832,0.0
0.008221626281738281,0.0,0.003949403762817383,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14907198824676815,0.14907198824676815,0.0,1193,0.146323577821832,0.146323577821832,0.0
0.01070713996887207,0.0,0.0055353641510009766,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.007868289947509766,0.0,0.00469517707824707,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.007307529449462891,0.0,0.0042612552642822266,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.00858163833618164,0.0,0.004576444625854492,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.005707263946533203,0.0,0.0028493404388427734,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.011012077331542969,0.0,0.005374431610107422,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.00735163688659668,0.0,0.004194736480712891,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.006359577178955078,0.0,0.0036199092864990234,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.006028413772583008,0.0,0.003293752670288086,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
