mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01731705665588379,0.0,0.005688190460205078,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23476170047502778,0.23476170047502778,0.0,167,0.32360330996728737,0.32360330996728737,0.0
0.013264179229736328,0.0,0.005218505859375,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23476170047502778,0.23476170047502778,0.0,167,0.32360330996728737,0.32360330996728737,0.0
0.012238025665283203,0.0,0.004545927047729492,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2268992740593496,0.2268992740593496,0.0,240,0.34984622649672437,0.34984622649672437,0.0
0.017245054244995117,0.0,0.0055577754974365234,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17135574413310706,0.17135574413310706,0.0,984,0.22870913794683917,0.22870913794683917,0.0
0.023427963256835938,0.0,0.005801200866699219,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17135574413310706,0.17135574413310706,0.0,984,0.22870913794683917,0.22870913794683917,0.0
0.02312612533569336,0.0,0.0062923431396484375,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17135574413310706,0.17135574413310706,0.0,984,0.22870913794683917,0.22870913794683917,0.0
0.018929481506347656,0.0,0.005759000778198242,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25875455539697223,0.25875455539697223,0.0,36,0.39533657387794097,0.39533657387794097,0.0
0.015625476837158203,0.0,0.005600690841674805,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2602967745861637,0.2602967745861637,0.0,31,0.3724793479120283,0.3724793479120283,0.0
0.020614147186279297,0.0,0.005983829498291016,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21774037201440416,0.21774037201440416,0.0,336,0.29415576288101464,0.29415576288101464,0.0
0.020427465438842773,0.0,0.0073435306549072266,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2371788331156897,0.2371788331156897,0.0,145,0.35089919677940606,0.35089919677940606,0.0
0.018674373626708984,0.0,0.006350278854370117,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2371788331156897,0.2371788331156897,0.0,145,0.35089919677940606,0.35089919677940606,0.0
0.018099546432495117,0.0,0.006247282028198242,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2336676721421074,0.2336676721421074,0.0,178,0.3221374820299556,0.3221374820299556,0.0
0.009226560592651367,0.0,0.004296064376831055,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21632278408518835,0.21632278408518835,0.0,353,0.2873432398680845,0.2873432398680845,0.0
0.010644197463989258,0.0,0.0069119930267333984,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21632278408518835,0.21632278408518835,0.0,353,0.2873432398680845,0.2873432398680845,0.0
0.01837635040283203,0.0,0.006345987319946289,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20610252590797626,0.20610252590797626,0.0,518,0.26841589651329145,0.26841589651329145,0.0
0.018605947494506836,0.0,0.0068817138671875,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1780048711270209,0.1780048711270209,0.0,806,0.2147559076761712,0.2147559076761712,0.0
0.018549203872680664,0.0,0.00687408447265625,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1780048711270209,0.1780048711270209,0.0,806,0.2147559076761712,0.2147559076761712,0.0
0.017420291900634766,0.0,0.00618743896484375,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1780048711270209,0.1780048711270209,0.0,806,0.2147559076761712,0.2147559076761712,0.0
0.01620173454284668,0.0,0.005081653594970703,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2713183802891446,0.2713183802891446,0.0,12,0.5053899548805358,0.5053899548805358,0.0
0.027170896530151367,0.0,0.007996559143066406,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2577774058906394,0.2577774058906394,0.0,39,0.49730855616284964,0.49730855616284964,0.0
0.02446436882019043,0.0,0.00510716438293457,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2358772538347508,0.2358772538347508,0.0,154,0.3966623938971641,0.3966623938971641,0.0
0.012572526931762695,0.0,0.004695415496826172,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24118246880429944,0.24118246880429944,0.0,122,0.431838533062365,0.431838533062365,0.0
0.022223711013793945,0.0,0.00507044792175293,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24118246880429944,0.24118246880429944,0.0,122,0.431838533062365,0.431838533062365,0.0
0.01605677604675293,0.0,0.004845619201660156,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.239697171508445,0.239697171508445,0.0,132,0.38987328495812285,0.38987328495812285,0.0
0.017581939697265625,0.0,0.004903078079223633,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23979873246367223,0.23979873246367223,0.0,130,0.3493519325480273,0.3493519325480273,0.0
0.018085956573486328,0.0,0.00555419921875,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23979873246367223,0.23979873246367223,0.0,130,0.3493519325480273,0.3493519325480273,0.0
0.023705482482910156,0.0,0.0059909820556640625,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23912400601640257,0.23912400601640257,0.0,134,0.36072270087744085,0.36072270087744085,0.0
0.02039504051208496,0.0,0.0053806304931640625,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19055287730567635,0.19055287730567635,0.0,731,0.23771842997351655,0.23771842997351655,0.0
0.021215438842773438,0.0,0.004805326461791992,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19055287730567635,0.19055287730567635,0.0,731,0.23771842997351655,0.23771842997351655,0.0
0.023324966430664062,0.0,0.0057260990142822266,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19055287730567635,0.19055287730567635,0.0,731,0.23771842997351655,0.23771842997351655,0.0
0.018914222717285156,0.0,0.005928993225097656,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25231277902127736,0.25231277902127736,0.0,57,0.4388466831013529,0.4388466831013529,0.0
0.018934249877929688,0.0,0.005860805511474609,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2399245731127555,0.2399245731127555,0.0,129,0.4136937855741215,0.4136937855741215,0.0
0.017735004425048828,0.0,0.0059354305267333984,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24021427837533635,0.24021427837533635,0.0,128,0.3861476740683329,0.3861476740683329,0.0
0.017104148864746094,0.0,0.008328437805175781,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2663858172582554,0.2663858172582554,0.0,21,0.4085293905323469,0.4085293905323469,0.0
0.019262313842773438,0.0,0.006081104278564453,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2663858172582554,0.2663858172582554,0.0,21,0.4085293905323469,0.4085293905323469,0.0
0.015125036239624023,0.0,0.0058557987213134766,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.20932354478033366,0.20932354478033366,0.0,455,0.3234225731346687,0.3234225731346687,0.0
0.01206350326538086,0.0,0.004940986633300781,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22902151252637926,0.22902151252637926,0.0,225,0.3057594048162294,0.3057594048162294,0.0
0.009812116622924805,0.0,0.004898548126220703,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22902151252637926,0.22902151252637926,0.0,225,0.3057594048162294,0.3057594048162294,0.0
0.018416643142700195,0.0,0.006020307540893555,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20896503956252405,0.20896503956252405,0.0,458,0.2747008216219967,0.2747008216219967,0.0
0.010470867156982422,0.0,0.0047817230224609375,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17018182283828548,0.17018182283828548,0.0,997,0.22117132370181422,0.22117132370181422,0.0
0.012896060943603516,0.0,0.004601955413818359,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17018182283828548,0.17018182283828548,0.0,997,0.22117132370181422,0.22117132370181422,0.0
0.020138978958129883,0.0,0.00915074348449707,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17018182283828548,0.17018182283828548,0.0,997,0.22117132370181422,0.22117132370181422,0.0
0.011663198471069336,0.0,0.005450010299682617,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.010656595230102539,0.0,0.005286693572998047,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.014686822891235352,0.0,0.005389690399169922,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.010996103286743164,0.0,0.00435328483581543,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01359415054321289,0.0,0.005062580108642578,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.009589910507202148,0.0,0.0040302276611328125,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.011700153350830078,0.0,0.0056438446044921875,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.007441282272338867,0.0,0.003998756408691406,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.006153583526611328,0.0,0.0029647350311279297,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.015110969543457031,0.0,0.00892329216003418,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.008628368377685547,0.0,0.0045278072357177734,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.010124683380126953,0.0,0.005666494369506836,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.016994476318359375,0.0,0.008820295333862305,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.014146089553833008,0.0,0.009296417236328125,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.01711726188659668,0.0,0.007999658584594727,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.012387275695800781,0.0,0.005403995513916016,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.013763189315795898,0.0,0.008977413177490234,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.013129949569702148,0.0,0.00677800178527832,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.012664556503295898,0.0,0.007981300354003906,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.0078084468841552734,0.0,0.0057086944580078125,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.01272892951965332,0.0,0.006444692611694336,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
