mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0023577213287353516,0.0,0.0014886856079101562,0.0,0.0001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30682593860189883,0.30682593860189883,0.0,2881,0.601953853712834,0.601953853712834,0.0
0.005023002624511719,0.0,0.0032203197479248047,0.0,0.0001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32388650232254707,0.32388650232254707,0.0,2157,0.5584320945092718,0.5584320945092718,0.0
0.003180980682373047,0.0,0.002309560775756836,0.0,0.0001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30289963042198065,0.30289963042198065,0.0,3068,0.5930517101475061,0.5930517101475061,0.0
0.0030040740966796875,0.0,0.0021042823791503906,0.0,0.0001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2826641581265355,0.2826641581265355,0.0,4042,0.680035813639547,0.680035813639547,0.0
0.005230426788330078,0.0,0.0032966136932373047,0.0,0.0001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2871354420395884,0.2871354420395884,0.0,3794,0.5854517262093435,0.5854517262093435,0.0
0.0032453536987304688,0.0,0.003534555435180664,0.0,0.0001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32428795952125766,0.32428795952125766,0.0,2142,0.5582511394081018,0.5582511394081018,0.0
0.004973411560058594,0.0,0.0030765533447265625,0.0,0.0001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30867916329913453,0.30867916329913453,0.0,2724,0.5702965244173115,0.5702965244173115,0.0
0.0018649101257324219,0.0,0.0015568733215332031,0.0,0.0001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25992075060778047,0.25992075060778047,0.0,4511,0.4816305786908857,0.4816305786908857,0.0
0.004205226898193359,0.0,0.002863645553588867,0.0,0.0001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25992075060778047,0.25992075060778047,0.0,4511,0.4816305786908857,0.4816305786908857,0.0
0.004062175750732422,0.0,0.0026845932006835938,0.0,0.0001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25992075060778047,0.25992075060778047,0.0,4511,0.4816305786908857,0.4816305786908857,0.0
0.004369258880615234,0.0,0.0025482177734375,0.0,0.0001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32498772266497067,0.32498772266497067,0.0,2119,0.4722036181471009,0.4722036181471009,0.0
0.004042863845825195,0.0,0.003305196762084961,0.0,0.0001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.39080947935798604,0.39080947935798604,0.0,35,0.4672668658081557,0.4672668658081557,0.0
0.0046634674072265625,0.0,0.001983642578125,0.0,0.0001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.39080947935798604,0.39080947935798604,0.0,35,0.4672668658081557,0.4672668658081557,0.0
0.003154277801513672,0.0,0.0015673637390136719,0.0,0.0001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.39080947935798604,0.39080947935798604,0.0,35,0.4672668658081557,0.4672668658081557,0.0
0.0026254653930664062,0.0,0.001760244369506836,0.0,0.0001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.39080947935798604,0.39080947935798604,0.0,35,0.4672668658081557,0.4672668658081557,0.0
0.011578559875488281,0.0,0.0020787715911865234,0.0,0.0001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3285706272815248,0.3285706272815248,0.0,1968,0.7920401745507398,0.7920401745507398,0.0
0.008271932601928711,0.0,0.0012004375457763672,0.0,0.0001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3410547653608466,0.3410547653608466,0.0,1288,0.7747939006963505,0.7747939006963505,0.0
0.01011514663696289,0.0,0.0019702911376953125,0.0,0.0001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35108964837416484,0.35108964837416484,0.0,822,0.7382495081381858,0.7382495081381858,0.0
0.007031679153442383,0.0,0.001390695571899414,0.0,0.0001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3627541709466316,0.3627541709466316,0.0,370,0.668188924846877,0.668188924846877,0.0
0.005828380584716797,0.0,0.0011401176452636719,0.0,0.0001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.359274005055806,0.359274005055806,0.0,484,0.7683001994133702,0.7683001994133702,0.0
0.015444278717041016,0.0,0.0021924972534179688,0.0,0.0001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36136293840953326,0.36136293840953326,0.0,415,0.7594770300661919,0.7594770300661919,0.0
0.013241291046142578,0.0,0.0028166770935058594,0.0,0.0001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3652607722234707,0.3652607722234707,0.0,329,0.7268558198304714,0.7268558198304714,0.0
0.010052919387817383,0.0,0.001768350601196289,0.0,0.0001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3640297098707981,0.3640297098707981,0.0,341,0.6627538819896229,0.6627538819896229,0.0
0.008747577667236328,0.0,0.0015518665313720703,0.0,0.0001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35171629065518784,0.35171629065518784,0.0,776,0.7077051761896078,0.7077051761896078,0.0
0.007129192352294922,0.0,0.0011756420135498047,0.0,0.0001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35171629065518784,0.35171629065518784,0.0,776,0.7077051761896078,0.7077051761896078,0.0
0.017392396926879883,0.0,0.0021436214447021484,0.0,0.0001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35171629065518784,0.35171629065518784,0.0,776,0.7077051761896078,0.7077051761896078,0.0
0.00871419906616211,0.0,0.0012981891632080078,0.0,0.0001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3553672864074416,0.3553672864074416,0.0,648,0.6604694700214183,0.6604694700214183,0.0
0.010706186294555664,0.0,0.002246379852294922,0.0,0.0001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36001888154179873,0.36001888154179873,0.0,454,0.6597307948904065,0.6597307948904065,0.0
0.007260322570800781,0.0,0.0014348030090332031,0.0,0.0001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36001888154179873,0.36001888154179873,0.0,454,0.6597307948904065,0.6597307948904065,0.0
0.00579833984375,0.0,0.0022466182708740234,0.0,0.0001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36001888154179873,0.36001888154179873,0.0,454,0.6597307948904065,0.6597307948904065,0.0
0.008238792419433594,0.0,0.001302957534790039,0.0,0.0001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36001888154179873,0.36001888154179873,0.0,454,0.6597307948904065,0.6597307948904065,0.0
0.003643035888671875,0.0,0.0018222332000732422,0.0,0.0001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31758804117245537,0.31758804117245537,0.0,2389,0.8633723396725437,0.8633723396725437,0.0
0.003645658493041992,0.0,0.002447366714477539,0.0,0.0001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2775379387695097,0.2775379387695097,0.0,4280,0.7967145590674518,0.7967145590674518,0.0
0.004008054733276367,0.0,0.0027561187744140625,0.0,0.0001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30611237833244753,0.30611237833244753,0.0,2907,0.7503062580500874,0.7503062580500874,0.0
0.0038063526153564453,0.0,0.0014584064483642578,0.0,0.0001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3569273064396289,0.3569273064396289,0.0,574,0.6305245545113601,0.6305245545113601,0.0
0.0035076141357421875,0.0,0.0014400482177734375,0.0,0.0001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26002676371610745,0.26002676371610745,0.0,4507,0.8254271619270921,0.8254271619270921,0.0
0.002756834030151367,0.0,0.0014336109161376953,0.0,0.0001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3194615483634176,0.3194615483634176,0.0,2300,0.8423714394467987,0.8423714394467987,0.0
0.005952358245849609,0.0,0.003215789794921875,0.0,0.0001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.295896697374573,0.295896697374573,0.0,3490,0.7503850661310595,0.7503850661310595,0.0
0.003503561019897461,0.0,0.001983642578125,0.0,0.0001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30953222622455384,0.30953222622455384,0.0,2689,0.6284320080278383,0.6284320080278383,0.0
0.0046422481536865234,0.0,0.0021691322326660156,0.0,0.0001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32957508930597945,0.32957508930597945,0.0,1941,0.5952725842480122,0.5952725842480122,0.0
0.0025777816772460938,0.0,0.0011162757873535156,0.0,0.0001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32957508930597945,0.32957508930597945,0.0,1941,0.5952725842480122,0.5952725842480122,0.0
0.005980014801025391,0.0,0.003319263458251953,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32957508930597945,0.32957508930597945,0.0,1941,0.5952725842480122,0.5952725842480122,0.0
0.0037076473236083984,0.0,0.002156972885131836,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3402718370349455,0.3402718370349455,0.0,1327,0.5856684248097497,0.5856684248097497,0.0
0.0022919178009033203,0.0,0.0013053417205810547,0.0,0.0001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3479513158852519,0.3479513158852519,0.0,1046,0.5067372170943705,0.5067372170943705,0.0
0.002093791961669922,0.0,0.0012216567993164062,0.0,0.0001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3479513158852519,0.3479513158852519,0.0,1046,0.5067372170943705,0.5067372170943705,0.0
0.0022530555725097656,0.0,0.0012660026550292969,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3479513158852519,0.3479513158852519,0.0,1046,0.5067372170943705,0.5067372170943705,0.0
0.0020821094512939453,0.0,0.0011990070343017578,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3479513158852519,0.3479513158852519,0.0,1046,0.5067372170943705,0.5067372170943705,0.0
0.0023849010467529297,0.0,0.001178741455078125,0.0,0.0001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2618482630380608,0.2618482630380608,0.0,4484,0.9083028315542941,0.9083028315542941,0.0
0.00197601318359375,0.0,0.0011272430419921875,0.0,0.0001,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26721741429402884,0.26721741429402884,0.0,4458,0.8256078989807836,0.8256078989807836,0.0
0.00455021858215332,0.0,0.0028450489044189453,0.0,0.0001,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27911714070828414,0.27911714070828414,0.0,4094,0.7877064269428785,0.7877064269428785,0.0
0.004620075225830078,0.0,0.0024776458740234375,0.0,0.0001,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33497322506544225,0.33497322506544225,0.0,1642,0.6096035094974915,0.6096035094974915,0.0
0.004292011260986328,0.0,0.0030982494354248047,0.0,0.0001,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.272420765655889,0.272420765655889,0.0,4409,0.7519764222080224,0.7519764222080224,0.0
0.005280971527099609,0.0,0.002192258834838867,0.0,0.0001,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2394080046479865,0.2394080046479865,0.0,4597,0.81837062205299,0.81837062205299,0.0
0.002739429473876953,0.0,0.001641988754272461,0.0,0.0001,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2921608802625419,0.2921608802625419,0.0,3677,0.682335094701672,0.682335094701672,0.0
0.0033330917358398438,0.0,0.0021545886993408203,0.0,0.0001,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.363161074206687,0.363161074206687,0.0,354,0.5440489986225846,0.5440489986225846,0.0
0.003552675247192383,0.0,0.0019316673278808594,0.0,0.0001,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29526906843700845,0.29526906843700845,0.0,3513,0.5718884048200312,0.5718884048200312,0.0
0.002905607223510742,0.0,0.0017850399017333984,0.0,0.0001,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29526906843700845,0.29526906843700845,0.0,3513,0.5718884048200312,0.5718884048200312,0.0
0.0031766891479492188,0.0,0.002210855484008789,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29526906843700845,0.29526906843700845,0.0,3513,0.5718884048200312,0.5718884048200312,0.0
0.003314495086669922,0.0,0.0019075870513916016,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32399229557215364,0.32399229557215364,0.0,2151,0.5521580858629769,0.5521580858629769,0.0
0.00272369384765625,0.0,0.0018265247344970703,0.0,0.0001,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.336854075709198,0.336854075709198,0.0,1445,0.43198337631669936,0.43198337631669936,0.0
0.002741575241088867,0.0,0.001764535903930664,0.0,0.0001,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.336854075709198,0.336854075709198,0.0,1445,0.43198337631669936,0.43198337631669936,0.0
0.0029163360595703125,0.0,0.0018541812896728516,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.336854075709198,0.336854075709198,0.0,1445,0.43198337631669936,0.43198337631669936,0.0
0.002727985382080078,0.0,0.001748800277709961,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.336854075709198,0.336854075709198,0.0,1445,0.43198337631669936,0.43198337631669936,0.0
0.007254838943481445,0.0,0.0012085437774658203,0.0,0.0001,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2965250132494437,0.2965250132494437,0.0,3409,0.9500001995909677,0.9500001995909677,0.0
0.006878376007080078,0.0,0.0010671615600585938,0.0,0.0001,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30310109888664805,0.30310109888664805,0.0,3045,0.9170498151485872,0.9170498151485872,0.0
0.006787538528442383,0.0,0.0011544227600097656,0.0,0.0001,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34750237313461163,0.34750237313461163,0.0,1099,0.8544488977505125,0.8544488977505125,0.0
0.0060732364654541016,0.0,0.0010504722595214844,0.0,0.0001,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.345125740666525,0.345125740666525,0.0,1158,0.770420763373604,0.770420763373604,0.0
0.019852876663208008,0.0,0.0022640228271484375,0.0,0.0001,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3224821799782844,0.3224821799782844,0.0,2203,0.9128675710879123,0.9128675710879123,0.0
0.009492158889770508,0.0,0.0013628005981445312,0.0,0.0001,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3119168991165511,0.3119168991165511,0.0,2589,0.9001560179095164,0.9001560179095164,0.0
0.0067920684814453125,0.0,0.0012149810791015625,0.0,0.0001,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3299271878997933,0.3299271878997933,0.0,1919,0.8440232527661433,0.8440232527661433,0.0
0.005935192108154297,0.0,0.0011720657348632812,0.0,0.0001,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34545446241759964,0.34545446241759964,0.0,1149,0.7724511365091961,0.7724511365091961,0.0
0.01875591278076172,0.0,0.002321958541870117,0.0,0.0001,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36436109867056454,0.36436109867056454,0.0,332,0.8169612744536255,0.8169612744536255,0.0
0.009700775146484375,0.0,0.0014927387237548828,0.0,0.0001,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36436109867056454,0.36436109867056454,0.0,332,0.8169612744536255,0.8169612744536255,0.0
0.014948844909667969,0.0,0.0020036697387695312,0.0,0.0001,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36436109867056454,0.36436109867056454,0.0,332,0.8169612744536255,0.8169612744536255,0.0
0.008948087692260742,0.0,0.0012729167938232422,0.0,0.0001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35693934228505875,0.35693934228505875,0.0,572,0.7417594606135935,0.7417594606135935,0.0
0.008879423141479492,0.0,0.0019352436065673828,0.0,0.0001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3570713862817606,0.3570713862817606,0.0,548,0.6942066275077197,0.6942066275077197,0.0
