mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013912677764892578,0.0,0.0021691322326660156,0.0,0.001,,gini,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35350711710113164,0.35350711710113164,0.0,174,0.7145090902465323,0.7145090902465323,0.0
0.007405519485473633,0.0,0.0014140605926513672,0.0,0.001,,gini,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35350711710113164,0.35350711710113164,0.0,174,0.7145090902465323,0.7145090902465323,0.0
0.011297225952148438,0.0,0.0018846988677978516,0.0,0.001,,gini,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35350711710113164,0.35350711710113164,0.0,174,0.7145090902465323,0.7145090902465323,0.0
0.007075786590576172,0.0,0.0016756057739257812,0.0,0.001,,gini,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35350711710113164,0.35350711710113164,0.0,174,0.7145090902465323,0.7145090902465323,0.0
0.0029916763305664062,0.0,0.0026531219482421875,0.0,0.001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0021467208862304688,0.0,0.001947164535522461,0.0,0.001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0019004344940185547,0.0,0.0017063617706298828,0.0,0.001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0016756057739257812,0.0,0.0012116432189941406,0.0,0.001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0021016597747802734,0.0,0.0020203590393066406,0.0,0.001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0029840469360351562,0.0,0.002585172653198242,0.0,0.001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.002001047134399414,0.0,0.00171661376953125,0.0,0.001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0019106864929199219,0.0,0.0017178058624267578,0.0,0.001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.001752614974975586,0.0,0.0021064281463623047,0.0,0.001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0034241676330566406,0.0,0.002931833267211914,0.0,0.001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0013763904571533203,0.0,0.0015048980712890625,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0015821456909179688,0.0,0.0014483928680419922,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.001932382583618164,0.0,0.0017824172973632812,0.0,0.001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0016009807586669922,0.0,0.0013289451599121094,0.0,0.001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0014421939849853516,0.0,0.0012156963348388672,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0012743473052978516,0.0,0.0011386871337890625,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0021703243255615234,0.0,0.0020427703857421875,0.0,0.001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0020105838775634766,0.0,0.0017971992492675781,0.0,0.001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0013883113861083984,0.0,0.0012230873107910156,0.0,0.001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0012323856353759766,0.0,0.0010745525360107422,0.0,0.001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.001979827880859375,0.0,0.00180816650390625,0.0,0.001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0019125938415527344,0.0,0.0018048286437988281,0.0,0.001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.002468585968017578,0.0,0.002259492874145508,0.0,0.001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.002942800521850586,0.0,0.002779722213745117,0.0,0.001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0018596649169921875,0.0,0.0016565322875976562,0.0,0.001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0015439987182617188,0.0,0.0011758804321289062,0.0,0.001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0017862319946289062,0.0,0.00186920166015625,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0021729469299316406,0.0,0.0020313262939453125,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0022411346435546875,0.0,0.0027031898498535156,0.0,0.001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0025129318237304688,0.0,0.002283334732055664,0.0,0.001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.0029141902923583984,0.0,0.002886533737182617,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.002836465835571289,0.0,0.0019583702087402344,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.005187273025512695,0.0,0.0019855499267578125,0.0,0.001,,entropy,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0030879974365234375,0.0,0.0012633800506591797,0.0,0.001,,entropy,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0057637691497802734,0.0,0.0016024112701416016,0.0,0.001,,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004276752471923828,0.0,0.0015172958374023438,0.0,0.001,,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0075876712799072266,0.0,0.0023844242095947266,0.0,0.001,,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006219148635864258,0.0,0.0015408992767333984,0.0,0.001,,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.007814407348632812,0.0,0.0026106834411621094,0.0,0.001,,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0027778148651123047,0.0,0.0009560585021972656,0.0,0.001,,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004843711853027344,0.0,0.002132892608642578,0.0,0.001,,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006482124328613281,0.0,0.0017037391662597656,0.0,0.001,,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0032303333282470703,0.0,0.0016131401062011719,0.0,0.001,,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.008110523223876953,0.0,0.0018489360809326172,0.0,0.001,,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0056035518646240234,0.0,0.002465486526489258,0.0,0.001,,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0035109519958496094,0.0,0.001180887222290039,0.0,0.001,,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004874229431152344,0.0,0.0014896392822265625,0.0,0.001,,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.003805398941040039,0.0,0.0013294219970703125,0.0,0.001,,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.002678394317626953,0.0,0.0010793209075927734,0.0,0.001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2971489446312099,0.2971489446312099,0.0,2967,0.5056694978884346,0.5056694978884346,0.0
0.0012412071228027344,0.0,0.000993490219116211,0.0,0.001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2971489446312099,0.2971489446312099,0.0,2967,0.5056694978884346,0.5056694978884346,0.0
0.0024368762969970703,0.0,0.0035610198974609375,0.0,0.001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2971489446312099,0.2971489446312099,0.0,2967,0.5056694978884346,0.5056694978884346,0.0
0.0035059452056884766,0.0,0.002340555191040039,0.0,0.001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3123228670525802,0.3123228670525802,0.0,2066,0.4677134446412979,0.4677134446412979,0.0
0.0014650821685791016,0.0,0.0010385513305664062,0.0,0.001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2971489446312099,0.2971489446312099,0.0,2967,0.5056694978884346,0.5056694978884346,0.0
0.0012624263763427734,0.0,0.0009813308715820312,0.0,0.001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2971489446312099,0.2971489446312099,0.0,2967,0.5056694978884346,0.5056694978884346,0.0
0.0014388561248779297,0.0,0.0010917186737060547,0.0,0.001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2971489446312099,0.2971489446312099,0.0,2967,0.5056694978884346,0.5056694978884346,0.0
0.0012612342834472656,0.0,0.0010199546813964844,0.0,0.001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3123228670525802,0.3123228670525802,0.0,2066,0.4677134446412979,0.4677134446412979,0.0
0.001779317855834961,0.0,0.0013163089752197266,0.0,0.001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30310311552819796,0.30310311552819796,0.0,2560,0.49662357307211646,0.49662357307211646,0.0
0.0014698505401611328,0.0,0.0011987686157226562,0.0,0.001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30310311552819796,0.30310311552819796,0.0,2560,0.49662357307211646,0.49662357307211646,0.0
0.0018494129180908203,0.0,0.001325845718383789,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30310311552819796,0.30310311552819796,0.0,2560,0.49662357307211646,0.49662357307211646,0.0
0.0016627311706542969,0.0,0.0016736984252929688,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3051322210886501,0.3051322210886501,0.0,2459,0.4736063964383109,0.4736063964383109,0.0
0.002436399459838867,0.0,0.0019652843475341797,0.0,0.001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.0019822120666503906,0.0,0.0013191699981689453,0.0,0.001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.0020873546600341797,0.0,0.0016748905181884766,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.0018322467803955078,0.0,0.0011658668518066406,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.0017600059509277344,0.0,0.001482248306274414,0.0,0.001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3293068529173425,0.3293068529173425,0.0,1314,0.5177704700760916,0.5177704700760916,0.0
0.0016088485717773438,0.0,0.001634359359741211,0.0,0.001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3293068529173425,0.3293068529173425,0.0,1314,0.5177704700760916,0.5177704700760916,0.0
0.0024285316467285156,0.0,0.0022847652435302734,0.0,0.001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33752795457733453,0.33752795457733453,0.0,938,0.5144222483120894,0.5144222483120894,0.0
0.0016322135925292969,0.0,0.0013241767883300781,0.0,0.001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3392937653349956,0.3392937653349956,0.0,905,0.492457334168595,0.492457334168595,0.0
0.0014600753784179688,0.0,0.0011582374572753906,0.0,0.001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3542784132700772,0.3542784132700772,0.0,172,0.5029853086230024,0.5029853086230024,0.0
0.002243518829345703,0.0,0.0019512176513671875,0.0,0.001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32452489798035716,0.32452489798035716,0.0,1604,0.5205619986523883,0.5205619986523883,0.0
0.0023932456970214844,0.0,0.0020198822021484375,0.0,0.001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31880654196165537,0.31880654196165537,0.0,1842,0.5076951831982597,0.5076951831982597,0.0
0.0012276172637939453,0.0,0.0009768009185791016,0.0,0.001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33092139030598233,0.33092139030598233,0.0,1257,0.48975666136821816,0.48975666136821816,0.0
0.002925872802734375,0.0,0.002342700958251953,0.0,0.001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3008863394853734,0.3008863394853734,0.0,2663,0.4715261340463663,0.4715261340463663,0.0
0.0017900466918945312,0.0,0.0013644695281982422,0.0,0.001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3008863394853734,0.3008863394853734,0.0,2663,0.4715261340463663,0.4715261340463663,0.0
