mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0034906864166259766,0.0,0.0020487308502197266,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35175799852548406,0.35175799852548406,0.0,212,0.4883089032879215,0.4883089032879215,0.0
0.0028657913208007812,0.0,0.002007722854614258,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32410975671557485,0.32410975671557485,0.0,1112,0.4473424080946759,0.4473424080946759,0.0
0.005531787872314453,0.0,0.0024962425231933594,0.0,0.0001,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3361188294983588,0.3361188294983588,0.0,659,0.45294980301416526,0.45294980301416526,0.0
0.0035321712493896484,0.0,0.002223491668701172,0.0,0.0001,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3361188294983588,0.3361188294983588,0.0,659,0.45294980301416526,0.45294980301416526,0.0
0.0036907196044921875,0.0,0.002294301986694336,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3361188294983588,0.3361188294983588,0.0,659,0.45294980301416526,0.45294980301416526,0.0
0.003196239471435547,0.0,0.0019500255584716797,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3361188294983588,0.3361188294983588,0.0,659,0.45294980301416526,0.45294980301416526,0.0
0.0028693675994873047,0.0,0.0019652843475341797,0.0,0.0001,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31628503826827936,0.31628503826827936,0.0,1547,0.4751902340920824,0.4751902340920824,0.0
0.0034761428833007812,0.0,0.002373933792114258,0.0,0.0001,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30170680462791727,0.30170680462791727,0.0,2596,0.45627151248952746,0.45627151248952746,0.0
0.0037963390350341797,0.0,0.0031480789184570312,0.0,0.0001,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30170680462791727,0.30170680462791727,0.0,2596,0.45627151248952746,0.45627151248952746,0.0
0.0038552284240722656,0.0,0.0019371509552001953,0.0,0.0001,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3485852230465741,0.3485852230465741,0.0,277,0.4565254380548418,0.4565254380548418,0.0
0.004882335662841797,0.0,0.0031576156616210938,0.0,0.0001,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3234871995242053,0.3234871995242053,0.0,1134,0.46228174264205096,0.46228174264205096,0.0
0.003025531768798828,0.0,0.0020682811737060547,0.0,0.0001,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31374222871366264,0.31374222871366264,0.0,1772,0.44023642845903505,0.44023642845903505,0.0
0.003047943115234375,0.0,0.003144502639770508,0.0,0.0001,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3371809139283041,0.3371809139283041,0.0,637,0.42840407678302866,0.42840407678302866,0.0
0.004498720169067383,0.0,0.003076791763305664,0.0,0.0001,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34128669781231524,0.34128669781231524,0.0,421,0.4590088235964419,0.4590088235964419,0.0
0.005171775817871094,0.0,0.0023360252380371094,0.0,0.0001,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.36935277668962685,0.36935277668962685,0.0,37,0.4813291745700377,0.4813291745700377,0.0
0.002321004867553711,0.0,0.001489400863647461,0.0,0.0001,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.36935277668962685,0.36935277668962685,0.0,37,0.4813291745700377,0.4813291745700377,0.0
0.0025377273559570312,0.0,0.003508329391479492,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36935277668962685,0.36935277668962685,0.0,37,0.4813291745700377,0.4813291745700377,0.0
0.0047986507415771484,0.0,0.0031273365020751953,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34987929472057744,0.34987929472057744,0.0,257,0.4802300920056875,0.4802300920056875,0.0
0.004362583160400391,0.0,0.0028312206268310547,0.0,0.0001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3390864914628206,0.3390864914628206,0.0,510,0.48229884219698216,0.48229884219698216,0.0
0.0034945011138916016,0.0,0.0024127960205078125,0.0,0.0001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3390864914628206,0.3390864914628206,0.0,510,0.48229884219698216,0.48229884219698216,0.0
0.0035352706909179688,0.0,0.002824544906616211,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3390864914628206,0.3390864914628206,0.0,510,0.48229884219698216,0.48229884219698216,0.0
0.0054950714111328125,0.0,0.002546548843383789,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3390864914628206,0.3390864914628206,0.0,510,0.48229884219698216,0.48229884219698216,0.0
0.015181779861450195,0.0,0.0020585060119628906,0.0,0.0001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3138134294182106,0.3138134294182106,0.0,1769,0.5946296418562429,0.5946296418562429,0.0
0.008313655853271484,0.0,0.0013387203216552734,0.0,0.0001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30545731934795695,0.30545731934795695,0.0,2339,0.582709516977307,0.582709516977307,0.0
0.009459495544433594,0.0,0.002306222915649414,0.0,0.0001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30683506039953934,0.30683506039953934,0.0,2262,0.5708544149340946,0.5708544149340946,0.0
0.0057315826416015625,0.0,0.0012364387512207031,0.0,0.0001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3092447117028131,0.3092447117028131,0.0,2141,0.557492985117326,0.557492985117326,0.0
0.013790369033813477,0.0,0.0020661354064941406,0.0,0.0001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3190703089344257,0.3190703089344257,0.0,1327,0.5903276945600756,0.5903276945600756,0.0
0.007862091064453125,0.0,0.0013599395751953125,0.0,0.0001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30609841864712656,0.30609841864712656,0.0,2289,0.5784974518412496,0.5784974518412496,0.0
0.014155387878417969,0.0,0.0024929046630859375,0.0,0.0001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30922986916925455,0.30922986916925455,0.0,2144,0.569306614074768,0.569306614074768,0.0
0.010289192199707031,0.0,0.0017962455749511719,0.0,0.0001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31081531278404617,0.31081531278404617,0.0,2055,0.5533411001496279,0.5533411001496279,0.0
0.01470041275024414,0.0,0.001787424087524414,0.0,0.0001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3167341156001097,0.3167341156001097,0.0,1522,0.5603220197490072,0.5603220197490072,0.0
0.005606412887573242,0.0,0.0011515617370605469,0.0,0.0001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3167341156001097,0.3167341156001097,0.0,1522,0.5603220197490072,0.5603220197490072,0.0
0.013095617294311523,0.0,0.0024335384368896484,0.0,0.0001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3167341156001097,0.3167341156001097,0.0,1522,0.5603220197490072,0.5603220197490072,0.0
0.004563093185424805,0.0,0.0010285377502441406,0.0,0.0001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31430085983774336,0.31430085983774336,0.0,1750,0.5510234270700404,0.5510234270700404,0.0
0.01316523551940918,0.0,0.0027213096618652344,0.0,0.0001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3041041192973958,0.3041041192973958,0.0,2486,0.5583281070898408,0.5583281070898408,0.0
0.00792074203491211,0.0,0.0018050670623779297,0.0,0.0001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3041041192973958,0.3041041192973958,0.0,2486,0.5583281070898408,0.5583281070898408,0.0
0.007356166839599609,0.0,0.0016853809356689453,0.0,0.0001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3041041192973958,0.3041041192973958,0.0,2486,0.5583281070898408,0.5583281070898408,0.0
0.006924867630004883,0.0,0.0011208057403564453,0.0,0.0001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3041041192973958,0.3041041192973958,0.0,2486,0.5583281070898408,0.5583281070898408,0.0
0.002972126007080078,0.0,0.0015904903411865234,0.0,0.0001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2899366554184565,0.2899366554184565,0.0,2926,0.6401686381247909,0.6401686381247909,0.0
0.003307819366455078,0.0,0.001842498779296875,0.0,0.0001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30502881023949824,0.30502881023949824,0.0,2400,0.6493082309603626,0.6493082309603626,0.0
0.0031511783599853516,0.0,0.0019309520721435547,0.0,0.0001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3266782235540269,0.3266782235540269,0.0,1028,0.6244689530835854,0.6244689530835854,0.0
0.003774404525756836,0.0,0.002228260040283203,0.0,0.0001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34023100649463167,0.34023100649463167,0.0,467,0.5585142005051482,0.5585142005051482,0.0
0.0049517154693603516,0.0,0.003383636474609375,0.0,0.0001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29578171111139867,0.29578171111139867,0.0,2768,0.6339869096831827,0.6339869096831827,0.0
0.004466533660888672,0.0,0.0022885799407958984,0.0,0.0001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2968594542041171,0.2968594542041171,0.0,2729,0.6418324188961386,0.6418324188961386,0.0
0.004018545150756836,0.0,0.002044200897216797,0.0,0.0001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32126308003983955,0.32126308003983955,0.0,1249,0.6178244822233916,0.6178244822233916,0.0
0.002913951873779297,0.0,0.0014493465423583984,0.0,0.0001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3582324164875422,0.3582324164875422,0.0,114,0.5661030327448171,0.5661030327448171,0.0
0.003165006637573242,0.0,0.0035135746002197266,0.0,0.0001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30942357968948886,0.30942357968948886,0.0,2129,0.5651486154487974,0.5651486154487974,0.0
0.00544285774230957,0.0,0.0031495094299316406,0.0,0.0001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30942357968948886,0.30942357968948886,0.0,2129,0.5651486154487974,0.5651486154487974,0.0
0.008466005325317383,0.0,0.0038754940032958984,0.0,0.0001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30942357968948886,0.30942357968948886,0.0,2129,0.5651486154487974,0.5651486154487974,0.0
0.0050144195556640625,0.0,0.002372264862060547,0.0,0.0001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34761156573611957,0.34761156573611957,0.0,303,0.5432363623844517,0.5432363623844517,0.0
0.004518985748291016,0.0,0.0033805370330810547,0.0,0.0001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.356944886182297,0.356944886182297,0.0,128,0.5260472406050276,0.5260472406050276,0.0
0.005235195159912109,0.0,0.0020194053649902344,0.0,0.0001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.356944886182297,0.356944886182297,0.0,128,0.5260472406050276,0.5260472406050276,0.0
0.0077056884765625,0.0,0.0033941268920898438,0.0,0.0001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.356944886182297,0.356944886182297,0.0,128,0.5260472406050276,0.5260472406050276,0.0
0.004373073577880859,0.0,0.0023283958435058594,0.0,0.0001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.356944886182297,0.356944886182297,0.0,128,0.5260472406050276,0.5260472406050276,0.0
0.003633260726928711,0.0,0.002203226089477539,0.0,0.0001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3465994692006659,0.3465994692006659,0.0,318,0.5972942834208095,0.5972942834208095,0.0
0.0036554336547851562,0.0,0.0022573471069335938,0.0,0.0001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2992859050819998,0.2992859050819998,0.0,2680,0.5563345961412917,0.5563345961412917,0.0
0.0033447742462158203,0.0,0.002042531967163086,0.0,0.0001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32614897561024175,0.32614897561024175,0.0,1052,0.5281709144693513,0.5281709144693513,0.0
0.003045320510864258,0.0,0.0019464492797851562,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2942261802849674,0.2942261802849674,0.0,2795,0.5208509792533034,0.5208509792533034,0.0
0.0048906803131103516,0.0,0.0032880306243896484,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2777274341907774,0.2777274341907774,0.0,3906,0.6305628356284187,0.6305628356284187,0.0
0.003827333450317383,0.0,0.0019991397857666016,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27647826320119184,0.27647826320119184,0.0,3943,0.6859560586299234,0.6859560586299234,0.0
0.0028853416442871094,0.0,0.003632783889770508,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32824403725667256,0.32824403725667256,0.0,945,0.558541168316643,0.558541168316643,0.0
0.004629611968994141,0.0,0.002811908721923828,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30917075583942233,0.30917075583942233,0.0,2149,0.5813873596398706,0.5813873596398706,0.0
0.003548860549926758,0.0,0.001781463623046875,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3272155893562583,0.3272155893562583,0.0,988,0.5202105536648953,0.5202105536648953,0.0
0.0022618770599365234,0.0,0.00115203857421875,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3272155893562583,0.3272155893562583,0.0,988,0.5202105536648953,0.5202105536648953,0.0
0.003683805465698242,0.0,0.0023317337036132812,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3272155893562583,0.3272155893562583,0.0,988,0.5202105536648953,0.5202105536648953,0.0
0.002847433090209961,0.0,0.0015459060668945312,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3410219014445487,0.3410219014445487,0.0,425,0.5276220435614617,0.5276220435614617,0.0
0.0024590492248535156,0.0,0.0015575885772705078,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3226897006607336,0.3226897006607336,0.0,1189,0.4752138528718561,0.4752138528718561,0.0
0.002197265625,0.0,0.001397848129272461,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3226897006607336,0.3226897006607336,0.0,1189,0.4752138528718561,0.4752138528718561,0.0
0.0025177001953125,0.0,0.0015666484832763672,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3226897006607336,0.3226897006607336,0.0,1189,0.4752138528718561,0.4752138528718561,0.0
0.0021026134490966797,0.0,0.0011706352233886719,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3226897006607336,0.3226897006607336,0.0,1189,0.4752138528718561,0.4752138528718561,0.0
0.016143083572387695,0.0,0.0018608570098876953,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2667368527005285,0.2667368527005285,0.0,4234,0.8189434961300317,0.8189434961300317,0.0
0.008795022964477539,0.0,0.001188039779663086,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2580333558135049,0.2580333558135049,0.0,4336,0.8068825732339155,0.8068825732339155,0.0
0.007941007614135742,0.0,0.001692056655883789,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2636519238418136,0.2636519238418136,0.0,4281,0.7877782227364187,0.7877782227364187,0.0
0.009177207946777344,0.0,0.0017812252044677734,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3008854583719955,0.3008854583719955,0.0,2623,0.7384111947102556,0.7384111947102556,0.0
