,smiles,value,cluster,preds
363,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.173925197299173,44,6.850491700301175
364,Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,8.045757490560675,6,6.853546873271458
365,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2cnccc12,7.886056647693163,6,6.993337915963804
366,Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2cnccc12,8.397940008672037,6,6.706894994515776
367,Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl,8.468521082957745,5,6.674558857881258
368,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1cc(O)ccc1Cl,7.537602002101044,5,6.5578579895371245
369,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccccc1Cl,6.386158178123931,5,6.514313054789046
370,Nc1c(C(=O)c2ccc3ncccc3c2)cnn1-c1cc(O)ccc1Cl,5.7956086680807,5,6.482582576784509
371,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,7.447696890661646,4,6.637846974291336
372,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)cc3)c12,8.628932137728263,4,6.595454488276645
373,Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.029653123769906,18,7.295161209181533
374,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.480292940411932,14,6.569867195441573
375,Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1,8.154901959985743,38,6.6713368124420205
376,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)cc2n1,7.383314479104488,4,6.623688762532473
377,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.312809150974559,14,6.523223290699759
378,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2,6.460923901207224,17,6.9201694653418375
379,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,7.229147988357855,29,6.382363067854142
380,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,6.355561410532161,29,6.426364800679818
381,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1,6.821023052706831,29,6.386248628630233
382,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.657577319177793,14,6.583460401380284
383,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,6.7677664788852665,49,6.719890215678991
384,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccccc2)cs1,7.320299619128036,49,6.72864770196975
385,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,6.650528200785614,49,6.792647754004565
386,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,5.415555692834824,49,6.586276299710845
387,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,5.3902988976206005,49,6.608418119603162
388,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,5.507099988891296,49,6.695032146154857
389,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,5.62324060459512,49,6.689737163428708
390,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,5.380802284207053,49,6.545395753016023
391,O=C(Cn1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cn1)Nc1cccc(C(F)(F)F)c1F,7.886056647693163,52,7.299015967086526
392,O=C(Cn1cc(-c2ccc3c(Nc4cccnc4)n[nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.049148541111453,52,6.813040645763315
393,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(Cl)ccn23)c1,5.584859647804128,41,6.422987766587176
394,O=C(Nc1cc(C2(C(F)(F)F)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,8.221848749616356,54,6.886944830981747
395,O=C(Nc1cc(C2(CO)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.723538195826756,54,6.940125380598389
396,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.568636235841012,54,6.920860838539876
397,O=C(Nc1cc(C2CCOCC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.860120913598763,54,6.998778150421711
398,O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1,7.991399828238082,20,7.339339215341908
399,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,6.525754589621133,4,6.593073029171844
400,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.696803942579511,23,6.393183684092938
401,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,6.507239610973162,23,6.618052530726565
402,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCOC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.601886308269497,23,6.430796953384935
403,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,6.814457845145625,2,6.48659540832655
404,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,7.059234564368783,2,6.541131559027488
405,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3767507096021,2,6.568200092318619
406,O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,6.899422697210404,46,7.218298191320278
407,O=C(Nc1cccc(-c2cnc3cc(Cl)ccn23)c1)NC1CC1,5.293196902962662,41,6.209642143399908
408,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sccc23)cc1Cl,8.0,24,6.979015695954743
409,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,7.443697499232712,16,6.521430435382433
410,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,7.091514981121351,16,6.3929196614309705
411,O=C(Nc1ccccc1)Nc1ccc(Sc2ccnc3ccsc23)cc1,5.935167780261426,15,6.226510956137735
412,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,7.275724130399211,16,6.306095128351868
413,O=C(Nc1ccccc1)c1cccc(Oc2ccc3nccn3n2)c1,6.193141970481182,16,6.417044909192679
414,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,7.508638306165727,27,6.868877361765003
415,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,8.301029995663981,27,6.851065272198425
416,O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,7.075720713938118,28,7.269646587316792
417,O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2,7.1487416512809245,27,6.734086723671597
418,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,5.601886308269497,1,6.625047370291869
419,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,5.885722703438414,1,6.831726495538882
420,O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,8.017728766960431,26,6.695758729307437
421,O=c1cc(N2CCNCC2)c2ccccc2n1-c1ccccc1,6.947306058075032,49,6.637013624157464
422,c1cc(-c2cnc3c(-c4ccncc4)cnn3c2)ccn1,6.647817481888637,39,6.408613739564587
423,c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,7.823908740944319,39,6.382906495277452
424,c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,8.57186520597121,39,6.410450897026652
425,c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.429924294678396,46,6.652533383231482
426,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1,5.685922008220787,34,6.378741487441963
427,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.9582126810282485,34,6.28095974094399
428,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,5.806597096937582,34,6.416073660662184
429,c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1,6.666149854897455,39,6.31448163904423
430,c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,6.080398976215889,51,6.422218384701665
431,c1ccc(COc2ccc3c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)[nH]nc3c2)cc1,7.657577319177793,45,6.857899301688993
432,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,6.666149854897455,39,6.222375348808834
433,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)ccnc2c1,5.273191317475036,39,6.328485651755001
434,c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1,5.61636413163812,39,6.482089785086153
435,c1ccc2c(-c3nc4cc(-n5ccnc5)ccc4[nH]3)[nH]nc2c1,7.075720713938118,45,6.5455641948055225
436,c1ccc2c(-c3nc4cc(N5CCOCC5)ccc4[nH]3)[nH]nc2c1,6.79317412396815,45,6.5714452035669835
